# Started at: 2021-02-20 10:49:05 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/1/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
416584,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
416648,,,,,,,,,,,,,24.793,,,,,,,,,,,,,,,,
416995,56400,57700,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.183e+06,86.1386,65.6566,59.596,60.7843,62,53.4653
417055,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
417074,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
417136,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
417456,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
417599,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
417622,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
417684,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
417954,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
417996,56400,57500,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6378e+06,88.6598,69.3069,65.3465,63.6364,64,53.5354
418136,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
418252,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
418312,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
418995,56400,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5446e+06,84.1584,63.6364,59,59.4059,61.7647,52.4752
419191,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
419192,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
419211,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
419246,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
419369,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
419556,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
419573,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
419741,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
419862,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
419961,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
419995,56400,58500,57500,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5584e+06,83.8384,66,59,59.4059,69,59
420356,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
420827,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
420930,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
420996,56200,58300,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2724e+06,83,62.3762,57.4257,57.4257,61.6162,54.4554
421175,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
421190,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
421357,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
421407,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
421896,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
421906,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
421996,56200,57700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3508e+06,84,64,60,61,63.3663,54
422047,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
422107,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
422461,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
422529,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
422801,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
422806,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
422996,56000,57900,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7054e+06,84.6939,61.6162,60,60.396,63,54.5455
423009,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
423017,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
423025,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
423547,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
423610,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
423995,56400,57700,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2374e+06,89.1089,67,61.6162,62,62,51.5152
424095,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
424127,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
424131,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
424246,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
424422,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
424427,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
424710,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
424728,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
424995,56400,57400,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.258e+06,85.7143,67.6471,64.0777,62.3762,63,54
425166,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
425677,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
425690,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
425698,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
425845,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
425900,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
425995,56600,57400,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2488e+06,84,65.6566,60.2041,60,64.3564,53
426040,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
426053,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
426214,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
426476,,,,,,,,,,,,,,66.83,61.10,,,,,,,,,,,,,,
426716,,,,,,,,,,,,,24.804,,,,,,,,,,,,,,,,
426787,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
426821,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
426893,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
426996,56400,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2812e+06,84,64,60.6061,58,67.3267,59
427412,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
427656,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
427679,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
427830,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
427848,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
427897,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
427995,56400,58300,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8284e+06,83.8384,65.3465,60.396,59.4059,62.6263,53.5354
428040,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
428387,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
428531,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
428967,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
428996,56800,58100,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0042e+06,84.8485,62,58.4158,59.4059,63,53
429271,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
429305,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
429482,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
429500,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
429510,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
429567,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
429995,56200,58500,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.582e+06,83.8384,62,59.596,60,61.3861,53.5354
430092,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
430188,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
430560,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
430896,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
430932,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
430995,56400,58500,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.154e+06,90.099,69,64,64.7059,62,51.0204
431082,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
431115,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
431115,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
431209,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
431646,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
431671,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
431750,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
431831,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
431996,56600,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.224e+06,84.8485,65,61.3861,60,64,54.4554
432208,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
432325,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
432516,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
432558,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
432781,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
432995,56800,57900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9528e+06,83.6735,67,60.6061,61,66,56.8627
433234,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
433259,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
433663,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
433774,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
433794,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
433888,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
433972,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
433995,56800,58100,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3816e+06,84.1584,62,57.4257,57.4257,65.6863,57
434184,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
434332,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
434417,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
434869,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
434899,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
434995,56600,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.373e+06,83,65.3465,59.596,61,64,54
435006,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
435279,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
435418,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
435442,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
435625,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
435810,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
435936,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
435995,56800,58500,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0568e+06,84.6939,61.6162,60.396,60.396,62,53
436472,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
436503,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
436560,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
436572,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
436614,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
436643,,,,,,,,,,,,,,66.79,61.02,,,,,,,,,,,,,,
436782,,,,,,,,,,,,,24.804,,,,,,,,,,,,,,,,
436896,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
436996,56200,58500,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5454e+06,85,63,59.4059,62,62,52.5253
437435,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
437577,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
437594,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
437602,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
437686,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
437776,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
437995,56600,58500,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5596e+06,90,69.3069,65,64.7059,62,53
438137,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
438716,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
438803,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
438995,56400,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6378e+06,84,63.2653,58.5859,58.5859,62.3762,52.5253
439061,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
439221,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
439287,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
439719,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
439741,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
439916,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
439995,57000,58100,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.913e+06,84.6939,68,61.3861,61.7647,68.3168,57.4257
440128,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
440256,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
440282,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
440332,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
440368,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
440996,56800,58100,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8608e+06,83.8384,62.3762,57.5758,57,63,55
441153,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
441382,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
441403,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
441474,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
441486,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
441566,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
441744,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
441879,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
441882,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
441891,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
441995,56800,58500,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8248e+06,83.8384,64,60.396,61.3861,64,55
442779,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
442992,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
442996,56800,58900,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.432e+06,84.1584,61.6162,61.7647,60.396,62,54.4554
443052,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
443359,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
443521,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
443525,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
443542,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
443706,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
443995,56600,58500,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4464e+06,87,65.3465,60.2041,59.596,63,51.5152
444093,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
444104,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
444144,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
444171,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
444405,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
444975,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
444995,56800,58500,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0118e+06,88.8889,69.3069,64.6465,64.3564,63.3663,53.4653
445159,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
445287,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
445654,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
445659,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
445668,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
445689,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
445851,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
445995,56800,58100,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1812e+06,84,62.6263,59.4059,57,61.6162,52
446031,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
446323,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
446591,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
446766,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
446784,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
446787,,,,,,,,,,,,,,67.32,61.71,,,,,,,,,,,,,,
446844,,,,,,,,,,,,,24.804,,,,,,,,,,,,,,,,
446850,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
446996,56800,58900,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5826e+06,84,67,59.8039,62.3762,68.6275,59.4059
447278,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
447656,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
447832,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
447876,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
447966,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
447995,56800,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.697e+06,83.6735,62,57,57.4257,62,53
448004,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
448207,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
448360,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
448912,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
448985,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
448989,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
448995,56600,58900,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5632e+06,83,64,59.596,60.396,63.3663,54.4554
449282,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
449485,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
449528,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
449661,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
449824,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
449980,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
449991,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
449995,56600,58900,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.217e+06,85,62,60.396,60,62.6263,54.5455
450536,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
450546,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
450643,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
450909,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
450995,56800,58100,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7962e+06,87.8788,66.6667,62.3762,62.3762,62,52
451056,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
451169,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
451440,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
451646,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
451646,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
451760,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
451804,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
451995,56800,58100,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0908e+06,87,67.6768,64,62.3762,63.3663,54
452132,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
452177,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
452180,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
452535,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
452756,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
452995,56800,58500,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7332e+06,83.6735,64.6465,60,60,64,53.5354
453057,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
453298,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
453323,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
453355,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
453786,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
453795,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
453947,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
453995,56800,58900,57700,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7246e+06,84,66.0194,58.8235,57,67.3267,58.5859
454160,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
454299,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
454309,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
454441,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
454673,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
454864,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
454995,57200,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1208e+06,84,63.6364,60.396,59,63,53.4653
455597,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
455786,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
455925,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
455933,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
455935,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
455986,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
455995,57000,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9136e+06,84,62.3762,58,60.7843,63,54
456008,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
456024,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
456290,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
456529,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
456903,,,,,,,,,,,,,24.804,,,,,,,,,,,,,,,,
456908,,,,,,,,,,,,,,67.32,61.88,,,,,,,,,,,,,,
456995,56600,58500,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8378e+06,84,62.2449,61,60,61,53.5354
457122,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
457413,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
457556,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
457567,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
457906,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
457996,57200,58700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7884e+06,90.9091,68.6275,64.3564,64,62,52
458076,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
458080,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
458088,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
458203,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
458237,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
458995,57200,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5464e+06,84.8485,65.6566,60.6061,60,64.3564,54.4554
459039,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
459193,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
459522,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
459696,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
459739,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
459800,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
459886,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
459995,57200,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6274e+06,82.8283,66.6667,61,61,65.6566,55.5556
460236,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
460249,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
460304,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
460869,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
460915,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
