# Started at: 2021-04-24 08:25:29 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/3/globalILP.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/globalILP.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10299e+06,59100,60900,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8524988.600298062,,,,,,,,84.8485,90.9091,60.396,44,35,36.3636
1.104e+06,58700,60100,60100,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8164414.217094921,,,,,,,,84.1584,89.1089,55.4455,42.5743,30.3922,32.6733
1.10419e+06,,,,,,,,,,,,,,65.67,61.41,,,,,,,,,,,,,,
1.10499e+06,59100,60100,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8769114.806454334,,,,,,,,93.0693,89,75.5102,62.2449,45,47.4747
1.10599e+06,59500,61500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9248515.764700072,,,,,,,,90.9091,97.9798,71,63,40.404,48.4848
1.10699e+06,59300,60500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9024247.860528275,,,,,,,,85,89.1089,57,54,31,34.6535
1.10792e+06,,,,,,,,,,,,,24.89,,,,,,,,,,,,,,,,
1.10799e+06,59300,61300,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8448114.736479528,,,,,,,,85.1485,89,55.4455,43,37.3737,36.3636
1.10899e+06,59100,61100,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8399149.097287847,,,,,,,,83.8384,90.9091,60.6061,45,36.6337,41
1.10999e+06,59100,59900,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8375140.895622393,,,,,,,,89,88.8889,60,46.5347,29,32
1.11099e+06,59100,60500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8856668.65192382,,,,,,,,89,90,75,63,43.4343,48.4848
1.11199e+06,59500,60900,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9325142.412597682,,,,,,,,91.0891,97,67,62.6263,35,43
1.11299e+06,59500,60500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9148098.558171611,,,,,,,,85,89.899,57,50.495,32,35
1.11399e+06,59500,60500,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8468109.660496589,,,,,,,,84,89.1089,54.5455,42.4242,37,35.3535
1.11432e+06,,,,,,,,,,,,,,65.59,61.50,,,,,,,,,,,,,,
1.11499e+06,59300,61300,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8190733.328229218,,,,,,,,85,90.9091,61,45.5446,39.604,42
1.11599e+06,59300,60100,60500,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8450742.449129438,,,,,,,,92.9293,89,64.3564,51.4851,32.3232,36.6337
1.11699e+06,59500,60900,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9270547.18278667,,,,,,,,84.3137,88.8889,76,62.6263,43,48.4848
1.11798e+06,,,,,,,,,,,,,24.879,,,,,,,,,,,,,,,,
1.11799e+06,59500,61700,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9484425.047167243,,,,,,,,91.9192,97.9798,63.6364,63,33,40
1.11899e+06,59500,61100,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9113364.346488543,,,,,,,,84,90,55.4455,45.4545,34,38
1.11999e+06,59300,60500,60300,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8497806.178391518,,,,,,,,85,90.1961,58,45,35,34
1.12099e+06,58700,60300,60100,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7997862.326992778,,,,,,,,84.1584,89.7959,58,42,35.3535,39
1.12199e+06,59300,60100,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8548828.916075094,,,,,,,,93,89,69,56,37.6238,41
1.12299e+06,59500,61700,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9492647.757995084,,,,,,,,88,92,75.7576,63,44,48.4848
1.12399e+06,59300,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9306006.550237266,,,,,,,,88.1188,94,59,59.596,32,40.404
1.12442e+06,,,,,,,,,,,,,,65.71,61.41,,,,,,,,,,,,,,
1.12499e+06,59500,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8889632.959704828,,,,,,,,84.8485,90,55.4455,43.5644,37.6238,36.6337
1.12599e+06,59300,60500,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8518034.341394015,,,,,,,,84.1584,90.9091,61,45,36,34.3434
1.12699e+06,58900,60100,60300,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8104253.850637933,,,,,,,,84.8485,88.8889,54.5455,41.4141,30,34
1.12799e+06,59300,60300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8732304.839703219,,,,,,,,92.9293,89.1089,74.2574,61,42,47
1.12804e+06,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
1.12899e+06,59500,61700,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9217391.919950774,,,,,,,,91.0891,97.9592,73,63,41,48.5149
1.12999e+06,59500,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9047059.72485703,,,,,,,,85.1485,89.1089,56.5657,55.4455,31.3131,36
1.13099e+06,59100,61300,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8552362.166260295,,,,,,,,83.8384,89.899,55.4455,43,37.6238,36.6337
1.13199e+06,58900,60900,60300,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8402068.312011605,,,,,,,,85.1485,90.9091,60.6061,44.4444,36,40.404
1.13299e+06,59100,60300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8341806.91993249,,,,,,,,87.8788,89.1089,58.4158,45,28.2828,32
1.13399e+06,59300,60500,60700,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8865902.438267808,,,,,,,,89.1089,88.8889,76.2376,63.3663,44,48
1.13452e+06,,,,,,,,,,,,,,65.79,61.58,,,,,,,,,,,,,,
1.13499e+06,59500,60700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9298488.688189888,,,,,,,,91.0891,97.9798,67.6768,63.3663,38.3838,44.4444
1.13599e+06,59500,60500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9087091.85318429,,,,,,,,84.8485,89.2157,57,50.5051,31.6832,34.3434
1.13699e+06,59100,60100,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8384720.368525663,,,,,,,,84.8485,89,55,42,37.6238,36
1.13799e+06,59100,61100,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8228278.331577523,,,,,,,,84.1584,90.9091,61,45,39,42
1.13811e+06,,,,,,,,,,,,,24.879,,,,,,,,,,,,,,,,
1.13899e+06,59100,60300,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8430933.317918373,,,,,,,,93.0693,89.1089,63,50.5051,31,35.3535
1.13999e+06,59100,60500,60500,58700,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9153273.641319897,,,,,,,,84,89.7959,76,63,43.4343,48
1.14099e+06,59500,61300,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9432251.651963845,,,,,,,,92,97.0588,64,62.6263,32.6733,40.404
1.14199e+06,59500,61300,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9132274.070168555,,,,,,,,85,89.899,56,46.5347,34.3434,38.6139
1.14299e+06,59300,60500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8481038.975559192,,,,,,,,84,90.9091,57,43.4343,35,33
1.14399e+06,59100,60900,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8055490.161412358,,,,,,,,85,88.8889,58.4158,42.5743,37.6238,40
1.14463e+06,,,,,,,,,,,,,,65.91,61.66,,,,,,,,,,,,,,
1.14499e+06,59100,60500,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8622051.97449924,,,,,,,,92,89.1089,68.6869,56,38,41
1.14599e+06,59500,62100,60300,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9381334.181751823,,,,,,,,87,90.9091,76,62.6263,43.4343,48.4848
1.14699e+06,59500,61700,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9346391.517780319,,,,,,,,89.2157,96,60,61,32.6733,40.404
1.14799e+06,59500,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8993553.39879716,,,,,,,,84.8485,89.899,55,42.4242,34.3434,37
1.14816e+06,,,,,,,,,,,,,24.879,,,,,,,,,,,,,,,,
1.14899e+06,59300,60500,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8474447.990152571,,,,,,,,85,90,60.7843,45,35.6436,34
1.14999e+06,58900,60500,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8083804.66531084,,,,,,,,84.1584,90,54.0816,42,31,35
1.15099e+06,59100,60300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8659418.97146567,,,,,,,,92.9293,88.8889,74,60,41.4141,45.4545
1.15199e+06,59500,61700,60500,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9350185.282619087,,,,,,,,90.9091,96,73.2673,63.3663,42,48
1.15299e+06,59500,60500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9111623.71192816,,,,,,,,85.1485,90.1961,57,56.5657,31.6832,37
1.15399e+06,59100,61700,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8678755.584974948,,,,,,,,84.1584,89.899,55,43.1373,36.3636,36.6337
1.15479e+06,,,,,,,,,,,,,,65.67,61.58,,,,,,,,,,,,,,
1.15499e+06,59500,61300,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8582997.164604636,,,,,,,,84.8485,90.9091,60.6061,45.4545,36,42
1.15599e+06,59100,60100,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8290005.194198455,,,,,,,,87.1287,89,58,43.4343,29,32
1.15699e+06,59100,60500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8823057.208613703,,,,,,,,90.9091,89,75.2475,63,44,48.4848
1.15799e+06,59500,61300,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9213834.729533639,,,,,,,,91.0891,98,68.6869,62.6263,37,45
1.15822e+06,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
1.15899e+06,59500,60500,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9128115.629648212,,,,,,,,85,89,56.5657,52.4752,31,35
1.15999e+06,59100,60300,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8434404.734765513,,,,,,,,84,89.899,55.4455,42.5743,37.3737,35.3535
1.16099e+06,59300,61300,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8261320.831098036,,,,,,,,84.8485,91,61.3861,44.4444,39.2157,42
1.16199e+06,59100,60100,60500,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8375272.506445048,,,,,,,,92.0792,89,62,49.4949,30,34.6535
1.16299e+06,59300,60900,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9070470.006178131,,,,,,,,85,88.8889,75.7576,62.6263,43.4343,47.9592
1.16399e+06,59700,60500,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9402498.467684273,,,,,,,,92,98,64,63.3663,33,41.1765
1.16493e+06,,,,,,,,,,,,,,65.71,61.58,,,,,,,,,,,,,,
1.16499e+06,59500,61100,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9208935.604673661,,,,,,,,84,89,57.4257,47,36.6337,37.3737
1.16599e+06,59500,60500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8497581.384042975,,,,,,,,85,90.9091,56,43.5644,35,34.6535
1.16699e+06,59100,60500,60300,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8028521.6381469425,,,,,,,,84,89.1089,58.5859,43.4343,37,40.404
1.16799e+06,59300,60100,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8540397.594880622,,,,,,,,93.0693,88.8889,68,55,35.3535,39.604
1.16828e+06,,,,,,,,,,,,,24.858,,,,,,,,,,,,,,,,
1.16899e+06,59500,61300,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9409125.522242498,,,,,,,,86,91,76,63,43,48.4848
1.16999e+06,59500,61700,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9344811.15056242,,,,,,,,89.899,96.0396,60.396,62,33,40.404
1.17099e+06,59500,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8962583.541806052,,,,,,,,85.1485,89.899,55,43.5644,34.3434,37.6238
1.17199e+06,59500,60900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8540280.685313713,,,,,,,,84.1584,91,60.6061,44,35,33.3333
1.17299e+06,58700,59900,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7974142.503449394,,,,,,,,84.8485,89,55,42.5743,32.6733,36
1.17399e+06,59500,60500,60100,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8682081.617584571,,,,,,,,92.0792,88.8889,72.2772,59.1837,40.404,44.4444
1.17499e+06,59700,61500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9333259.739191324,,,,,,,,91.0891,96,74.7475,63,43,48
1.17503e+06,,,,,,,,,,,,,,65.67,61.54,,,,,,,,,,,,,,
1.17599e+06,59300,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9001925.566956365,,,,,,,,85.8586,92,56.5657,57.5758,33.6634,38.6139
1.17699e+06,59100,61500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8737727.858902583,,,,,,,,84,89.899,55,43,36,36
1.17799e+06,59300,60900,60100,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8429097.405754482,,,,,,,,85,91,61.7647,44.5545,35,38
1.17835e+06,,,,,,,,,,,,,24.858,,,,,,,,,,,,,,,,
1.17899e+06,58700,60100,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8221473.8088958105,,,,,,,,86,89,56,43.4343,29,32.3232
1.17999e+06,59300,60500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8800879.356684892,,,,,,,,91.0891,89,75.7576,62.6263,43,48
1.18099e+06,59300,60900,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9230806.228821628,,,,,,,,92,97.9798,69.697,63,38,46
1.18199e+06,59300,60900,60300,58700,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9133133.212086871,,,,,,,,84,89,56.8627,52.4752,31.3131,34.3434
1.18299e+06,59100,60900,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8376312.649106933,,,,,,,,85,89.899,55.5556,43,37.6238,36
1.18399e+06,59100,60900,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8341092.383789483,,,,,,,,84,91,60,44.4444,39,42
1.18499e+06,59100,60100,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8368475.873555336,,,,,,,,91,89.1089,61.6162,48.4848,29,34
1.18517e+06,,,,,,,,,,,,,,65.79,61.62,,,,,,,,,,,,,,
1.18599e+06,59300,60900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8998159.369274141,,,,,,,,87.1287,88.8889,76,63.3663,44,47.4747
1.18699e+06,59700,60900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9363112.96248535,,,,,,,,90.9091,97.0297,64.7059,62.3762,33.6634,42
1.18799e+06,59500,61500,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9188884.647139544,,,,,,,,84.8485,89.899,56.5657,49,33.3333,37
1.18841e+06,,,,,,,,,,,,,24.858,,,,,,,,,,,,,,,,
1.18899e+06,59500,60500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8441929.821842639,,,,,,,,85,89,55,42,35,34
1.18999e+06,59300,61100,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8034728.292151256,,,,,,,,84.3137,91,61.3861,45,39,40.5941
1.19099e+06,59100,60300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8455141.255440297,,,,,,,,92.9293,88.8889,66.3265,52.5253,34,39
1.19199e+06,59300,60900,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9377524.722793484,,,,,,,,85.1485,90.099,75.2475,63.3663,43.4343,48
1.19299e+06,59500,61500,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9461747.843463482,,,,,,,,91,96.9697,61.6162,62.6263,32,40.404
1.19399e+06,59500,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9112784.821411477,,,,,,,,84.8485,90,55.4455,43,35,37.3737
1.19499e+06,59500,60900,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8523270.232949171,,,,,,,,84.1584,91,60.396,45,35,34
1.19528e+06,,,,,,,,,,,,,,65.79,61.62,,,,,,,,,,,,,,
1.19599e+06,59100,60500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7918517.885394667,,,,,,,,84.8485,88.8889,56,41.4141,36.6337,37.6238
1.19699e+06,59100,60500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8633912.902518542,,,,,,,,92.0792,88.8889,71,58.4158,39,43.4343
1.19799e+06,59500,61300,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9416875.347084688,,,,,,,,90,95,76,63,43.4343,48
1.19847e+06,,,,,,,,,,,,,24.847,,,,,,,,,,,,,,,,
1.19899e+06,59700,62100,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9249694.58139672,,,,,,,,86.1386,92,57,58.5859,32,39
1.19999e+06,59500,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8799621.48648042,,,,,,,,84.8485,90,55,42,34.3434,36.6337
1.20099e+06,59500,60900,60300,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8583892.849095872,,,,,,,,84.1584,91,60,44.4444,35,36.3636
1.20199e+06,59100,60300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8227536.758745614,,,,,,,,85.8586,89,55.5556,43,29,33
1.20299e+06,59500,60500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8841145.467348158,,,,,,,,92,88.8889,76,63,43.5644,48
1.20399e+06,59500,61700,60500,58500,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9176395.865818739,,,,,,,,91.0891,97.0297,70.297,63,39.3939,47
1.20499e+06,59500,60700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9028474.198722307,,,,,,,,85,89.7959,57,53.4653,31,34.3434
1.20541e+06,,,,,,,,,,,,,,65.79,61.54,,,,,,,,,,,,,,
1.20599e+06,59100,61300,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8396584.41518184,,,,,,,,83.8384,89.1089,55.5556,43,37.3737,39.604
1.20699e+06,59300,61300,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8382015.5839331485,,,,,,,,85.2941,91,61.3861,45,38.6139,41.5842
1.20799e+06,59100,60300,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8333374.920054224,,,,,,,,89.899,88.8889,60,47.5248,29,32.3232
1.20853e+06,,,,,,,,,,,,,24.836,,,,,,,,,,,,,,,,
1.20899e+06,59100,60700,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8978197.044105712,,,,,,,,87,88.8889,75.7576,62.6263,44.1176,48.4848
1.20999e+06,59700,60900,60500,58500,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9303844.025614385,,,,,,,,92,98,65.3465,63,34.3434,42.5743
1.21099e+06,59700,60900,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9181826.851348374,,,,,,,,85,90,57.5758,49.505,33,36
1.21199e+06,59500,60500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8457947.13423773,,,,,,,,84,89,54.4554,41.4141,35.3535,35
1.21299e+06,59500,61100,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8191111.4715479,,,,,,,,84.1584,90.9091,61,45,38.6139,41.4141
1.21399e+06,59100,60100,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8432426.240671635,,,,,,,,93.0693,89,66,52,33,37.6238
1.21499e+06,59500,61100,60500,58900,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9278196.380632093,,,,,,,,84.8485,89,76.2376,62.6263,43.4343,48.4848
1.21557e+06,,,,,,,,,,,,,,65.83,61.62,,,,,,,,,,,,,,
1.21599e+06,59700,62100,60500,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9538301.102940597,,,,,,,,91.0891,98,62.6263,63,34.3434,40.404
1.21699e+06,59500,61300,60500,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9108916.363179501,,,,,,,,84.8485,89.899,55,44.4444,35,37.6238
