# Started at: 2021-04-24 06:47:16 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/3/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14599e+06,59900,61700,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9446734.868152918,,,,,,,,54.5455,53,50,40.404,58,46
1.14699e+06,60300,63000,61500,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9476338.52020841,,,,,,,,74.2574,73,70.297,60.7843,66.3366,60.6061
1.14799e+06,60300,62500,61700,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9237513.324825333,,,,,,,,74.7475,72,69.697,60,50,42
1.14824e+06,,,,,,,,,,,,,24.943,,,,,,,,,,,,,,,,
1.149e+06,60500,61900,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8480535.799221389,,,,,,,,57.2816,56,54.4554,48,57,47.0588
1.14999e+06,60300,61300,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8658304.537671957,,,,,,,,52.0408,52.4752,49,39.7959,60,49.4949
1.15099e+06,60300,62100,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8739689.995870499,,,,,,,,53.5354,52,50.5051,46.5347,67,57
1.15199e+06,60300,61500,61700,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9507909.948548723,,,,,,,,59.4059,58,55.4455,45.4545,56.5657,45.4545
1.15299e+06,59900,63200,61500,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9555926.426818129,,,,,,,,74.4898,72.7273,69.697,60.396,61.6162,55.4455
1.15399e+06,60700,63200,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9253344.911676737,,,,,,,,72.2772,71.2871,70,60,52,43.4343
1.15499e+06,60700,63000,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8581239.12924205,,,,,,,,53.4653,52.5253,50.495,44.4444,59.596,48.4848
1.15562e+06,,,,,,,,,,,,,,66.45,62.07,,,,,,,,,,,,,,
1.15599e+06,60300,61500,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8663745.023674881,,,,,,,,53.0612,51.5152,50.5051,44.4444,57.4257,48.5149
1.15699e+06,60300,62500,61300,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9150879.381093955,,,,,,,,53.4653,52,48.4848,45,65.6566,55
1.15799e+06,60300,62500,61500,59900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9460800.225676369,,,,,,,,65,62.6263,60.6061,51,62,51
1.1583e+06,,,,,,,,,,,,,24.922,,,,,,,,,,,,,,,,
1.15899e+06,60300,62800,61500,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9558434.84333136,,,,,,,,74,73.2673,70.5882,60,56.5657,51.5152
1.15999e+06,60700,62800,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9312768.776947826,,,,,,,,67.6768,66,64.6465,58.4158,56,47
1.16099e+06,60500,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8670875.305595871,,,,,,,,53,52,49,40.404,60.7843,49.505
1.16199e+06,60700,61900,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8278623.514228377,,,,,,,,53.4653,52,50.5051,46.5347,57.1429,47.4747
1.16299e+06,60100,62100,61300,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9471750.045690233,,,,,,,,53,51.5152,49.505,40,60,50.495
1.16399e+06,60300,63000,61700,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9513124.324322768,,,,,,,,70,68.3168,65,55.5556,66.6667,55.5556
1.16499e+06,60300,62600,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9405389.71828528,,,,,,,,74,72.449,69.697,60.396,51.5152,47.5248
1.16573e+06,,,,,,,,,,,,,,66.45,62.19,,,,,,,,,,,,,,
1.16599e+06,60700,62800,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8992005.27156692,,,,,,,,62.6263,61.3861,60.7843,54,56.5657,47.9592
1.16699e+06,60700,62500,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8687540.758476391,,,,,,,,53,51.5152,49.4949,40.404,60.396,50
1.16799e+06,60500,62100,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8309539.474967686,,,,,,,,53.4653,53,50,46,62.6263,52
1.16837e+06,,,,,,,,,,,,,24.922,,,,,,,,,,,,,,,,
1.16899e+06,59900,61700,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9557580.984302485,,,,,,,,54,52,49.505,39.3939,55,44.4444
1.16999e+06,60300,63000,61500,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9439565.961739715,,,,,,,,73.7374,71.7172,69.697,60.396,67.6768,60.7843
1.17099e+06,60700,62500,61500,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9125403.698533388,,,,,,,,74,73,70,60.6061,50.5051,43.4343
1.17199e+06,60700,62100,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8655092.441516915,,,,,,,,58,56.4356,55.102,48.5149,56.4356,45
1.17299e+06,60700,62800,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8704815.471641991,,,,,,,,52.5253,51.5152,49.505,41,60.6061,51
1.17399e+06,60700,62500,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8626758.70960591,,,,,,,,53.9216,53,51.4851,47.5248,66.6667,55.5556
1.17499e+06,60300,61700,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9490568.105689988,,,,,,,,58.1633,57,54.0816,43.4343,56,46.5347
1.17585e+06,,,,,,,,,,,,,,66.36,62.19,,,,,,,,,,,,,,
1.17599e+06,60500,63200,61700,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9531763.712871723,,,,,,,,78,73,70,61,62.6263,57
1.17699e+06,60700,62300,61700,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9309176.295566479,,,,,,,,73,72.2772,69,60,51,43.1373
1.17799e+06,60900,62500,61700,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8560836.167395024,,,,,,,,53,52,51.4851,45,60,49
1.17843e+06,,,,,,,,,,,,,24.922,,,,,,,,,,,,,,,,
1.17899e+06,60300,61700,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8458919.470608389,,,,,,,,54,52.5253,50,40.5941,56.5657,47.4747
1.17999e+06,60300,62300,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9070076.79723467,,,,,,,,53,51,49.4949,45.4545,66,56
1.18099e+06,60300,62100,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9487683.722936379,,,,,,,,64,63,59.596,49.4949,61.6162,49.4949
1.18199e+06,60500,63000,61700,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9583271.897716446,,,,,,,,73.7374,72,70,60,57,53
1.18299e+06,60700,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9261364.252369536,,,,,,,,68.6275,67.6768,65.6566,59.596,57.4257,46
1.18399e+06,60700,63200,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8653962.61275756,,,,,,,,53.0612,52,49.4949,41.1765,59.596,49
1.18499e+06,60700,61900,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8304945.585128032,,,,,,,,53.4653,52,50.495,44.4444,57,48
1.18599e+06,,,,,,,,,,,,,,66.36,62.03,,,,,,,,,,,,,,
1.18599e+06,60300,61500,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9470663.557018612,,,,,,,,53,54.5455,49.505,41.5842,61,51
1.18699e+06,60300,62500,61500,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9613108.819256969,,,,,,,,68.6869,67,64.2857,54.0816,65.6566,55
1.18799e+06,60300,63000,61700,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9425946.47088475,,,,,,,,74,73,69.3069,60.396,53.4653,47
1.18849e+06,,,,,,,,,,,,,24.922,,,,,,,,,,,,,,,,
1.18899e+06,60700,62800,61700,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9033129.678227482,,,,,,,,64,62,62,55,56.5657,47.4747
1.18999e+06,60700,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8735284.88918329,,,,,,,,53.4653,53,49.505,40.5941,59.596,50.495
1.19099e+06,60700,61700,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8286177.771574489,,,,,,,,52.5253,52,50.5051,46.4646,61,50
1.192e+06,60100,61700,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9528584.131627021,,,,,,,,53.4653,51.5152,49,39.604,57,46.5347
1.19299e+06,60300,63000,61500,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9412927.464218859,,,,,,,,73.4694,71.7172,69,60,67.3469,59.1837
1.19399e+06,60300,62800,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9205262.15088723,,,,,,,,74,72.2772,69.3878,59.596,50.495,44
1.19499e+06,60700,62100,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8748541.996561388,,,,,,,,59.4059,57.5758,57,50,57,46
1.19599e+06,60100,61700,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8755475.867616348,,,,,,,,53,52,49,41,59.596,50.5051
1.19614e+06,,,,,,,,,,,,,,66.28,62.07,,,,,,,,,,,,,,
1.19699e+06,60700,62500,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8685131.206151979,,,,,,,,53,52,51,46,67.6768,55.4455
1.19799e+06,60300,61700,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9497632.423751922,,,,,,,,58,56.4356,53,44,55.5556,45.4545
1.19855e+06,,,,,,,,,,,,,24.922,,,,,,,,,,,,,,,,
1.19899e+06,60300,63200,61500,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9491588.997771373,,,,,,,,74,73,69.3878,60,64,57.4257
1.19999e+06,60700,62600,61500,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9257728.008731348,,,,,,,,74,73,70.297,61,51,42
1.20099e+06,60700,62100,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8516796.288748544,,,,,,,,54,52,52,46,58.5859,47.9592
1.20199e+06,60500,61300,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8549804.604780795,,,,,,,,53.4653,52,49,39.604,57.4257,49.0196
1.20299e+06,60300,62300,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8995761.336806944,,,,,,,,53,52,50.5051,47,67.3469,56.1224
1.20399e+06,59900,62100,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9552472.031895312,,,,,,,,62.2449,61.6162,58.4158,47.4747,60,49
1.20499e+06,60300,63000,61500,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9613097.565244118,,,,,,,,74.2574,72,70,61,58.4158,53.4653
1.20599e+06,60700,63000,61500,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9329635.768489562,,,,,,,,69.697,68.6869,66.6667,60,55.5556,45.4545
1.20625e+06,,,,,,,,,,,,,,66.49,62.19,,,,,,,,,,,,,,
1.20699e+06,60700,63200,61500,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8627722.546113398,,,,,,,,53,52,53.5354,42.1569,59.596,49.505
1.20799e+06,60500,61700,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8374481.238390792,,,,,,,,54.4554,52.4752,51,44,57,47
1.20861e+06,,,,,,,,,,,,,24.9,,,,,,,,,,,,,,,,
1.20899e+06,60300,62300,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9331056.812634315,,,,,,,,52.5253,51.5152,48.4848,42.4242,61.6162,52.4752
1.20999e+06,60300,62800,61700,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9490928.564559538,,,,,,,,67,66,63,53,65.3465,53.0612
1.21099e+06,60300,63000,61500,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9406825.577163357,,,,,,,,74.7475,72.7273,70,59.596,53.5354,49.505
1.21199e+06,60900,63200,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9073326.054196477,,,,,,,,64.3564,64,62,56,56.5657,47.5248
1.21299e+06,60700,63000,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8701569.774697922,,,,,,,,53,52.4752,49.4949,41,60,50
1.21399e+06,60700,62500,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8226177.174093402,,,,,,,,53.5354,51.5152,50,46.5347,59.596,49.505
1.21499e+06,60100,61700,61900,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9484681.131306335,,,,,,,,53.4653,52,49.505,38.3838,57.5758,46.4646
1.21599e+06,60300,63200,61900,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9370375.991923751,,,,,,,,72.7273,70.7071,68.3673,59,68.3168,59
1.21644e+06,,,,,,,,,,,,,,66.53,62.19,,,,,,,,,,,,,,
1.21699e+06,60700,62600,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9245545.374468818,,,,,,,,74,72.2772,70,61.3861,50.5051,46.5347
1.21799e+06,60700,62100,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8649739.754954033,,,,,,,,59.4059,58.5859,56.5657,50.5051,56.5657,46.5347
1.21867e+06,,,,,,,,,,,,,24.911,,,,,,,,,,,,,,,,
1.21899e+06,60700,62800,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8721023.898281192,,,,,,,,53.5354,52,50.9804,40,60,51
1.21999e+06,60700,62500,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8496668.638073238,,,,,,,,53,52,50,47,64.6465,53.5354
1.22099e+06,60300,61700,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9512050.972739397,,,,,,,,56.5657,54.5455,52.5253,43.5644,56.4356,45.4545
1.22199e+06,60700,63200,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9393433.298207719,,,,,,,,74.2574,73.2673,69.697,59.596,64.6465,58
1.22299e+06,60700,62100,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9248993.55475906,,,,,,,,74,72.449,70,60,50,42
1.22399e+06,60900,62300,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8477335.341545371,,,,,,,,54.5455,53.9216,53,47,58.1633,48
1.22499e+06,60500,61700,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8611679.276249927,,,,,,,,53,52,48.4848,39.3939,58,48.4848
1.22599e+06,60500,62300,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8881095.121977676,,,,,,,,53.4653,52,50.495,46.5347,68.3168,56.8627
1.22658e+06,,,,,,,,,,,,,,66.61,62.36,,,,,,,,,,,,,,
1.22699e+06,60300,62100,61900,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9539119.862841457,,,,,,,,61.2245,60,57.5758,48,59,47.9592
1.22799e+06,60700,62800,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9729383.05052329,,,,,,,,74.2574,72.7273,69.697,60.2041,59.596,55
1.22873e+06,,,,,,,,,,,,,24.9,,,,,,,,,,,,,,,,
1.22899e+06,60700,62500,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9359748.325795414,,,,,,,,71,69.3069,68,60.396,54,45.098
1.22999e+06,60700,62800,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8632583.682602813,,,,,,,,53,52.4752,50,42.5743,59.596,48.4848
1.23099e+06,60700,61700,61900,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8431744.033580408,,,,,,,,53,52.5253,50.495,43,56.5657,48
1.23199e+06,60300,61700,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9402646.448417595,,,,,,,,53,51,48.4848,42.4242,63.3663,53
1.23299e+06,60300,62100,61700,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9569046.824364332,,,,,,,,67,65.6566,62.2449,52.0408,64.6465,53
1.23399e+06,60300,63200,61500,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9578501.42364007,,,,,,,,74,72.2772,69.9029,60.396,54,49.4949
1.23499e+06,60700,63000,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9173523.123861954,,,,,,,,65.6566,65,63.6364,56.8627,56.5657,47
1.23599e+06,60700,63200,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8700171.430136783,,,,,,,,53.4653,52,48.4848,41,60,50.495
1.23669e+06,,,,,,,,,,,,,,66.49,62.31,,,,,,,,,,,,,,
1.23699e+06,60700,61700,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8416339.604820615,,,,,,,,53.5354,56,51,46.4646,59.596,47.9592
1.23799e+06,60300,61700,61700,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9520889.735578364,,,,,,,,53.4653,51.5152,49,39,58,48.5149
1.23879e+06,,,,,,,,,,,,,24.9,,,,,,,,,,,,,,,,
1.23899e+06,60700,63200,61900,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9522621.848393071,,,,,,,,71.7172,69.697,67,57.1429,68,58.4158
1.23999e+06,60700,63200,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9267260.954202047,,,,,,,,74,72.2772,69.697,60.7843,50.5051,46
1.24099e+06,60900,62500,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8783677.60735691,,,,,,,,61,59.596,58.4158,51.5152,56.5657,46
1.24199e+06,60700,62500,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8739479.302088512,,,,,,,,53,52,49.4949,40.5941,59.596,50
1.24299e+06,60700,62100,61700,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8506016.286450962,,,,,,,,52.5253,52,50.5051,46.4646,64.3564,53.5354
1.24399e+06,60300,61700,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9571325.379816107,,,,,,,,56.4356,54.902,51,42,56,45
1.24499e+06,60700,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9410004.816725453,,,,,,,,73.7374,72.449,70,59.596,65.6566,59.596
1.24599e+06,60300,62500,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9260977.5738414,,,,,,,,74,73,69.697,60,50,42.5743
1.24682e+06,,,,,,,,,,,,,,66.36,62.11,,,,,,,,,,,,,,
1.24699e+06,60700,62100,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8498030.96146565,,,,,,,,56,54.5455,53.5354,48,58,48
1.24799e+06,60700,61500,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8599135.974164885,,,,,,,,53,51.4851,49.505,40,59.4059,50.495
1.24885e+06,,,,,,,,,,,,,24.911,,,,,,,,,,,,,,,,
1.24899e+06,60300,62500,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8839208.280271983,,,,,,,,53,53,50.5051,47,66.6667,56
1.24999e+06,60300,61700,61900,60100,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9510680.108587353,,,,,,,,60.6061,58.5859,56.4356,47,58.5859,47
1.25099e+06,60700,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9628446.139944073,,,,,,,,74.2574,73.2673,70,60,60,54.5455
1.25199e+06,61100,63200,61900,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9302357.302665876,,,,,,,,71.4286,70,69.3069,60,53.0612,44.5545
1.25299e+06,60700,63200,61700,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8640317.838921165,,,,,,,,53.4653,52.4752,49.4949,43.5644,60.396,49
1.25399e+06,60500,61700,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8455437.11487833,,,,,,,,53.9216,52,50,42,56.5657,47.4747
1.25499e+06,60300,62500,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9196592.255654756,,,,,,,,53,51.5152,48.9796,44,64,54
1.25599e+06,60300,63000,61700,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9455316.227227759,,,,,,,,65.6566,64,61.3861,51.5152,63.6364,51.5152
1.25695e+06,,,,,,,,,,,,,,66.41,62.36,,,,,,,,,,,,,,
1.25699e+06,60300,63200,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9492119.775364721,,,,,,,,74.2268,76.7677,71,59.596,54.5455,51
1.25799e+06,60900,63200,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9248804.319164354,,,,,,,,66.6667,65,63.6364,58.4158,56.5657,47
1.25891e+06,,,,,,,,,,,,,24.933,,,,,,,,,,,,,,,,
1.25899e+06,60700,63200,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8707852.02800204,,,,,,,,53.4653,52,49,40,60.396,50
1.25999e+06,60300,62100,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8264502.722403427,,,,,,,,53.0612,52,51.4851,47,58.5859,48.5149
