# Started at: 2021-04-24 08:58:11 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/3/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.25999e+06,63800,66400,65000,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9923590.469338527,,,,,,,,11.2245,10,8.08081,0,98,95.0495
1.26099e+06,63800,66400,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10097203.107560314,,,,,,,,3,3,2.9703,0,99,94
1.26199e+06,63800,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9903425.107213384,,,,,,,,10.7843,7,5.05051,0,100,96.9697
1.26299e+06,63800,67000,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9885725.223364899,,,,,,,,11.2245,10,8,0,98.9899,94.1176
1.26399e+06,63800,66800,65200,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9783012.340856193,,,,,,,,12,10.101,9,0,98.0198,94.898
1.26499e+06,64000,66600,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9716776.15683606,,,,,,,,12.1212,10,7.07071,0,99,94
1.26509e+06,,,,,,,,,,,,,,65.91,61.54,,,,,,,,,,,,,,
1.26599e+06,64000,66400,65400,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9930931.606489966,,,,,,,,13.7255,10,12.8713,0,98.9899,94.0594
1.26699e+06,63800,67000,65200,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10082161.749762954,,,,,,,,0,0,0,0.990099,100,96.9697
1.26799e+06,63800,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9893622.177723875,,,,,,,,11.1111,10,8.91089,0,98,95
1.26875e+06,,,,,,,,,,,,,24.825,,,,,,,,,,,,,,,,
1.26899e+06,63800,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9853146.365625467,,,,,,,,12,10.101,9,0,99,94.9495
1.26999e+06,63800,66800,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9753446.9640874,,,,,,,,12.1212,10,8,0,99,94.0594
1.27099e+06,63800,66400,65200,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9724249.266222926,,,,,,,,12.8713,10,8.08081,0,98,94
1.27199e+06,64200,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9896259.67477314,,,,,,,,11.1111,10,8,1,99,94.9495
1.27299e+06,63800,67000,65200,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9973943.74731549,,,,,,,,0,0,0,0,100,96.0396
1.27399e+06,63800,66800,65000,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9930567.206688156,,,,,,,,12,10.8911,9,0,98.9899,94.9495
1.27499e+06,63800,67000,65000,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9843497.199300632,,,,,,,,12.8713,10,8,0,98.0198,94
1.27526e+06,,,,,,,,,,,,,,65.83,61.50,,,,,,,,,,,,,,
1.27599e+06,63800,66800,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9767647.064481148,,,,,,,,19.4175,10.101,8.08081,0,99,95
1.27699e+06,63800,66600,65000,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9814648.902202101,,,,,,,,12,10.101,8,0,98.9899,94.9495
1.27799e+06,64200,66400,65400,63200,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10106017.60246198,,,,,,,,9,9,9,0,98.0198,94
1.27882e+06,,,,,,,,,,,,,24.815,,,,,,,,,,,,,,,,
1.27899e+06,63800,67000,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9916236.337894117,,,,,,,,4,1,0,0,100,96
1.27999e+06,63800,66800,65400,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9867648.979249034,,,,,,,,11.1111,10,8.08081,0,98.9899,95.0495
1.28099e+06,63800,66800,65000,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9842021.32718839,,,,,,,,12,10,9,0,99.0099,94.898
1.28199e+06,63600,66800,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9750537.41218986,,,,,,,,12,10.101,8,0,98,94.0594
1.28299e+06,63800,66600,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9905840.897561572,,,,,,,,12.8713,10,9,0,99,94.0594
1.28399e+06,63800,66400,65000,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10095285.431025568,,,,,,,,3.06122,3.0303,3.0303,1,98.9899,94.9495
1.28499e+06,63800,66800,65200,63200,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9909669.06912775,,,,,,,,8,6.93069,5,0,100,96.9697
1.28537e+06,,,,,,,,,,,,,,65.79,61.66,,,,,,,,,,,,,,
1.28599e+06,63800,66800,65200,63200,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9919172.22273283,,,,,,,,12.1212,10.101,8.91089,4.0404,98.0198,94
1.28699e+06,63800,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9795559.894883715,,,,,,,,13.7255,10.8911,8.08081,0,98.9899,95
1.28799e+06,63800,66600,65000,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9776382.04123269,,,,,,,,12.1212,9.09091,8,0,99,94.0594
1.28888e+06,,,,,,,,,,,,,24.836,,,,,,,,,,,,,,,,
1.28899e+06,63800,66400,65400,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9923331.194269842,,,,,,,,12,10,8.08081,0.990099,98,93.9394
1.28999e+06,63600,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10124414.559884932,,,,,,,,0,0,0,0,100,96
1.29099e+06,63600,66800,65200,63600,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9939442.058696207,,,,,,,,12,10.101,8.91089,0,99.0099,95.9596
1.29199e+06,63800,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9906322.618022984,,,,,,,,12.8713,10,8.08081,0,98.9899,95
1.29299e+06,63800,67000,65200,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9728151.852046,,,,,,,,12,10,9,0,98.0198,94
1.29399e+06,63800,66400,65400,63800,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9779295.882314997,,,,,,,,11.1111,10,8,0,99,94
1.29499e+06,64200,66800,65400,63400,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9821336.254167026,,,,,,,,12,10,9,0,98.9899,95
1.29548e+06,,,,,,,,,,,,,,65.91,61.62,,,,,,,,,,,,,,
1.29599e+06,63800,67000,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10010508.100502266,,,,,,,,1.0101,0,0,4,100,95.9596
1.29699e+06,63800,66600,65200,63400,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9852434.128483787,,,,,,,,12,10,9,0,98,95.0495
1.29799e+06,63800,67000,65400,63800,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9854651.707339626,,,,,,,,12,10,8.08081,0,99,93.9394
1.29894e+06,,,,,,,,,,,,,24.804,,,,,,,,,,,,,,,,
1.29899e+06,63600,66600,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9760211.761579027,,,,,,,,11.2245,10,8,0,98.9899,95
1.29999e+06,64000,66800,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9804940.151210152,,,,,,,,13.7255,10,9,0.990099,98.0198,94.0594
1.30099e+06,64200,66600,65400,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10023364.816278145,,,,,,,,10,10,8.91089,0,99,94.898
1.30199e+06,63800,67000,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9961893.948049124,,,,,,,,2,0,0,0,100,96.0396
1.30299e+06,63800,66800,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9890860.352525413,,,,,,,,11.2245,10.101,8.08081,1,99,94.9495
1.30399e+06,63800,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9825053.631422454,,,,,,,,12.8713,10,8,0,98.0392,95
1.30499e+06,63800,66400,65200,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9731273.367277192,,,,,,,,13,10,8.08081,0,98.9899,94
1.30559e+06,,,,,,,,,,,,,,65.87,61.54,,,,,,,,,,,,,,
1.30599e+06,63800,66400,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9889721.431454066,,,,,,,,16,10.8911,8.08081,1,98.9899,94
1.30699e+06,64000,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10179602.838531675,,,,,,,,4.0404,5,5,0,98.0392,95.0495
1.30799e+06,63800,67200,65400,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9930037.304438775,,,,,,,,8.91089,5.94059,3.9604,0,100,96.9388
1.30899e+06,63800,66800,65400,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9912893.3851071,,,,,,,,12,10.101,8.08081,0,98.9899,94.0594
1.309e+06,,,,,,,,,,,,,24.847,,,,,,,,,,,,,,,,
1.30999e+06,63800,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9822297.254398188,,,,,,,,13,10,8,0,99,95
1.31099e+06,64000,66600,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9714779.700979847,,,,,,,,11.1111,10,8.08081,0,98,94
1.31199e+06,64000,66600,65200,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9964614.561862394,,,,,,,,12.8713,10,8,0,98.9899,94
1.31299e+06,63800,67200,65200,63800,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10101443.113894578,,,,,,,,1,0,0,0,99,94.898
1.31399e+06,63800,67200,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9911982.381485788,,,,,,,,12,10.101,8,0,100,97.0297
1.31499e+06,63800,67000,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9889227.005726444,,,,,,,,11.1111,10,9,0,98,94.9495
1.3157e+06,,,,,,,,,,,,,,65.79,61.70,,,,,,,,,,,,,,
1.31599e+06,63800,67000,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9732820.922623562,,,,,,,,12.1212,11,8.08081,4.9505,98.9899,94
1.31699e+06,63800,66600,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9795625.551752824,,,,,,,,12.8713,10,8,0,99,94.1176
1.31799e+06,64200,66600,65600,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9810915.361605356,,,,,,,,11.2245,10,8,0,98.9899,93.9394
1.31899e+06,63800,67000,65200,63800,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9929368.80372741,,,,,,,,0,0,0,0,99.0099,97
1.31907e+06,,,,,,,,,,,,,24.858,,,,,,,,,,,,,,,,
1.31999e+06,64200,67000,65400,63800,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9891703.474183638,,,,,,,,12,10.8911,8.08081,0,99.0099,94.9495
1.32099e+06,64000,67000,65400,63800,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9830864.580885276,,,,,,,,13,10.101,8,0,98.9899,94.0594
1.32199e+06,63800,67000,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9727959.17820131,,,,,,,,12,10,9,1,98.9899,94.9495
1.32299e+06,63800,66600,65400,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9796457.10604511,,,,,,,,11.1111,9.09091,8,0,98.0198,93.9394
1.32399e+06,64200,66600,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10059849.717715822,,,,,,,,11.8812,10.101,8,0,99,95.0495
1.32499e+06,63800,67000,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9956378.834104847,,,,,,,,1.0101,0,0,0,100,96
1.32581e+06,,,,,,,,,,,,,,65.87,61.78,,,,,,,,,,,,,,
1.32599e+06,63800,67200,65400,63800,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9955095.998357706,,,,,,,,16.8317,10.101,9,0,98.9899,95.0495
1.32699e+06,63800,67000,65000,63800,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9812905.003752066,,,,,,,,12,10,8.08081,0,98.0583,94
1.32799e+06,64000,66800,65400,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9736394.822789319,,,,,,,,11.1111,10.101,8.91089,0,98.9899,94.9495
1.32899e+06,63800,66600,65400,63800,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9826667.530073963,,,,,,,,12.1212,10,9,0,98.9899,94
1.32913e+06,,,,,,,,,,,,,24.847,,,,,,,,,,,,,,,,
1.32999e+06,63800,66400,65200,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10144455.408390246,,,,,,,,6.93069,6,6,0,98.0198,94.9495
1.33099e+06,63800,67000,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9882015.371453734,,,,,,,,6,4,2,0.990099,100,97.0297
1.33199e+06,64000,67200,65400,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9928645.53017421,,,,,,,,12.1212,10,9,0,98.9899,93.9394
1.33299e+06,63800,67000,65600,63800,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9790931.323036915,,,,,,,,11.1111,10,8,0,99,94.9495
1.33399e+06,64200,66800,65200,63800,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9682308.806810318,,,,,,,,13,10,8,0,98.0198,94.1176
1.33499e+06,63800,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9929348.799896708,,,,,,,,12,10.101,8.08081,0,98.9899,93.9394
1.33597e+06,,,,,,,,,,,,,,65.75,61.66,,,,,,,,,,,,,,
1.33599e+06,64200,67000,65400,63800,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10095227.846774343,,,,,,,,6,1,1,0,99,94.9495
1.33699e+06,64200,67000,65600,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9921677.49197534,,,,,,,,12.7451,9,8,0,100,97
1.33799e+06,63800,67000,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9896362.979067165,,,,,,,,11.2245,10,8,1.96078,98,95
1.33899e+06,63800,67200,65600,63800,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9803960.784277488,,,,,,,,12,10,9,0,98.9899,93.9394
1.33919e+06,,,,,,,,,,,,,24.836,,,,,,,,,,,,,,,,
1.33999e+06,63800,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9760795.804583006,,,,,,,,12.1212,10,8,0,99,94
1.34099e+06,64200,66800,65400,63800,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9915910.206416778,,,,,,,,12,10.101,8.91089,0,98.0198,94.0594
1.34199e+06,64200,67000,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10078610.142167512,,,,,,,,0.990099,0,0,0,100,96.9697
1.34299e+06,63800,66800,65600,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9924919.192422079,,,,,,,,11.2245,10,8.08081,0,99,95
1.34399e+06,63800,67000,65400,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9868493.039647475,,,,,,,,12,10,8,0,98.9899,94
1.34499e+06,63800,66800,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9743914.084980998,,,,,,,,12,10,8,0,98,95
1.34599e+06,63800,66600,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9782873.178164968,,,,,,,,12,11.8812,8.08081,1,99.0099,93.9394
1.34608e+06,,,,,,,,,,,,,,65.87,61.78,,,,,,,,,,,,,,
1.34699e+06,64200,66400,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10003434.466784677,,,,,,,,12.1212,10,9,3.0303,98.9899,95.0495
1.34799e+06,63800,67200,65400,63800,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9926738.043612631,,,,,,,,0,1,0,0,100,96.0396
1.34899e+06,63800,67000,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9894949.877199916,,,,,,,,13,10,8.91089,0.990099,98.0392,94.898
1.34925e+06,,,,,,,,,,,,,24.825,,,,,,,,,,,,,,,,
1.34999e+06,63800,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9826293.575478323,,,,,,,,11.1111,10,8.08081,0,99,94.0594
1.35099e+06,63800,66800,65400,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9771637.230850063,,,,,,,,12.8713,11,8,0,98.9899,95
1.35199e+06,63800,66400,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9848672.483554764,,,,,,,,12,10,8,0,98,94
1.35299e+06,64200,66400,65400,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10124783.050978154,,,,,,,,6.06061,6.06061,7,0.990099,99.0099,94.9495
1.35399e+06,63800,67000,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9947619.151648208,,,,,,,,5.05051,4,1.0101,1,100,97
1.35499e+06,63800,67000,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9943351.584634924,,,,,,,,12.8713,9.09091,8,0,98.9899,94.0594
1.35599e+06,63800,66600,65000,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9813186.139416257,,,,,,,,12.1212,10,8.91089,0,98.0392,94.898
1.35619e+06,,,,,,,,,,,,,,66.00,61.74,,,,,,,,,,,,,,
1.35699e+06,64000,66800,65400,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9764841.518878946,,,,,,,,14.433,10,8.08081,0,98.9899,94.0594
1.35799e+06,64000,66600,65600,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9956979.685639393,,,,,,,,12,10.101,8.08081,0,98.9899,94
1.35899e+06,64200,67200,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10133262.484065054,,,,,,,,2.9703,1.9802,1.9802,0,98.0198,94.9495
1.35931e+06,,,,,,,,,,,,,24.825,,,,,,,,,,,,,,,,
1.35999e+06,63800,67200,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9904946.812623393,,,,,,,,10.101,8.08081,6.06061,0,100,97
1.36099e+06,63800,67000,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9900102.115268257,,,,,,,,12.8713,10,8,0,98.9899,94
1.36199e+06,63800,67000,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9704548.057103178,,,,,,,,12.1212,10,8.08081,0.990099,99.0099,94
1.36299e+06,63800,66800,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9750978.452631032,,,,,,,,12,10,9.80392,0,98,95
1.36399e+06,64000,66800,65200,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9934420.818243342,,,,,,,,12,10.101,8,0,98.9899,94
1.36499e+06,63800,67200,65000,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10080770.033927362,,,,,,,,0,0,0,0,100,97
1.36599e+06,63800,67000,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9879889.80924647,,,,,,,,12,10,8,0,98.9899,94.9495
1.36631e+06,,,,,,,,,,,,,,66.00,61.74,,,,,,,,,,,,,,
1.36699e+06,64000,67000,65400,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9917056.727904182,,,,,,,,12.1212,10,9,3.06122,98.0198,94.0594
1.36799e+06,63800,67200,65400,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9771013.095522957,,,,,,,,12,10,8,0,98.9899,94.9495
1.36899e+06,63800,66600,65200,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9787776.71553501,,,,,,,,11.1111,10.101,8.08081,0,99,94
1.36937e+06,,,,,,,,,,,,,24.804,,,,,,,,,,,,,,,,
1.36999e+06,64200,66800,65400,63400,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9945078.284467889,,,,,,,,12,10,8.91089,0.990099,98,95
1.37099e+06,63800,67200,65400,63800,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9916506.32149308,,,,,,,,0,0,0,0,100,96.0396
1.37199e+06,63800,66800,65400,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9907274.726343503,,,,,,,,12.8713,10,8,0,99.0099,94.9495
1.37299e+06,63800,67000,65400,63800,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9877240.18895917,,,,,,,,13.8614,10.101,8.08081,0,98.9899,94
1.37399e+06,63800,66800,65200,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9744514.752579404,,,,,,,,11.1111,10,8,0,98,95
1.37499e+06,63800,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9767360.682986654,,,,,,,,12,10.101,8.08081,0,99.0099,94
1.37599e+06,64200,66400,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10053044.790966237,,,,,,,,8,8,7.92079,0,98.9899,94.898
1.37642e+06,,,,,,,,,,,,,,65.91,61.70,,,,,,,,,,,,,,
1.37699e+06,64000,67200,65400,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9909589.205154885,,,,,,,,5.05051,5,1.0101,1,100,97.0588
