# Started at: 2021-04-24 10:12:04 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/3/refLTF.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/refLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.62799e+06,60500,61500,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8547664.42947401,,,,,,,,94,83,80,71,34.6535,27
1.62899e+06,60700,62500,61500,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9083017.950124899,,,,,,,,94,90,86.1386,79.798,47,35.3535
1.62999e+06,60700,62300,61500,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8788856.43629903,,,,,,,,94.898,81,77.7778,69.3069,32,20.202
1.63099e+06,60700,61900,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9053672.613883503,,,,,,,,99.0099,86.8687,84.1584,80,39.7959,34
1.63122e+06,,,,,,,,,,,,,24.879,,,,,,,,,,,,,,,,
1.63199e+06,60500,61500,61500,59500,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8645087.599346016,,,,,,,,94,81,78,70.297,41,31
1.63274e+06,,,,,,,,,,,,,,24.37,24.37,,,,,,,,,,,,,,
1.63299e+06,60700,62500,61700,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8942041.820244092,,,,,,,,93.9394,81.8182,79,73.7374,44.4444,31
1.63399e+06,60500,61300,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8743782.852945346,,,,,,,,94.0594,88.1188,84.1584,76.7677,34.3434,27
1.63499e+06,60500,62500,61700,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9008452.417929355,,,,,,,,93.9394,84.6939,81.8182,74,47,36
1.63599e+06,60500,61700,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9003235.23875629,,,,,,,,100,86,82.3529,75,28.7129,21
1.63699e+06,60700,61900,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9131472.115671521,,,,,,,,94,82,80,76.2376,42,31.3131
1.63799e+06,60500,61900,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8713238.35728357,,,,,,,,94.0594,81,77,68.6869,39,28
1.63899e+06,60300,62300,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8507881.16645421,,,,,,,,93.9394,82,79,73,42,35.3535
1.63999e+06,60500,61300,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8798935.06477199,,,,,,,,94.0594,92,89,81.8182,38.7755,27.7228
1.64099e+06,60300,62300,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8813627.081362888,,,,,,,,94.898,80.8081,77.2277,69.3069,42,30.303
1.64128e+06,,,,,,,,,,,,,24.847,,,,,,,,,,,,,,,,
1.64199e+06,60700,62100,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9139104.199670872,,,,,,,,99,87,85,80,32.3232,25.2525
1.64294e+06,,,,,,,,,,,,,,24.41,24.62,,,,,,,,,,,,,,
1.64299e+06,60700,62500,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9133133.774200112,,,,,,,,95,81,78,70.7071,43.5644,32
1.64399e+06,60700,61700,61500,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8821337.610993112,,,,,,,,94,81.8182,79.2079,73.7374,38.3838,29
1.64499e+06,60300,61300,61500,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8378484.469601352,,,,,,,,93.9394,80,76.2376,68.3168,37.3737,29.2929
1.64599e+06,60500,61900,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8929103.9504588,,,,,,,,94,93,89.899,82.1782,44,33.3333
1.64699e+06,60300,62100,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8739734.300408745,,,,,,,,94,80.8081,76,68.6869,36.3636,27
1.64799e+06,60700,62100,61500,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9059618.530282611,,,,,,,,100,86.8687,85.1485,80.8081,38,30.6931
1.64899e+06,60700,62800,61700,59700,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9045243.825107556,,,,,,,,94,81.1881,78,70.5882,42.4242,31.3131
1.64999e+06,60700,62500,61700,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8890479.171508538,,,,,,,,94,81.8182,78.7879,73.7374,38.3838,28
1.65099e+06,60300,61300,61500,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8540964.65423173,,,,,,,,94,82,78.4314,69.697,34.6535,27
1.65134e+06,,,,,,,,,,,,,24.825,,,,,,,,,,,,,,,,
1.65199e+06,60700,61900,61500,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9075463.214202004,,,,,,,,94,90.9091,87.8788,80,47,36
1.653e+06,60700,62100,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8907491.585582249,,,,,,,,94.0594,80.3922,77.451,69.3069,33.3333,22.2222
1.65309e+06,,,,,,,,,,,,,,24.13,24.82,,,,,,,,,,,,,,
1.65399e+06,60700,62600,61700,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9057755.621039646,,,,,,,,100,86.7347,84,80.8081,40.404,33.3333
1.65499e+06,60700,62500,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8764710.9593763,,,,,,,,95.0495,81.8182,77.7778,70,41.4141,31
1.65599e+06,60500,62500,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8882898.982757729,,,,,,,,94,81,79,73.7374,41.4141,30
1.65699e+06,60300,61700,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8695772.151558876,,,,,,,,93.9394,88,83.8384,75.2475,34,27
1.65799e+06,60700,62500,61500,59700,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8934052.586955965,,,,,,,,94,85.8586,82.3529,75.5102,48,36
1.65899e+06,60700,61700,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8928416.894176422,,,,,,,,98.9899,85,82,73.2673,28,20.202
1.65999e+06,60700,61700,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9018392.610864948,,,,,,,,95,83.1683,81,77,41.4141,31.3131
1.66099e+06,60300,62100,61700,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8748242.951548997,,,,,,,,94.0594,81,77.451,69,39,29.703
1.6614e+06,,,,,,,,,,,,,24.793,,,,,,,,,,,,,,,,
1.66199e+06,60700,62600,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8628480.212982642,,,,,,,,93.9394,80.8081,78.7879,73.7374,42.4242,34.3434
1.66299e+06,60500,61700,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8820692.519300625,,,,,,,,94.0594,93,88.1188,80,38,27
1.66325e+06,,,,,,,,,,,,,,24.66,24.86,,,,,,,,,,,,,,
1.66399e+06,60700,62300,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8921944.26441753,,,,,,,,94,80.198,78,70.7071,43,34
1.66499e+06,60500,61700,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9091679.296589322,,,,,,,,100,86.8687,84,78.2178,31.3131,24.2424
1.66599e+06,60900,62100,61900,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9090848.931908438,,,,,,,,93.9394,81.8182,78.2178,73,43,31.6832
1.66699e+06,60500,61700,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8811026.137269735,,,,,,,,94,81,79,73,39.604,28.2828
1.66799e+06,60300,62500,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8371880.145137891,,,,,,,,94,81,77.2277,69,38,31
1.66899e+06,60700,62100,61900,59700,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8841356.99748323,,,,,,,,95,92.9293,89,82.1782,42.4242,31.6832
1.66999e+06,60700,62300,61900,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8793454.721701505,,,,,,,,94,80,77,68.6869,38.3838,27.7228
1.67099e+06,61100,62600,61900,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9130508.378454428,,,,,,,,100,87,84.1584,80.8081,36.3636,29.2929
1.67147e+06,,,,,,,,,,,,,24.793,,,,,,,,,,,,,,,,
1.67199e+06,60700,62300,61500,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9103772.403548354,,,,,,,,94,81.8182,78.5714,70.297,42.5743,31
1.67299e+06,60700,62100,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8916317.453208653,,,,,,,,94,81,78.2178,73.2673,38.3838,28.2828
1.67338e+06,,,,,,,,,,,,,,24.54,24.25,,,,,,,,,,,,,,
1.67399e+06,60500,61500,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8482935.678965045,,,,,,,,94,81.6327,78.2178,69.697,34.6535,27.2727
1.67499e+06,60500,61900,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8973606.798973486,,,,,,,,94,91.1765,88.2353,80.8081,47.4747,35.3535
1.67599e+06,60300,62100,61700,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8835471.968527913,,,,,,,,93.9394,80.8081,76.7677,69.3069,33.3333,23
1.67699e+06,60700,61900,61900,59700,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9001316.0397717,,,,,,,,100,86.8687,85.1485,80.8081,40.404,34.6535
1.67799e+06,60700,61900,61500,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8807576.057876771,,,,,,,,93.9394,81.8182,78,70,41,31
1.67899e+06,60700,62300,61900,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8879942.768069385,,,,,,,,94.0594,81.1881,79,73,41,28.2828
1.67999e+06,60700,61500,61900,59700,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8641234.38498668,,,,,,,,93.9394,86.8687,82,75,33.3333,27
1.68099e+06,60700,62500,61700,59700,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9022870.535404816,,,,,,,,93.9394,86,84,76,47.4747,36
1.68153e+06,,,,,,,,,,,,,24.793,,,,,,,,,,,,,,,,
1.68199e+06,60700,62100,61900,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8970587.778835755,,,,,,,,98.0392,84.8485,80.198,72.7273,29.703,21
1.68299e+06,60700,61900,61700,59700,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9009966.070013883,,,,,,,,95.9596,84.1584,82,78,41,31
1.68348e+06,,,,,,,,,,,,,,24.25,24.00,,,,,,,,,,,,,,
1.68399e+06,60700,61700,61500,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8760599.64555593,,,,,,,,94,80.8081,77.2277,69.6078,41.5842,33.3333
1.68499e+06,60700,62300,61500,59700,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8656126.852518538,,,,,,,,95,81,79,73,42,33.6634
1.68599e+06,60300,61500,61500,59700,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8808039.571415313,,,,,,,,93.9394,91.9192,87,79.798,37.3737,27
1.68699e+06,60700,62500,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8943483.1992901,,,,,,,,93.9394,81.1881,79.2079,71,43.4343,34.6535
1.68799e+06,60900,61900,61900,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9064333.557344992,,,,,,,,100,86.8687,84.8485,78,31,22.2222
1.68899e+06,60700,62100,61900,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9127712.76112521,,,,,,,,93.9394,81.8182,78,73,42,31
1.68999e+06,60500,61700,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8803050.20666597,,,,,,,,94,81,78.2178,72,39,29
1.69099e+06,60300,61900,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8317890.028843456,,,,,,,,94,81,77.451,70.7071,39.3939,32
1.69159e+06,,,,,,,,,,,,,24.793,,,,,,,,,,,,,,,,
1.69199e+06,60700,61900,61900,59700,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8889187.59270828,,,,,,,,94,92,89,82,42,31
1.69299e+06,60700,62500,61700,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8810318.663056564,,,,,,,,93.9394,80.8081,76.7677,69,39,28
1.69357e+06,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
1.69399e+06,60700,62300,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9252521.31536462,,,,,,,,100,87,85.1485,80.6122,36.3636,31.6832
1.69499e+06,60900,62800,61900,59700,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9133868.261827659,,,,,,,,93.9394,81.8182,78,70,42,30.6122
1.69599e+06,60700,62300,61900,59700,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8881738.518093258,,,,,,,,94,81,79,73.2673,39,28.7129
1.69699e+06,60300,61500,61700,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8424138.68988984,,,,,,,,94.0594,81,77.2277,69,34.6535,28
1.69799e+06,60700,62100,61700,59700,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9015571.224537408,,,,,,,,93.9394,92.0792,88.8889,81.8182,46.9388,35
1.69899e+06,60700,61900,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8894555.977171337,,,,,,,,94.898,80.8081,77.2277,69,34.6535,23
1.69999e+06,60700,63000,61700,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8957717.71245184,,,,,,,,100,86.8687,84.1584,81.1881,40.404,34
1.70099e+06,60700,62800,61900,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8911646.737784693,,,,,,,,94,81.8182,78,70,42,31.3131
1.70165e+06,,,,,,,,,,,,,24.793,,,,,,,,,,,,,,,,
1.70199e+06,60700,62500,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8931109.487256315,,,,,,,,94,81.3725,78.7879,73,39,28.7129
1.70299e+06,60700,61500,61900,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8647228.786072042,,,,,,,,94.0594,85,82,73.7374,33.3333,26.2626
1.70375e+06,,,,,,,,,,,,,,23.64,24.13,,,,,,,,,,,,,,
1.70399e+06,60900,62500,61900,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9090855.130915483,,,,,,,,93.8776,88.7755,84.3137,77,47.4747,38.3838
1.70499e+06,60700,61900,61900,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8968724.80717237,,,,,,,,97.0297,83.3333,79.798,72,31.6832,21
1.70599e+06,60700,61900,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9095034.593669787,,,,,,,,97.0297,84,82.1782,78.2178,39.604,32.3529
1.70699e+06,60700,62300,61700,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8716935.507315109,,,,,,,,93.8776,81.6327,78.2178,69.697,40.8163,30.6122
1.70799e+06,60500,62800,61900,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8733207.165705532,,,,,,,,94.0594,81,78,73.2673,42,33
1.70899e+06,60700,62100,61900,59700,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8806845.047592403,,,,,,,,93.9394,91,86.8687,78.7879,36.3636,26.7327
1.70999e+06,61100,62300,61900,59700,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8885728.311265705,,,,,,,,94,82.8283,80.198,72,44.4444,34.3434
1.71099e+06,60700,61900,61900,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9113108.930752918,,,,,,,,100,86.8687,84,76.5306,30,22
1.71171e+06,,,,,,,,,,,,,24.815,,,,,,,,,,,,,,,,
1.71199e+06,60700,62100,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9169124.28520864,,,,,,,,94,81.1881,78.2178,74.2574,42,32
1.71299e+06,60700,61700,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8787463.629191514,,,,,,,,94,81.8182,78.7879,71.2871,39,28
1.71385e+06,,,,,,,,,,,,,,24.62,24.74,,,,,,,,,,,,,,
1.71399e+06,60700,62800,61700,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8511499.11944666,,,,,,,,95,81,77.2277,71,40.404,35.3535
1.71499e+06,60900,61700,61700,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8887584.825681925,,,,,,,,93.9394,91.9192,89,82.6531,41.5842,29.2929
1.71599e+06,60500,62500,61700,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8807114.76448603,,,,,,,,93.9394,81,77.2277,68.932,39.3939,29
1.71699e+06,60900,62800,61900,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9220265.28985977,,,,,,,,100,87,85,80.8081,35,28.7129
1.71799e+06,61100,62300,61900,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9169575.977150347,,,,,,,,93.9394,81.6327,78,70,42.4242,31.6832
1.71899e+06,60900,61900,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8847699.87961963,,,,,,,,94,81.1881,78,74,39,28
1.71999e+06,60700,61500,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8407254.533319924,,,,,,,,94.1176,80.8081,77.451,68.3168,34.3434,28.2828
1.72099e+06,60900,61900,61900,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8978084.66935082,,,,,,,,93.9394,92.0792,88.8889,82.8283,46.5347,34
1.72177e+06,,,,,,,,,,,,,24.825,,,,,,,,,,,,,,,,
1.72199e+06,60700,62100,61900,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8882676.615959674,,,,,,,,93.9394,80.8081,77,68.3168,35.3535,24.7525
1.72299e+06,60700,62500,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9050777.256516367,,,,,,,,100,87,85.2941,80.8081,39.3939,32.3232
1.72399e+06,,,,,,,,,,,,,,24.78,24.94,,,,,,,,,,,,,,
1.72399e+06,61100,62600,61900,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8960750.045268346,,,,,,,,93.8776,81.1881,78,70,42,30.303
1.72499e+06,60900,62100,61900,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8902092.95804546,,,,,,,,94.0594,81.8182,79,73.7374,39,28.7129
1.72599e+06,60700,61500,61900,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8584186.671555225,,,,,,,,94,83.8384,80,72.2772,33.3333,27
1.72699e+06,60900,62600,61700,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9044854.483284298,,,,,,,,93.9394,89,86.1386,79,47.4747,36
1.72799e+06,60500,62500,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8857440.207747657,,,,,,,,96,82,78.7879,69.697,32,20.202
1.72899e+06,61100,61900,61900,59700,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9070046.461654391,,,,,,,,98.9899,85.8586,82.1782,79.798,39.604,33.3333
1.72999e+06,60500,61700,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8678787.922987215,,,,,,,,94,81,78,70,41.4141,31.3131
1.73099e+06,60700,62600,61900,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8835465.890688777,,,,,,,,94,82,79.2079,73.2673,42.5743,32
1.73183e+06,,,,,,,,,,,,,24.804,,,,,,,,,,,,,,,,
1.73199e+06,60700,61700,61900,59700,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8779569.783097355,,,,,,,,93.9394,88.8889,85.8586,77.7778,35.3535,26.7327
1.73299e+06,60700,62500,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8937732.614922347,,,,,,,,94.0594,84,80.198,73.5294,45.4545,35.3535
1.73399e+06,60700,61700,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9058851.862725137,,,,,,,,100,86.8687,84,75.7576,29,21
1.73413e+06,,,,,,,,,,,,,,24.54,24.29,,,,,,,,,,,,,,
1.73499e+06,60700,61900,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9136143.266071605,,,,,,,,94,81.1881,79,75,42,33
1.73599e+06,60700,61700,61700,59700,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8803402.630545324,,,,,,,,93.9394,81.8182,78.2178,70.297,39,28.2828
1.73699e+06,60300,62100,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8487020.482638558,,,,,,,,94,80.8081,77.7778,72.7273,41.4141,34
1.73799e+06,60700,61700,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8850582.777590498,,,,,,,,94.0594,92,89,81.8182,39.3939,28.7129
1.73899e+06,61100,62600,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8790553.491518265,,,,,,,,93.9394,81,77.451,69.3069,41,29.2929
1.73999e+06,61100,62300,61700,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9090894.43437781,,,,,,,,100,86.8687,84,80,34,27.7228
1.74099e+06,60900,62800,61900,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9086116.922034694,,,,,,,,94,81,79,70,41.8367,31
1.74189e+06,,,,,,,,,,,,,24.815,,,,,,,,,,,,,,,,
1.74199e+06,60900,61900,61700,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8863000.286564263,,,,,,,,94.898,81.8182,78,73.7374,39,28.2828
