# Started at: 2022-05-13 17:39:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//8_27_0_0_18_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//8_27_0_0_18_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1427.52,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1553.83,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1615.56,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1680.22,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1806.56,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1932.88,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1987.01,51700,51500,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.483,1843935.715,,,,,,,,,,100,100,4.0404,6.93069,100,0
2059.22,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2185.72,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2312.09,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2331.69,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2438.43,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2564.75,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2691.08,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2817.39,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2943.72,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2987.84,51900,51900,51500,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1843943.494,,,,,,,,,,100,100,7,2.0202,100,0
3047.69,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3070.08,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3196.59,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3317.32,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3322.91,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3449.25,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3575.57,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
3701.96,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3763.78,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3828.28,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3954.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
3987.73,52300,52100,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1843951.199,,,,,,,,,,100,100,6,4.9505,100,0
4080.93,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
4207.44,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
4333.75,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4460.14,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
4479.79,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4586.46,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
4712.79,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4839.11,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
4965.43,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
4987.56,52600,52500,52300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1843958.991,,,,,,,,,,100,100,0,5.05051,100,0
5091.81,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
5195.91,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5218.31,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
5344.62,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5470.96,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
5597.27,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
5723.6,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
5849.97,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
5911.84,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5976.29,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
5987.41,52600,52600,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1843966.758,,,,,,,,,,100,100,6.93069,7.92079,100,0
6102.64,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
6147.08,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6229.13,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
6355.45,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
6481.84,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
6608.16,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
6627.99,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
6734.5,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
6860.82,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
6986.96,52500,52500,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1843974.463,,,,,,,,,,100,100,5.10204,0,100,0
6987.97,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
7113.46,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
7240.02,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
7344.12,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
7366.34,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
7492.65,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
7618.98,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
7745.29,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
7871.63,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
7987.82,53000,52800,52500,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1843982.306,,,,,,,,,,100,100,1.96078,8.08081,100,0
7998,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
8059.99,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
8124.32,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
8250.82,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
8377.13,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
8503.46,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
8629.79,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
8756.16,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
8776.05,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
8882.51,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
8975.55,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8987.67,53200,53200,52500,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1843990.092,,,,,,,,,,100,100,5.10204,3.0303,100,0
9008.83,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
9135.15,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
9261.64,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
9387.96,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
9492.11,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
9514.33,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
9640.67,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
9766.98,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
9893.32,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
9987.48,53000,53200,52600,51100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1843997.888,,,,,,,,,,100,100,0,6.93069,100,0
10019.6,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
10146.2,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
10208.2,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
10272.5,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
10398.8,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
10525.1,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
10651.5,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
10777.8,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
10904.2,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
10924.2,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
10987.3,53400,53400,52600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1844005.584,,,,,,,,,,100,100,7.84314,5,100,0.990099
11030.5,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
11157,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
11283.3,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
11409.6,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
11536,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
11640.3,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
11662.3,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
11788.7,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
11805.2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
11915,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
11987.1,53200,53200,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.504,1844013.395,,,,,,,,,,100,100,5.10204,2.0202,100,1
12041.3,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
12167.8,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
12294.1,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
12356.5,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
12420.4,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
12546.7,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
12673,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
12799.3,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
12925.6,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
12987.8,53600,53400,53000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1844021.161,,,,,,,,,,100,100,1,5.05051,100,0
13052,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
13072.7,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
13178.5,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
13304.8,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
13431.1,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
13557.4,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
13683.7,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
13788.9,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
13810.1,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
13936.4,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
13987.6,53600,53600,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1844028.871,,,,,,,,,,100,100,6,6.93069,100,0
14062.8,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
14189.3,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
14315.6,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
14441.9,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
14504.8,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
14568.3,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
14634.1,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
14694.6,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
14820.9,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
14947.3,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
14987.4,53800,53800,53200,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1844036.652,,,,,,,,,,100,100,7,0,100,0
15073.6,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
15200.1,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
15220.9,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
15326.5,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
15452.8,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
15579.1,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
15705.4,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
15831.7,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
15936.9,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
15958.1,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
15987.2,54200,54000,53400,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1844044.425,,,,,,,,,,100,100,2.0202,6.93069,100,0
16084.4,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
16210.9,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
16337.2,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
16463.6,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
16589.9,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
16653,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
16716.3,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
16842.6,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
16968.9,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
16987,54000,54000,53400,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1844052.249,,,,,,,,,,100,100,10,0,100,0
17095.3,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
17221.7,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
17348.1,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
17369.1,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
17464.4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
17474.4,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
17600.8,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
17727.1,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
17853.4,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
17979.7,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
17987.9,54000,54000,53600,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1844059.945,,,,,,,,,,100,100,1,6.93069,100,0
18085.1,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
18106.1,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
18232.6,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
18359,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
18485.3,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
18611.6,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
18737.9,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
18801.1,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
18864.3,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
18987.1,54200,54000,53600,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1844067.733,,,,,,,,,,100,100,7.92079,5,100,0
18990.6,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
19117,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
19243.5,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
19369.8,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
19496.1,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
19517.1,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
19622.5,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
19748.8,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
19875.1,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
19987.5,54200,54000,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1844075.512,,,,,,,,,,100,100,6.93069,2,100,0.990099
20001.4,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
20127.8,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
20233.3,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
20254.3,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
20294.7,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
20380.6,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
20507,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
20633.3,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
20759.6,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
20886,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
20949.2,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
20987.3,54200,54400,53800,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1844083.231,,,,,,,,,,100,100,4,7,100,0
21012.3,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
21138.6,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
21265.1,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
21391.4,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
21517.8,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
21644.1,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
21665.3,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
21770.4,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
21896.8,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
21987.8,54200,54000,53800,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.493,1844091.016,,,,,,,,,,100,100,4,6,100,0
22023.1,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
22149.6,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
22276,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
22381.4,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
22402.3,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
22528.6,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
22654.9,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
22781.3,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
22907.6,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
22987.6,54200,54400,53800,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1844098.824,,,,,,,,,,100,100,2,6.06061,100,0
23034,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
23097.3,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
23124,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
23160.5,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
23286.8,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
23413.1,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
23539.4,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
23665.8,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
23792.1,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
23813.5,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
23918.5,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
23987.1,54600,54600,53800,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1844106.550,,,,,,,,,,100,100,5,6,100,0
24044.8,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
24171.3,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
24297.6,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
24424,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
24529.5,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
24550.3,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
24676.6,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
24802.9,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
24929.2,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
24987.3,54400,54400,54000,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1844114.338,,,,,,,,,,100,100,6.93069,1,100,0.990099
25055.6,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
25182.1,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
25245.7,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
25308.5,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
25434.8,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
25561.1,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
25687.4,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
25813.8,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
25940.1,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
25954.1,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
25961.5,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
25987.7,54600,54400,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1844122.133,,,,,,,,,,100,100,6.06061,6.93069,100,0.990099
26066.4,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
26193,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
26319.3,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
26445.6,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
26572,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
26677.5,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
26698.3,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
26824.6,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
26950.9,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
26987,54400,54400,54200,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1844129.934,,,,,,,,,,99.0196,100,0,5.10204,100,0
27077.2,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
27203.8,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
27330.1,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
27393.6,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
27456.5,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
27582.8,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
27709.1,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
27835.4,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
27961.8,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
27987.9,54600,54400,54000,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1844137.745,,,,,,,,,,100,100,6.93069,2.9703,100,0
28088.1,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
28109.4,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
28214.6,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
28341,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
28467.3,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
28593.6,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
28783.1,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
28825.5,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
28846.3,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
28972.6,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
28987.7,54600,54400,54200,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1844145.465,,,,,,,,,,100,100,6.06061,4.0404,100,0
29098.9,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
29225.4,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
29351.8,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
29478.1,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
