# Started at: 2022-05-12 00:13:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//15_0_0_0_29_5.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//15_0_0_0_29_5.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2988.13,51900,52800,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671364.249,,,,,,,,,,100,1.9802,0.990099,5,100,100
3169.42,,,,,,,,,,,,,,,,,,,,,,,733,,,,,,
3171.31,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,
3191.74,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3670.79,,,,,,,,,,,,,,,,,,,,,,,855,,,,,,
3673.21,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,,
3697.24,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3867.82,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
3987.29,51900,52800,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671372.142,,,,,,,,,,100,6.06061,7,0,100,100
4170.76,,,,,,,,,,,,,,,,,,,,,,,977,,,,,,
4172.65,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,
4205.29,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4373.64,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
4674.11,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,
4674.65,,,,,,,,,,,,,,,,,,,,,,1617,,,,,,,
4713.12,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
4881.48,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
4987.59,52300,53200,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671379.841,,,,,,,,,,100,5.10204,0,1,100,100
5176.76,,,,,,,,,,,,,,,,,,,,,,1797,,,,,,,
5177,,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,
5220.89,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
5389.48,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
5678.24,,,,,,,,,,,,,,,,,,,,,,,1346,,,,,,
5678.72,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,
5810.72,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
5896.36,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
5987.85,52500,53200,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671387.493,,,,,,,,,,100,3,6,1.0101,100,100
6180.91,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,,
6181.96,,,,,,,,,,,,,,,,,,,,,,,1469,,,,,,
6682.95,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,
6683.67,,,,,,,,,,,,,,,,,,,,,,,1591,,,,,,
6987.21,52600,53200,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671393.237,,,,,,,,,,100,3.0303,6,1,100,100
7184.95,,,,,,,,,,,,,,,,,,,,,,2517,,,,,,,
7185.45,,,,,,,,,,,,,,,,,,,,,,,1714,,,,,,
7686.91,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,,
7689.06,,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,
7988.19,52800,53800,52300,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671400.927,,,,,,,,,,100,6.93069,0,1.9802,100,100
8188.76,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,
8188.92,,,,,,,,,,,,,,,,,,,,,,2877,,,,,,,
8347.87,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
8689.06,,,,,,,,,,,,,,,,,,,,,,,2082,,,,,,
8690.93,,,,,,,,,,,,,,,,,,,,,,3057,,,,,,,
8855.24,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
8988.2,52800,53600,52500,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671408.668,,,,,,,,,,100,2.9703,6.93069,5.05051,100,100
9192.29,,,,,,,,,,,,,,,,,,,,,,,2205,,,,,,
9192.41,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
9192.86,,,,,,,,,,,,,,,,,,,,,,3237,,,,,,,
9362.35,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
9694.6,,,,,,,,,,,,,,,,,,,,,,,2328,,,,,,
9694.99,,,,,,,,,,,,,,,,,,,,,,3417,,,,,,,
9700.47,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
9868.7,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
9987.41,53000,54000,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671416.420,,,,,,,,,,100,0,5.10204,0,100,100
10194.4,,,,,,,,,,,,,,,,,,,,,,3596,,,,,,,
10196.5,,,,,,,,,,,,,,,,,,,,,,,2451,,,,,,
10208.2,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
10696.3,,,,,,,,,,,,,,,,,,,,,,3776,,,,,,,
10697.6,,,,,,,,,,,,,,,,,,,,,,,2574,,,,,,
10713.5,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
10987.7,53400,54000,52300,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.871,671424.100,,,,,,,,,,100,1.0101,7.92079,4.0404,100,100
11198.3,,,,,,,,,,,,,,,,,,,,,,3956,,,,,,,
11199.7,,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,
11221.8,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
11700.4,,,,,,,,,,,,,,,,,,,,,,4136,,,,,,,
11701.7,,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,
11729.9,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
11898.2,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
11987.4,53000,54000,52800,51700,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671431.748,,,,,,,,,,100,7.84314,0.990099,2,100,100
12202.6,,,,,,,,,,,,,,,,,,,,,,4316,,,,,,,
12204.1,,,,,,,,,,,,,,,,,,,,,,,2944,,,,,,
12237.6,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
12406.4,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
12703.5,,,,,,,,,,,,,,,,,,,,,,,3067,,,,,,
12704.5,,,,,,,,,,,,,,,,,,,,,,4496,,,,,,,
12743.1,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
12912.2,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
12988,53200,54200,53000,51900,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671439.468,,,,,,,,,,100,2.0202,6.06061,1.9802,100,100
13204.3,,,,,,,,,,,,,,,,,,,,,,,3190,,,,,,
13206.6,,,,,,,,,,,,,,,,,,,,,,4676,,,,,,,
13419.5,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
13705.3,,,,,,,,,,,,,,,,,,,,,,,3313,,,,,,
13708.5,,,,,,,,,,,,,,,,,,,,,,4856,,,,,,,
13843.1,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
13927.5,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
13987.9,53400,54400,52800,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671447.054,,,,,,,,,,100,4.9505,6,1,100,100
14206.6,,,,,,,,,,,,,,,,,,,,,,,3436,,,,,,
14210.5,,,,,,,,,,,,,,,,,,,,,,5036,,,,,,,
14350.1,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
14707.4,,,,,,,,,,,,,,,,,,,,,,,3559,,,,,,
14712.5,,,,,,,,,,,,,,,,,,,,,,5216,,,,,,,
14856.3,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
14987.9,53600,54400,53000,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671454.988,,,,,,,,,,100,1,0.990099,7.92079,100,100
15209.7,,,,,,,,,,,,,,,,,,,,,,,3683,,,,,,
15214.7,,,,,,,,,,,,,,,,,,,,,,5396,,,,,,,
15364.5,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
15712.6,,,,,,,,,,,,,,,,,,,,,,,3806,,,,,,
15716.6,,,,,,,,,,,,,,,,,,,,,,5576,,,,,,,
15871.9,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
15987.9,53800,54800,53400,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671462.724,,,,,,,,,,100,6.06061,0,5.05051,100,100
16214.4,,,,,,,,,,,,,,,,,,,,,,,3929,,,,,,
16218.6,,,,,,,,,,,,,,,,,,,,,,5756,,,,,,,
16377.5,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
16716.8,,,,,,,,,,,,,,,,,,,,,,,4052,,,,,,
16720.5,,,,,,,,,,,,,,,,,,,,,,5936,,,,,,,
16885.3,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
16987.7,53800,54600,53000,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671470.359,,,,,,,,,,100,2,0,6,100,100
17218,,,,,,,,,,,,,,,,,,,,,,,4175,,,,,,
17222.5,,,,,,,,,,,,,,,,,,,,,,6116,,,,,,,
17223.4,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
17393.1,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,
17718.2,,,,,,,,,,,,,,,,,,,,,,,4298,,,,,,
17724.3,,,,,,,,,,,,,,,,,,,,,,6296,,,,,,,
17730.2,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
17898.6,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,
17987.7,53400,54400,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671478.096,,,,,,,,,,100,2.9703,0,5.05051,100,100
18218.2,,,,,,,,,,,,,,,,,,,,,,,4421,,,,,,
18226.4,,,,,,,,,,,,,,,,,,,,,,6476,,,,,,,
18238.5,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,
18718.1,,,,,,,,,,,,,,,,,,,,,,,4544,,,,,,
18728.6,,,,,,,,,,,,,,,,,,,,,,6656,,,,,,,
18746,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
18914.7,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,
18987.4,53800,54800,53400,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671485.869,,,,,,,,,,100,0,1.9802,11.8812,100,100
19217.7,,,,,,,,,,,,,,,,,,,,,,,4666,,,,,,
19230.7,,,,,,,,,,,,,,,,,,,,,,6836,,,,,,,
19251.8,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,
19422.6,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
19717.4,,,,,,,,,,,,,,,,,,,,,,,4789,,,,,,
19732.7,,,,,,,,,,,,,,,,,,,,,,7016,,,,,,,
19759.8,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
19988.1,54200,54800,53400,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671493.552,,,,,,,,,,100,0,5.05051,1,100,100
20220,,,,,,,,,,,,,,,,,,,,,,,4913,,,,,,
20234.8,,,,,,,,,,,,,,,,,,,,,,7196,,,,,,,
20268,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,
20436.3,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
20721.7,,,,,,,,,,,,,,,,,,,,,,,5036,,,,,,
20736.8,,,,,,,,,,,,,,,,,,,,,,7376,,,,,,,
20775.4,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,
20944.1,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
20987.9,54000,54800,53400,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.882,671501.237,,,,,,,,,,100,4.0404,5.05051,1,100,100
21221.6,,,,,,,,,,,,,,,,,,,,,,,5158,,,,,,
21238.8,,,,,,,,,,,,,,,,,,,,,,7556,,,,,,,
21282.4,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,
21723.4,,,,,,,,,,,,,,,,,,,,,,,5281,,,,,,
21740.7,,,,,,,,,,,,,,,,,,,,,,7736,,,,,,,
21873,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
21988.1,53800,54800,53400,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671508.943,,,,,,,,,,100,5.05051,0.990099,1.0101,100,100
22224.1,,,,,,,,,,,,,,,,,,,,,,,5404,,,,,,
22242.8,,,,,,,,,,,,,,,,,,,,,,7916,,,,,,,
22381.2,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,
22724.7,,,,,,,,,,,,,,,,,,,,,,,5527,,,,,,
22744.9,,,,,,,,,,,,,,,,,,,,,,8096,,,,,,,
22888.7,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,
22987.9,54400,55200,53800,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671516.664,,,,,,,,,,100,1.9802,7,5.05051,100,100
23225.4,,,,,,,,,,,,,,,,,,,,,,,5650,,,,,,
23225.7,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
23246.8,,,,,,,,,,,,,,,,,,,,,,8276,,,,,,,
23395.6,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
23727.7,,,,,,,,,,,,,,,,,,,,,,,5773,,,,,,
23734,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,
23748.9,,,,,,,,,,,,,,,,,,,,,,8456,,,,,,,
23902.2,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
23988.2,54600,55200,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671524.383,,,,,,,,,,100,6,0,1,100,100
24230.6,,,,,,,,,,,,,,,,,,,,,,,5895,,,,,,
24241.7,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,
24251,,,,,,,,,,,,,,,,,,,,,,8636,,,,,,,
24410.3,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,
24733.3,,,,,,,,,,,,,,,,,,,,,,,6019,,,,,,
24747,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,
24750.2,,,,,,,,,,,,,,,,,,,,,,8815,,,,,,,
24917.7,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,
24987.9,54400,55200,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671532.035,,,,,,,,,,100,4.0404,6,1,100,100
25234.9,,,,,,,,,,,,,,,,,,,,,,,6142,,,,,,
25252.4,,,,,,,,,,,,,,,,,,,,,,8995,,,,,,,
25255.1,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,
25423.6,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,
25736.3,,,,,,,,,,,,,,,,,,,,,,,6265,,,,,,
25754.5,,,,,,,,,,,,,,,,,,,,,,9175,,,,,,,
25763.1,,,,,,,,,,,,,,,,,,302,,,,,,,,,,,
25988.2,54200,55200,53800,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671539.758,,,,,,,,,,100,2.0202,6.93069,0,100,100
26239.1,,,,,,,,,,,,,,,,,,,,,,,6389,,,,,,
26256.8,,,,,,,,,,,,,,,,,,,,,,9355,,,,,,,
26270.9,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,
26739.6,,,,,,,,,,,,,,,,,,,,,,,6512,,,,,,
26758.8,,,,,,,,,,,,,,,,,,,,,,9535,,,,,,,
26776.4,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,
26987.4,54600,55400,53800,53000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671547.468,,,,,,,,,,100,6.93069,4.9505,0,100,100
27239.6,,,,,,,,,,,,,,,,,,,,,,,6635,,,,,,
27261,,,,,,,,,,,,,,,,,,,,,,9715,,,,,,,
27284.4,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
27741.7,,,,,,,,,,,,,,,,,,,,,,,6758,,,,,,
27760.3,,,,,,,,,,,,,,,,,,,,,,9894,,,,,,,
27792.5,,,,,,,,,,,,,,,,,,326,,,,,,,,,,,
27987.8,54400,55200,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671555.231,,,,,,,,,,100,1.0101,3,4.08163,100,100
28241.3,,,,,,,,,,,,,,,,,,,,,,,6881,,,,,,
28262.4,,,,,,,,,,,,,,,,,,,,,,10074,,,,,,,
28300.1,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
28741.6,,,,,,,,,,,,,,,,,,,,,,,7004,,,,,,
28764.3,,,,,,,,,,,,,,,,,,,,,,10254,,,,,,,
28805.4,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,
28987.9,54200,55200,53800,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671562.930,,,,,,,,,,100,0,5.05051,0.990099,100,100
29242.3,,,,,,,,,,,,,,,,,,,,,,,7127,,,,,,
29266.4,,,,,,,,,,,,,,,,,,,,,,10434,,,,,,,
29397.6,,,,,,,,,,,,,,,,,,345,,,,,,,,,,,
29743.9,,,,,,,,,,,,,,,,,,,,,,,7250,,,,,,
29768.6,,,,,,,,,,,,,,,,,,,,,,10614,,,,,,,
29905.4,,,,,,,,,,,,,,,,,,351,,,,,,,,,,,
29987.5,54600,55400,54000,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671570.697,,,,,,,,,,100,6.06061,0,5.05051,100,100
30247,,,,,,,,,,,,,,,,,,,,,,,7374,,,,,,
30270.6,,,,,,,,,,,,,,,,,,,,,,10794,,,,,,,
30412.9,,,,,,,,,,,,,,,,,,357,,,,,,,,,,,
30748.7,,,,,,,,,,,,,,,,,,,,,,,7497,,,,,,
30750.2,,,,,,,,,,,,,,,,,,361,,,,,,,,,,,
30772.6,,,,,,,,,,,,,,,,,,,,,,10974,,,,,,,
30918.4,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,
30987.5,54600,55400,54000,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.882,671578.409,,,,,,,,,,100,6,1,1,100,100
31248.8,,,,,,,,,,,,,,,,,,,,,,,7620,,,,,,
31274.7,,,,,,,,,,,,,,,,,,,,,,11154,,,,,,,
31426.6,,,,,,,,,,,,,,,,,,369,,,,,,,,,,,
31749.3,,,,,,,,,,,,,,,,,,,,,,,7743,,,,,,
31776.7,,,,,,,,,,,,,,,,,,,,,,11334,,,,,,,
31934.3,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,
31987.7,54600,55600,53800,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671586.197,,,,,,,,,,100,1,4,11.5385,100,100
32249.5,,,,,,,,,,,,,,,,,,,,,,,7866,,,,,,
32278.8,,,,,,,,,,,,,,,,,,,,,,11514,,,,,,,
32440,,,,,,,,,,,,,,,,,,381,,,,,,,,,,,
32752.8,,,,,,,,,,,,,,,,,,,,,,,7990,,,,,,
32780.9,,,,,,,,,,,,,,,,,,,,,,11694,,,,,,,
32947.8,,,,,,,,,,,,,,,,,,387,,,,,,,,,,,
32987.8,54400,55200,54000,53000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671593.952,,,,,,,,,,100,6.93069,2,0,100,100
33254,,,,,,,,,,,,,,,,,,,,,,,8113,,,,,,
33280.3,,,,,,,,,,,,,,,,,,,,,,11873,,,,,,,
33286.3,,,,,,,,,,,,,,,,,,391,,,,,,,,,,,
33455.7,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,
33753.3,,,,,,,,,,,,,,,,,,,,,,,8235,,,,,,
33782.3,,,,,,,,,,,,,,,,,,,,,,12053,,,,,,,
33792.7,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,
33987.8,54800,55600,54200,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671601.605,,,,,,,,,,100,1,6.93069,2.9703,100,100
34253.3,,,,,,,,,,,,,,,,,,,,,,,8358,,,,,,
34284.5,,,,,,,,,,,,,,,,,,,,,,12233,,,,,,,
34301,,,,,,,,,,,,,,,,,,403,,,,,,,,,,,
34757.1,,,,,,,,,,,,,,,,,,,,,,,8482,,,,,,
34786.6,,,,,,,,,,,,,,,,,,,,,,12413,,,,,,,
34808.3,,,,,,,,,,,,,,,,,,409,,,,,,,,,,,
34987.2,54600,55600,54200,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671609.364,,,,,,,,,,100,9.09091,1.9802,0,100,100
35258.8,,,,,,,,,,,,,,,,,,,,,,,8605,,,,,,
35288.6,,,,,,,,,,,,,,,,,,,,,,12593,,,,,,,
35314.2,,,,,,,,,,,,,,,,,,415,,,,,,,,,,,
35760.6,,,,,,,,,,,,,,,,,,,,,,,8728,,,,,,
35790.6,,,,,,,,,,,,,,,,,,,,,,12773,,,,,,,
35822,,,,,,,,,,,,,,,,,,421,,,,,,,,,,,
35987.3,54600,55600,54200,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671617.117,,,,,,,,,,100,0,6,1,100,100
36261.6,,,,,,,,,,,,,,,,,,,,,,,8851,,,,,,
36292.7,,,,,,,,,,,,,,,,,,,,,,12953,,,,,,,
36764.1,,,,,,,,,,,,,,,,,,,,,,,8974,,,,,,
36794.5,,,,,,,,,,,,,,,,,,,,,,13133,,,,,,,
36987.8,54600,55600,54000,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671624.866,,,,,,,,,,100,1.9802,3,6.06061,100,100
37266.9,,,,,,,,,,,,,,,,,,,,,,,9097,,,,,,
37296.6,,,,,,,,,,,,,,,,,,,,,,13313,,,,,,,
37767.7,,,,,,,,,,,,,,,,,,,,,,,9220,,,,,,
37798.6,,,,,,,,,,,,,,,,,,,,,,13493,,,,,,,
37935,,,,,,,,,,,,,,,,,,446,,,,,,,,,,,
37988,54800,55600,54200,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671632.575,,,,,,,,,,100,1,4,5.05051,100,100
38268.8,,,,,,,,,,,,,,,,,,,,,,,9343,,,,,,
38272.1,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,
38300.7,,,,,,,,,,,,,,,,,,,,,,13673,,,,,,,
38442.7,,,,,,,,,,,,,,,,,,452,,,,,,,,,,,
38770.3,,,,,,,,,,,,,,,,,,,,,,,9465,,,,,,
38779.8,,,,,,,,,,,,,,,,,,456,,,,,,,,,,,
38802.6,,,,,,,,,,,,,,,,,,,,,,13853,,,,,,,
38948.1,,,,,,,,,,,,,,,,,,458,,,,,,,,,,,
38987.9,54600,55600,54400,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671640.224,,,,,,,,,,100,0,6.93069,0,100,100
39270.7,,,,,,,,,,,,,,,,,,,,,,,9588,,,,,,
