# Started at: 2022-05-13 06:02:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//36_15_4_5_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//36_15_4_5_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4610.32,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
4672.73,,,,,,,,,,,,,,,,,,,,,531,,,,,,,,
4694.43,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
4778.55,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
4987.91,51300,51100,50900,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1511410.083,,,,,,,,,,1.0101,100,100,100,3,0
5030.99,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
5115.14,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
5174.43,,,,,,,,,,,,,,,,,,,,,590,,,,,,,,
5199.39,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
5283.53,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
5535.88,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
5620,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
5676.11,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,
5704.2,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
5788.35,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
5987.73,51500,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1511416.956,,,,,,,,,,3.0303,100,100,100,4.0404,0
6040.74,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
6124.86,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
6177.59,,,,,,,,,,,,,,,,,,,,,708,,,,,,,,
6209.05,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
6293.15,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
6545.54,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
6629.61,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
6679.15,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,
6713.68,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
6770.13,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6797.76,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
6988.07,51700,51100,51300,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1511423.835,,,,,,,,,,1,100,100,100,3.9604,0.990099
7050.02,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
7134.21,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
7180.5,,,,,,,,,,,,,,,,,,,,,826,,,,,,,,
7218.31,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
7302.49,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
7554.97,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
7639.12,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
7682.17,,,,,,,,,,,,,,,,,,,,,885,,,,,,,,
7723.24,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
7807.36,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
7987.73,51500,51100,51500,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1511430.587,,,,,,,,,,4,100,100,100,0,3
8059.81,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
8144.08,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
8183.83,,,,,,,,,,,,,,,,,,,,,944,,,,,,,,
8228.19,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
8312.34,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
8564.72,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
8648.86,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
8685.2,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,,
8733.06,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
8817.22,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
8987.61,51500,51100,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1511437.486,,,,,,,,,,2,100,100,100,0,5.94059
9069.61,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
9153.84,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
9186.85,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,
9237.95,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
9322.05,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
9574.53,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
9658.66,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
9688.43,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,,
9742.77,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
9911.03,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
9973.3,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9988.45,51700,51100,51300,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1511444.296,,,,,,,,,,1.0101,100,100,100,1.0101,1.0101
9995.14,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
10079.3,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
10163.5,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
10190,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,,
10247.7,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
10416,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
10584.3,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
10668.4,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
10691.5,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,
10752.6,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
10920.9,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,
10987.6,51900,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.391,1511451.161,,,,,,,,,,2.0202,100,100,100,0.990099,5
11089.2,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
11173.4,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
11193.2,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,,
11257.5,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
11425.8,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
11594.1,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
11678.3,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
11694.8,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,,
11762.4,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
11930.7,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
11987.9,51500,51300,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1511458.020,,,,,,,,,,1.9802,100,100,100,2.0202,0
12098.9,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
12183.2,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
12196.5,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,
12267.4,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
12435.7,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
12603.9,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
12688.1,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
12697.9,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,,
12772.2,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
12940.6,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
12988.3,51900,51300,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1511464.799,,,,,,,,,,1.02041,100,100,100,4.0404,0.990099
13108.9,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
13176.7,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
13193.1,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
13199.7,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,,
13277.2,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
13445.5,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,
13613.8,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,
13698,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
13701.2,,,,,,,,,,,,,,,,,,,,,1593,,,,,,,,
13782.1,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
13950.4,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
13988.3,51700,51300,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1511471.710,,,,,,,,,,1.0101,100,100,100,4.9505,0
14118.6,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
14202.7,,,,,,,,,,,,,,,,,,,,,1652,,,,,,,,
14202.8,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
14287.1,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
14455.4,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
14623.6,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
14704.3,,,,,,,,,,,,,,,,,,,,,1711,,,,,,,,
14707.7,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
14791.9,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,
14960.2,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
14987.6,51700,51300,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1511478.497,,,,,,,,,,2,100,100,100,4,0
15128.5,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
15206.2,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,,
15212.7,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
15296.9,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
15465.1,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,
15633.4,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,
15707.9,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,
15717.6,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
15801.7,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
15988,51900,51300,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1511485.375,,,,,,,,,,4,100,100,100,3.0303,0
16138.4,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
16209.4,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,
16222.5,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
16306.6,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,
16379.7,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
16390.8,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
16474.9,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,
16643.1,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,
16711.3,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,
16727.2,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,
16811.3,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,
16979.5,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
16987.7,51700,51300,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1511492.155,,,,,,,,,,1.0101,100,100,100,3.0303,0
17147.9,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,
17213.1,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,
17232,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,
17316.3,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,
17484.2,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,
17652.6,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,
17715,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,
17736.6,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
17820.7,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,
17988.2,51900,51500,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1511499.079,,,,,,,,,,2,100,100,100,5,0
18073,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,
18157.2,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,
18216.8,,,,,,,,,,,,,,,,,,,,,2124,,,,,,,,
18241.3,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
18325.5,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,
18577.8,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,
18661.9,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,
18718.8,,,,,,,,,,,,,,,,,,,,,2183,,,,,,,,
18746,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,
18830.1,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
18988.3,51500,51100,51500,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1511505.928,,,,,,,,,,5.88235,100,100,100,2,0
19082.4,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
19166.6,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,
19220.8,,,,,,,,,,,,,,,,,,,,,2242,,,,,,,,
19250.7,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
19334.8,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,
19582.3,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
19587,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,
19671.1,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
19722.6,,,,,,,,,,,,,,,,,,,,,2301,,,,,,,,
19755.3,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,
19839.4,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,
19987.7,51900,51500,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1511512.735,,,,,,,,,,1.0101,100,100,100,6.93069,0
20091.7,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
20175.9,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,
20224.3,,,,,,,,,,,,,,,,,,,,,2360,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,
20344.1,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,
20596.5,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,
20680.6,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
20726.1,,,,,,,,,,,,,,,,,,,,,2419,,,,,,,,
20764.7,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
20848.8,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
20988.4,51700,51500,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.402,1511519.521,,,,,,,,,,2,100,100,100,3.9604,0
21101.1,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,
21185.4,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,
21228.1,,,,,,,,,,,,,,,,,,,,,2478,,,,,,,,
21269.5,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,
21353.6,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,
21605.9,,,,,,,,,,,,,,,,,,,254,,,,,,,,,,
21689.9,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,
21729.6,,,,,,,,,,,,,,,,,,,,,2537,,,,,,,,
21774.1,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
21858.2,,,,,,,,,,,,,,,,,,,257,,,,,,,,,,
21987.4,51700,51500,51700,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1511526.347,,,,,,,,,,1.02041,100,100,100,4.0404,0
22110.5,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,
22194.7,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,
22231.8,,,,,,,,,,,,,,,,,,,,,2596,,,,,,,,
22278.9,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,
22362.9,,,,,,,,,,,,,,,,,,,263,,,,,,,,,,
22615.3,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
22699.4,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
22733.6,,,,,,,,,,,,,,,,,,,,,2655,,,,,,,,
22783.5,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,
22784.7,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
22867.6,,,,,,,,,,,,,,,,,,,269,,,,,,,,,,
22987.9,51900,51500,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1511533.125,,,,,,,,,,5.94059,100,100,100,0,2.0202
23119.9,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
23204.1,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
23235.5,,,,,,,,,,,,,,,,,,,,,2714,,,,,,,,
23288.3,,,,,,,,,,,,,,,,,,,274,,,,,,,,,,
23456.5,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,
23624.7,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
23708.8,,,,,,,,,,,,,,,,,,,279,,,,,,,,,,
23737.2,,,,,,,,,,,,,,,,,,,,,2773,,,,,,,,
23792.9,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
23961.1,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
23988.3,51500,51300,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1511540.017,,,,,,,,,,3.09278,100,100,100,2.0202,0
24129.4,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,
24213.6,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,
24239.3,,,,,,,,,,,,,,,,,,,,,2832,,,,,,,,
24297.7,,,,,,,,,,,,,,,,,,,286,,,,,,,,,,
24465.9,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
24634.1,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,
24718.3,,,,,,,,,,,,,,,,,,,291,,,,,,,,,,
24741.1,,,,,,,,,,,,,,,,,,,,,2891,,,,,,,,
24802.4,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,
24970.6,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
24987.8,51900,51500,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1511546.912,,,,,,,,,,7,100,100,100,1.0101,0
25138.9,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,
25223,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,
25243,,,,,,,,,,,,,,,,,,,,,2950,,,,,,,,
25307.1,,,,,,,,,,,,,,,,,,,298,,,,,,,,,,
25475.4,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,
25643.6,,,,,,,,,,,,,,,,,,,302,,,,,,,,,,
25727.7,,,,,,,,,,,,,,,,,,,303,,,,,,,,,,
25744.9,,,,,,,,,,,,,,,,,,,,,3009,,,,,,,,
25811.8,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
25980,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,
25986.9,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
25988,51500,51500,51300,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1511553.763,,,,,,,,,,2.9703,100,100,100,3,0
26148.3,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,
26232.4,,,,,,,,,,,,,,,,,,,309,,,,,,,,,,
26246.9,,,,,,,,,,,,,,,,,,,,,3068,,,,,,,,
26316.6,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,
26484.8,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,
26652.9,,,,,,,,,,,,,,,,,,,314,,,,,,,,,,
26737.1,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
26748.4,,,,,,,,,,,,,,,,,,,,,3127,,,,,,,,
26821.3,,,,,,,,,,,,,,,,,,,316,,,,,,,,,,
26987.5,51900,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1511560.586,,,,,,,,,,3,100,100,100,6,0
26989.7,,,,,,,,,,,,,,,,,,,318,,,,,,,,,,
27157.7,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
27241.9,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,
27250.4,,,,,,,,,,,,,,,,,,,,,3186,,,,,,,,
27325.9,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,
27494.2,,,,,,,,,,,,,,,,,,,324,,,,,,,,,,
27662.4,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,
27746.5,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,
27752.3,,,,,,,,,,,,,,,,,,,,,3245,,,,,,,,
27830.6,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
27987.9,51900,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1511567.460,,,,,,,,,,2,100,100,100,2.9703,0
