# Started at: 2022-04-14 10:23:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0389.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0389.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13626,,,,,,,,,,,,,,,,,,6215,,,,,,,,,,,
13994.9,46800,46200,46600,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1012128.518,,,,,,,,,,100,0,79,0.990099,4.90196,4.0404
14127.9,,,,,,,,,,,,,,,,,,6459,,,,,,,,,,,
14628,,,,,,,,,,,,,,,,,,6702,,,,,,,,,,,
14994.9,46400,46600,46600,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1012134.332,,,,,,,,,,95.9596,10.7843,0,0,4.90196,2
15090.5,,,,,,,,,,,,,,,,,,,,,,,2147,,,,,,
15091.3,,,,,,,,,,,,,,,,,,,,2522,,,,,,,,,
15128.6,,,,,,,,,,,,,,,,,,6879,,,,,,,,,,,
15591.2,,,,,,,,,,,,,,,,,,,,,,,2426,,,,,,
15593.1,,,,,,,,,,,,,,,,,,,,2668,,,,,,,,,
15629.8,,,,,,,,,,,,,,,,,,7107,,,,,,,,,,,
15994.1,47200,46800,46600,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1012141.724,,,,,,,,,,91,59.4059,91,10.8911,1.02041,78
16093.7,,,,,,,,,,,,,,,,,,,,2818,,,,,,,,,
16129.7,,,,,,,,,,,,,,,,,,7348,,,,,,,,,,,
16595.7,,,,,,,,,,,,,,,,,,,,2969,,,,,,,,,
16630.1,,,,,,,,,,,,,,,,,,7591,,,,,,,,,,,
16994.3,46400,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1012147.902,,,,,,,,,,100,0,78.7879,0,1,6.06061
17130.4,,,,,,,,,,,,,,,,,,7834,,,,,,,,,,,
17630.3,,,,,,,,,,,,,,,,,,8077,,,,,,,,,,,
17995,46600,46200,46600,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1012153.812,,,,,,,,,,96.0784,8.91089,0,4.9505,3,1
18089.4,,,,,,,,,,,,,,,,,,,,,,,2578,,,,,,
18092,,,,,,,,,,,,,,,,,,,,3028,,,,,,,,,
18130.8,,,,,,,,,,,,,,,,,,8254,,,,,,,,,,,
18590.2,,,,,,,,,,,,,,,,,,,,,,,2857,,,,,,
18593.6,,,,,,,,,,,,,,,,,,,,3174,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,8481,,,,,,,,,,,
18994.6,47200,46600,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1012161.173,,,,,,,,,,90.8163,55.5556,91.0891,15.1515,1,77
19094.5,,,,,,,,,,,,,,,,,,,,3324,,,,,,,,,
19131.8,,,,,,,,,,,,,,,,,,8724,,,,,,,,,,,
19596.8,,,,,,,,,,,,,,,,,,,,3475,,,,,,,,,
19632.6,,,,,,,,,,,,,,,,,,8966,,,,,,,,,,,
19994.3,46800,46200,46800,45400,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1012167.454,,,,,,,,,,100,0.990099,79.798,0,3.9604,3.0303
20132.5,,,,,,,,,,,,,,,,,,9209,,,,,,,,,,,
20632.2,,,,,,,,,,,,,,,,,,9452,,,,,,,,,,,
20994.5,46600,46200,46400,45000,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,25.876,1012173.342,,,,,,,,,,96.0396,5,0,4,5,3.84615
21089.2,,,,,,,,,,,,,,,,,,,,,,,3010,,,,,,
21089.9,,,,,,,,,,,,,,,,,,,,3533,,,,,,,,,
21133.1,,,,,,,,,,,,,,,,,,9629,,,,,,,,,,,
21590.3,,,,,,,,,,,,,,,,,,,,,,,3289,,,,,,
21591.6,,,,,,,,,,,,,,,,,,,,3679,,,,,,,,,
21635.1,,,,,,,,,,,,,,,,,,9857,,,,,,,,,,,
21994.3,47400,46600,47000,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1012180.688,,,,,,,,,,90.099,61.6162,90,8.16327,1.0101,77.7778
22092.7,,,,,,,,,,,,,,,,,,,,3829,,,,,,,,,
22136.6,,,,,,,,,,,,,,,,,,10100,,,,,,,,,,,
22595,,,,,,,,,,,,,,,,,,,,3980,,,,,,,,,
22637.4,,,,,,,,,,,,,,,,,,10342,,,,,,,,,,,
22994.1,46800,46600,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1012186.875,,,,,,,,,,100,1,79.798,0,5,0
23137.4,,,,,,,,,,,,,,,,,,10585,,,,,,,,,,,
23638.8,,,,,,,,,,,,,,,,,,10829,,,,,,,,,,,
23995.1,46800,46600,46400,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1012192.786,,,,,,,,,,95.9596,0,5.88235,2.9703,2.0202,3.9604
24089.2,,,,,,,,,,,,,,,,,,,,,,,3442,,,,,,
24091.4,,,,,,,,,,,,,,,,,,,,4039,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,11006,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,,,,3721,,,,,,
24593,,,,,,,,,,,,,,,,,,,,4185,,,,,,,,,
24639.6,,,,,,,,,,,,,,,,,,11233,,,,,,,,,,,
24994.2,47000,46600,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1012200.215,,,,,,,,,,91,61,90.9091,11,0,77.7778
25094.1,,,,,,,,,,,,,,,,,,,,4335,,,,,,,,,
25139.7,,,,,,,,,,,,,,,,,,11475,,,,,,,,,,,
25596.5,,,,,,,,,,,,,,,,,,,,4486,,,,,,,,,
25639.7,,,,,,,,,,,,,,,,,,11717,,,,,,,,,,,
25994.2,47000,46400,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1012206.363,,,,,,,,,,100,1.0101,79.2079,1,3.9604,4.90196
26140.3,,,,,,,,,,,,,,,,,,11960,,,,,,,,,,,
26641.6,,,,,,,,,,,,,,,,,,12204,,,,,,,,,,,
26994.7,46600,46400,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1012212.245,,,,,,,,,,96,4,0,3.0303,1.0101,4.9505
27089.5,,,,,,,,,,,,,,,,,,,,4544,,,,,,,,,
27090.7,,,,,,,,,,,,,,,,,,,,,,,3875,,,,,,
27140.9,,,,,,,,,,,,,,,,,,12380,,,,,,,,,,,
27591.4,,,,,,,,,,,,,,,,,,,,4690,,,,,,,,,
27591.6,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,
27641.6,,,,,,,,,,,,,,,,,,12607,,,,,,,,,,,
27995.1,47200,46800,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1012219.628,,,,,,,,,,91,57.5758,91,15.8416,1,77.7778
28092.5,,,,,,,,,,,,,,,,,,,,4840,,,,,,,,,
28142.5,,,,,,,,,,,,,,,,,,12849,,,,,,,,,,,
28594.8,,,,,,,,,,,,,,,,,,,,4991,,,,,,,,,
28643.3,,,,,,,,,,,,,,,,,,13092,,,,,,,,,,,
28994.3,47200,46600,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1012225.753,,,,,,,,,,100,1,79.2079,1,3.0303,1.02041
29143.3,,,,,,,,,,,,,,,,,,13335,,,,,,,,,,,
29644.6,,,,,,,,,,,,,,,,,,13579,,,,,,,,,,,
29994.8,46800,46600,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1012231.622,,,,,,,,,,96.0784,2.94118,8.08081,0,2.06186,0
