# Started at: 2022-04-14 11:43:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0548.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0548.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2991.72,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1041260.432,,,,,,,,,,1.9802,90,0,0,0,12.2449
3115.02,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
3359.53,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3660.24,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3960.95,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3991.72,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1041266.536,,,,,,,,,,28,88,0,88,0,16
4261.51,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4562.21,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4862.89,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
4991.99,44600,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1041272.491,,,,,,,,,,1.0101,100,1,71.7172,5,10.8911
5163.48,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
5464.18,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5764.75,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
5991.39,44200,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1041277.944,,,,,,,,,,1.9802,90.099,0,0,14.2857,0
6116.59,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
6586.22,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
6886.93,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
6991.71,44400,44000,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,1041283.937,,,,,,,,,,27,88,1,88,9.90099,4.9505
7187.67,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
7488.28,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
7522.15,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7788.9,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
7992.26,44200,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1041288.537,,,,,,,,,,2.0202,100,0,71.2871,18.4466,0
8089.59,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
8390.24,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
8690.87,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
8991.46,44000,43800,44000,43200,43600,70000,896000,896000,896000,896000,600000,600000,,1041294.033,,,,,,,,,,2,90,0,0,3.0303,13
9117.32,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
9512.3,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
9812.97,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
9992.29,44400,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1041299.915,,,,,,,,,,26.7327,88.1188,0,87.8788,7,7.92079
10113.6,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
10414.3,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
10715,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
10992.4,44200,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.016,1041305.959,,,,,,,,,,2,100,1,71,0,13.1313
11015.6,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
11316.2,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
11616.8,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
11991.9,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1041311.415,,,,,,,,,,3,89.899,1,0,0.990099,12.1212
12113.8,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,
12137.4,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
12438,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
12738.8,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
12992.4,44400,43800,44400,42600,43600,70000,896000,896000,896000,896000,600000,600000,,1041317.404,,,,,,,,,,26.7327,88,0,88,11.1111,7
13039.4,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
13340.1,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
13640.7,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
13941.5,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
13991.6,44400,44000,44200,42800,44000,70000,896000,896000,896000,896000,600000,600000,,1041323.366,,,,,,,,,,3,100,0,71,15.8416,0.990099
14242.2,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
14542.8,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
14843.6,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
14991.8,44200,43800,43800,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1041329.089,,,,,,,,,,0,90,0,0,12.2449,0
15115.8,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,
15364.4,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
15665.1,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
15965.7,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
15991.9,44600,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1041334.897,,,,,,,,,,27,88,1,88.1188,7,6.06061
16040.6,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
16266.4,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
16567.1,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
16867.6,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
16991.9,44200,43800,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1041340.999,,,,,,,,,,3.92157,100,1,71.7172,0.990099,16.3265
17168.3,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
17468.9,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
17769.5,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
17991.4,44200,43600,44400,42800,43400,70000,896000,896000,896000,896000,600000,600000,,1041346.438,,,,,,,,,,1.0101,89.899,0.990099,0,12.2449,2
18114.6,,,,,,,,,,,,,,,,,,351,,,,,,,,,,,
18591,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
18891.7,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
18991.9,44600,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1041352.392,,,,,,,,,,26,88.1188,7,88,2.0202,5.10204
19192.4,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
19493,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
19793.7,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
19992.2,44000,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1041358.406,,,,,,,,,,2.0202,100,0,71,6.06061,7.92079
20094.3,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
20394.8,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
20695.4,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
20991.6,44000,43800,43800,43000,43200,70000,896000,896000,896000,896000,600000,600000,26.005,1041363.910,,,,,,,,,,2,90,0.990099,0,9.09091,6
21115.6,,,,,,,,,,,,,,,,,,411,,,,,,,,,,,
21516.6,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
21817.1,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
21992.3,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1041369.949,,,,,,,,,,26.2626,88,2,87.8788,9.09091,6.06061
22117.5,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
22418.1,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
22718.6,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
22992.4,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1041375.969,,,,,,,,,,3.92157,100,0.990099,71.2871,6.93069,7
23019.3,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
23620.5,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
23992.3,44000,43600,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,1041381.445,,,,,,,,,,1.02041,90,0.990099,0,0,14.7059
24115.1,,,,,,,,,,,,,,,,,,471,,,,,,,,,,,
24141.3,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
24441.9,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
24555.4,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
24742.5,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
24992.4,44000,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1041387.414,,,,,,,,,,27,88,1,88,13,3
25043.1,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
25343.6,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
25644.1,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
25944.8,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
25991.9,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1041393.384,,,,,,,,,,2.0202,100,0,72,16.1616,0
26245.3,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
26546,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
26846.7,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
26992.4,44000,43800,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,1041398.913,,,,,,,,,,2.9703,90,0,0,14.7059,0.990099
27116.8,,,,,,,,,,,,,,,,,,532,,,,,,,,,,,
27367.5,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
27668.1,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
27968.8,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
27991.9,44200,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1041404.865,,,,,,,,,,27,88,1.9802,88,7,6
28269.5,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
28570.2,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
28870.8,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
28992.2,44400,43800,44000,42800,43200,70000,896000,896000,896000,896000,600000,600000,,1041410.855,,,,,,,,,,2,100,1,71,0,12.2449
29171.5,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
29472.2,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
29772.8,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
29992.4,44200,43600,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,1041416.398,,,,,,,,,,2.0202,90,0,0.990099,0,16.1616
