# Started at: 2022-04-14 13:36:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0774.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0774.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7224.21,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7341.19,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
7643.68,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
7946.35,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
7991.59,47400,47400,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1083305.119,,,,,,,,,,100,100,100,1.0101,100,27.2727
8248.66,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
8269.23,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
8991.75,47200,46600,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1083312.186,,,,,,,,,,74.2574,53.4653,63,8.91089,73,14.1414
9128.56,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9132.75,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
9435.78,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
9698.17,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9738.96,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
9991.22,47200,47000,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1083319.587,,,,,,,,,,89,89,89,40,88.8889,23.4694
10041.4,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
10344,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
10551.5,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10646.7,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
10760.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
10949.1,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
10991,47500,47000,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,27.174,1083327.191,,,,,,,,,,100,100,100,1.0101,100,27
11251.9,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
11608.9,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
11991.5,47400,46600,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1083334.233,,,,,,,,,,74.4898,56.5657,62.6263,7,73.5294,11.1111
12135.7,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
12191.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
12438.6,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
12741.4,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
12992.1,47400,47200,47400,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1083341.673,,,,,,,,,,88.2353,93.0693,89,43.8776,88,15.4639
13044.2,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
13261.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
13347.1,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
13650,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
13952.7,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
13992,47900,47700,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1083347.386,,,,,,,,,,100,100,100,2.9703,100,23.7113
14255.5,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
14325.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
14576.9,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
14991.9,47200,47400,47500,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1083355.167,,,,,,,,,,74.7475,59,63,1.0101,75.5102,12.1212
15139.5,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
15442.7,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
15745.6,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
15767.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
15780.4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
15991.8,47900,47700,47500,46200,46600,70000,896000,896000,896000,896000,600000,600000,,1083362.154,,,,,,,,,,88.8889,89,89.1089,45,92.0792,14.5833
16048,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
16350.6,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
16653.1,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
16831.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
16955.5,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
16991.8,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1083369.817,,,,,,,,,,100,100,100,9.90099,100,16
17258,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
17541.2,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
17991.7,47500,47200,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1083377.263,,,,,,,,,,74.2574,57.5758,63,2,73,16.1616
18141.7,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
18265.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
18444.3,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
18747,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
18991.8,48100,47700,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1083384.281,,,,,,,,,,89,89.1089,89,44.1176,91.9192,16.1616
19049.2,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
19317.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
19351.7,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
19654.3,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
19956.7,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
19992.8,48300,47700,47900,46600,47000,70000,896000,896000,896000,896000,600000,600000,,1083391.973,,,,,,,,,,100,100,100,12.2449,100,13.7255
20259.3,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
20377.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
20488.8,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
20623.8,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
20992,47900,47400,47900,46400,47000,70000,896000,896000,896000,896000,600000,600000,27.217,1083399.330,,,,,,,,,,74,59.4059,62.6263,6,72.7273,16.1616
21143,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
21207.5,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
21446.2,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
21749.1,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
21798.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
21991,48300,48300,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,1083406.452,,,,,,,,,,88.8889,88.8889,89,42.1569,91.1765,17
22051.5,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
22354.2,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
22656.5,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
22801.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
22958.9,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
22991.2,48300,48300,48300,46800,47400,70000,896000,896000,896000,896000,600000,600000,,1083414.085,,,,,,,,,,100,100,100,7.07071,100,10
23261.4,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
23436.5,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
23991.8,47900,47400,47900,47000,47200,70000,896000,896000,896000,896000,600000,600000,,1083421.486,,,,,,,,,,75,59,63.3663,1.02041,73,19
24145,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
24214.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
24448.4,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
24751.2,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
24991.3,48300,48100,48100,46600,47400,70000,896000,896000,896000,896000,600000,600000,,1083428.652,,,,,,,,,,89,88.8889,91.9192,41,89,14.433
25053.7,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
25275.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
25356.3,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
25658.7,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
25820.1,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
25961.1,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
25991.4,48500,48300,48700,47000,47700,70000,896000,896000,896000,896000,600000,600000,,1083436.276,,,,,,,,,,100,100,100,8,100,21.7822
26263.7,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
26331.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
26405.6,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
26991,48100,47900,48300,46800,47400,70000,896000,896000,896000,896000,600000,600000,,1083443.597,,,,,,,,,,74.2574,54,63,13,73,14.2857
27147.2,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
27450.3,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
27753.1,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
27757,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
27991.5,48500,48100,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,,1083450.805,,,,,,,,,,88.8889,91,89,46,89.1089,13.2653
28055.5,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
28357.9,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
28660.4,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
28789.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
28962.7,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
28992.1,49100,48500,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,1083458.472,,,,,,,,,,100,100,100,8.73786,100,21.2121
29265.3,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
29368.6,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
29991.7,48300,47900,48300,47000,47400,70000,896000,896000,896000,896000,600000,600000,,1083465.659,,,,,,,,,,74,59,63.3663,6.06061,73.2673,14.2857
