# Started at: 2021-03-29 00:11:30 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/3/1730.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/1730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
852995,50100,51500,51700,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8964e+06,77,83.8384,79.798,75,32.6531,2
853995,50900,52300,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7478e+06,84,88.8889,85.1485,96.9697,19,1.02041
854995,50500,51300,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.943e+06,78.2178,82.3529,79,72,19,2.9703
855995,50700,51500,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.747e+06,82,91.9192,84,100,19,2.9703
856730,,,,,,,,,,,,,23.238,,,,,,,,,,,,,,,,
856995,50100,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.996e+06,74.7475,76.2376,74,72,19.802,0
857995,50700,51500,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2294e+06,88.1188,97,91,94.0594,31.6832,6.79612
858995,50500,51500,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.718e+06,75.7576,78,77,78.2178,2.04082,1.96078
859091,,,,,,,,,,,,,,54.57,52.20,,,,,,,,,,,,,,
859995,50300,51300,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4514e+06,75.7576,80,76.7677,72,32.3232,4.0404
860995,50700,52100,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8694e+06,86,92.8571,88,100,21,2
861995,50900,51500,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8238e+06,79.2079,82.3529,79,72.449,19.6078,2
862995,50900,51500,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0596e+06,80.8081,92,82.8283,99.0196,21,0
863995,50500,51300,51500,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9986e+06,75.7576,76.7677,76.4706,72.7273,15.1515,3
864995,50900,51500,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3948e+06,88,94.1176,90.099,86,33.3333,2.0202
865995,50500,51900,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5404e+06,73,77.7778,74.7475,86.1386,7.14286,0
866798,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
866995,50700,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9734e+06,77.7778,83,79,71.7172,28.2828,2.0202
867995,50700,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0904e+06,83.1683,92,84,100,19.1919,2.9703
868995,50500,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8808e+06,80.8081,82.8283,80.8081,71.7172,17,1.0101
869195,,,,,,,,,,,,,,54.73,52.36,,,,,,,,,,,,,,
869995,50500,52100,51900,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1508e+06,83,92.0792,85,100,30,4.9505
870995,50500,51100,51300,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.907e+06,76.2376,76,76.2376,72.7273,9.09091,1
871995,50100,51700,51900,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2764e+06,79.798,87.1287,78.7879,78,31.6327,2
872995,50500,52100,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6828e+06,81,85.8586,82.8283,94.0594,15.3061,2
873995,50500,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.83e+06,78,82.1782,78.2178,71.7172,20.202,2
874995,50900,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9088e+06,83,92,84.8485,100,20.5882,2.9703
875995,50100,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1186e+06,74.7475,77,73.7374,72,19.6078,0
876862,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
876995,50900,52300,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2584e+06,88,97,91.0891,97,34,3.9604
877995,50500,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9668e+06,77.7778,77,76.7677,76.2376,0,4
878995,50100,51300,51300,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0074e+06,73.5294,81,76,71.7172,33,2.0202
879288,,,,,,,,,,,,,,54.65,52.44,,,,,,,,,,,,,,
879995,50700,51700,51900,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9024e+06,86.7347,92,89,100,25.2427,2
880995,50700,51300,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0996e+06,78.7879,81.8182,78.7879,71.7172,19,2.9703
881995,50500,51500,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1316e+06,82.3529,92.0792,84,100,22.1154,0
882996,50300,51100,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.914e+06,74.7475,76.7677,74.7475,72.2772,14.5833,1.0101
883995,50900,51500,51900,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.021e+06,88,97.0297,91,89,32.6531,3.92157
884995,50500,51300,51500,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7398e+06,72.449,75.2475,74,82.8283,6.93069,2
885995,50500,51100,51700,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2546e+06,79.2079,83,79,72,31.3131,2
886927,,,,,,,,,,,,,23.238,,,,,,,,,,,,,,,,
886995,50500,51500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8824e+06,82,92,84.8485,100,16.3265,2.04082
887995,50900,51300,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.105e+06,82.8283,81.8182,83.1683,72.7273,17.8218,1.02041
888995,50500,51500,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8306e+06,81.1881,92.0792,81.8182,100,24.4898,1.0101
889393,,,,,,,,,,,,,,54.61,52.20,,,,,,,,,,,,,,
889995,50300,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.907e+06,76.7677,77.2277,77,73,10.101,4
890995,50900,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0322e+06,82.8283,90,85.1485,80.8081,33.6634,3.9604
891995,50500,51900,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7552e+06,77,82.8283,79,91.0891,11,3.06122
892995,50700,51300,51500,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3866e+06,78.7879,82.3529,78.7879,72.7273,23,3.92157
893995,50700,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0788e+06,82.1782,91.9192,85.1485,100,20,1.0101
894995,50500,51500,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.977e+06,76.7677,77.7778,75,71,18,1
895995,50900,52300,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0364e+06,87.1287,97,90,100,34.9515,1.02041
896988,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
896995,50500,51500,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9748e+06,76.7677,76.2376,76.7677,72,3.06122,1
897995,50500,51500,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2304e+06,75,81.8182,78,73,32,1.03093
898995,50900,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8158e+06,85,91,87.1287,99.0099,17,5
899491,,,,,,,,,,,,,,54.65,52.24,,,,,,,,,,,,,,
899996,50900,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9908e+06,79,82.3529,78.5714,74,15.1515,4.0404
900995,50900,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0388e+06,82,92,84,100,16.3265,4.9505
901995,50500,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9786e+06,75,76.7677,74.7475,72,19.4175,2
902995,50900,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2096e+06,87.1287,97,91,91.9192,33.3333,2.9703
903995,50500,51500,51300,49900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6832e+06,74.4898,77,75.2475,80.3922,3.0303,0
904996,50500,51100,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4578e+06,77,80.8081,78.2178,71.7172,34.6535,2.0202
905995,50500,51700,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6756e+06,84.6939,92.0792,85.8586,100,19,3.92157
906995,50900,51500,51700,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0504e+06,81.1881,82.3529,81.8182,72,16.1616,1.0101
907053,,,,,,,,,,,,,23.238,,,,,,,,,,,,,,,,
907995,50500,51700,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0208e+06,81.1881,91.9192,81.8182,100,22.449,1
908995,50700,51300,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8164e+06,75.7576,76.5306,77,72,16.6667,0
909643,,,,,,,,,,,,,,54.61,52.28,,,,,,,,,,,,,,
909995,50900,51700,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6542e+06,86,93.0693,88.1188,84.1584,35.7143,2.0202
910995,50500,52100,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7526e+06,74.7475,80.198,76,87.8788,11,1
911995,50700,51300,51500,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.418e+06,78.2178,82.8283,78.7879,72.2772,25.5102,2.0202
912995,50500,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7126e+06,82.6531,91.0891,85,100,17,3.0303
913996,50500,51500,51300,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8096e+06,79.2079,81,79,71.7172,18,2.9703
914995,50900,52300,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1402e+06,84.8485,94,86.1386,100,31.6832,1.0101
915995,50500,51500,51700,49900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1856e+06,76,76,77.2277,71.7172,9.80392,1
916995,50500,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.379e+06,78,85,80.8081,76.2376,32,3
917121,,,,,,,,,,,,,23.238,,,,,,,,,,,,,,,,
917995,50900,52300,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.742e+06,83,88,84.1584,96.9388,17,1.0101
918995,50500,51300,51300,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3274e+06,77.7778,82.8283,78.7879,72,19.1919,2
919747,,,,,,,,,,,,,,54.61,52.20,,,,,,,,,,,,,,
919995,50500,51500,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0028e+06,82.8283,91.0891,85,100,20,4.9505
920995,50500,51100,51700,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8724e+06,74.2574,77,74,72.2772,18,1.0101
921995,50700,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1168e+06,88,97,91.0891,94.9495,33.6634,2.9703
922995,50500,51300,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7334e+06,77,77,76,78,2.04082,1
923995,50100,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1404e+06,74.7475,81,76.7677,71.2871,32.6531,3
924995,50900,51900,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.838e+06,87,92,89,100,20,2
925995,50500,51100,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.87e+06,78.2178,82.1782,79,72.2772,18.6275,1.0101
926995,50900,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1622e+06,80.6122,91.9192,82,100,17.1717,2.04082
927183,,,,,,,,,,,,,23.238,,,,,,,,,,,,,,,,
927995,50500,51100,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7698e+06,76.7677,77,75.7576,73.2673,18.8119,2.9703
928995,50500,51300,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.582e+06,87.1287,96,91,86.8687,34,2.04082
929859,,,,,,,,,,,,,,54.61,52.24,,,,,,,,,,,,,,
929995,50500,51500,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5084e+06,72.7273,76.4706,74,85.1485,11.7647,0
930995,50500,51300,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9266e+06,79,83,78.7879,72.449,29.2929,2.9703
931995,50500,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8932e+06,82,91.9192,85,100,19.1919,2.9703
932995,50900,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1536e+06,82.8283,82,81.1881,72,18,1.02041
933995,50500,51900,51700,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.358e+06,82,92,84,100,28,1
934996,50500,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3366e+06,76,77.2277,75.7576,72,10,0
935995,50100,51100,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.998e+06,80.8081,87.8788,84,79.2079,32.3232,2.0202
936995,50900,52100,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5632e+06,79,85,82,93,13,3.0303
937245,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,,
937995,50500,51300,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0138e+06,78.7879,82.1782,78,72.7273,22.549,2.9703
938995,50700,51500,51900,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1652e+06,82.1782,92,85,100,21.7822,2
939953,,,,,,,,,,,,,,54.61,52.32,,,,,,,,,,,,,,
939995,50500,51500,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2542e+06,74.7475,76.7677,74,72,20,1.0101
940995,50900,52100,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2184e+06,89,98,91.0891,98.0198,31.3131,3.0303
941995,50900,51100,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.85e+06,77,76.4706,76.7677,74.2574,2.04082,1
942995,50300,51500,51300,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2318e+06,73,80.8081,77,71.7172,32.3232,0
943995,50900,52300,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8352e+06,86.8687,92,88.2353,100,19.1919,0
944995,50500,51100,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.988e+06,79,83,79,71.7172,18.1818,2.9703
945995,50700,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0644e+06,82.1782,91.9192,84.8485,100,23.0769,2
946995,50500,51300,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9632e+06,74.4898,76.2376,72.7273,71.7172,16.1616,2
947308,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,,
947995,50900,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0244e+06,88,97.9798,91,89.899,33.6634,3
948995,50500,51300,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6674e+06,73.2673,75.4902,74.7475,82.1782,4.0404,1.9802
949995,50700,51300,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1722e+06,78.7879,81.8182,78.6408,72,32.3232,1.0101
950050,,,,,,,,,,,,,,54.65,52.32,,,,,,,,,,,,,,
950995,50900,51700,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1164e+06,81.8182,92,84.6939,100,17.3469,3.06122
951995,50700,51300,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1026e+06,83.3333,83.1683,83,73,18,2.0202
952995,50700,51900,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8258e+06,80.8081,91.9192,81.8182,100,25.7426,2.0202
953995,50500,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2928e+06,76,76.4706,77,72.2772,13,0
954995,50700,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4932e+06,84.8485,91,86,82,33.3333,3.92157
955995,50700,51900,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5112e+06,76.2376,81.8182,78.2178,90.099,14.5631,0
956995,50900,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4616e+06,78.7879,83,79,71.7172,22.6804,1.0101
957371,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,,
957996,50900,51700,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7348e+06,81.8182,91,84.8485,100,20,1
958995,50900,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.169e+06,78,80.198,77,72.2772,18.1818,1.0101
959995,51300,52300,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7426e+06,86.8687,95,88,100,32,1.0101
960152,,,,,,,,,,,,,,54.65,52.44,,,,,,,,,,,,,,
960995,50900,51300,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9124e+06,76,76.5306,77,72.7273,8,1
961995,50300,51500,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4376e+06,75.7576,83.1683,78.7879,74.2574,32.6733,2
962995,50900,52300,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7578e+06,85.1485,90,86,98,18.3673,1.0101
963995,50900,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.983e+06,78.2178,82,79,71.7172,16.1616,4
964995,50900,51500,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1114e+06,82.8283,91.9192,84.8485,100,16.1616,3.06122
965995,50500,51300,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9816e+06,74.7475,76.4706,73.2673,71.5686,15,4
966995,50900,51900,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1888e+06,87.2549,97.9798,91.0891,93,32,5
967434,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,,
967995,50700,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6608e+06,75.5102,76.7677,76.7677,79.798,4.9505,1
968995,50100,51100,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.338e+06,76,81,76.4706,71.7172,34.6535,1.0101
969995,50500,51900,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.109e+06,85.1485,92,87.8788,100,20,1.0101
970300,,,,,,,,,,,,,,54.61,52.36,,,,,,,,,,,,,,
970995,50900,51300,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7934e+06,80,82,79.798,72,15.4639,4.9505
971995,50500,51500,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0326e+06,81.6327,91.9192,82.3529,100,22,2.0202
972995,50700,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7888e+06,76.4706,77.6699,76.5306,72,16,0
