# Started at: 2021-03-29 01:06:14 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/3/1930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/1930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
341994,44600,45200,45400,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.879e+06,81,87,68.3168,85.8586,16,3.0303
342994,44800,45200,45600,43800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7138e+06,82,100,69,85,1.0101,5.94059
343994,44800,45200,45400,44000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0684e+06,81,87,67.6768,86,15.1515,3.06122
344320,,,,,,,,,,,,,,54.45,52.08,,,,,,,,,,,,,,
344994,44600,45400,45400,44000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0394e+06,83,100,70.5882,84.8485,8.73786,1.02041
345407,,,,,,,,,,,,,23.013,,,,,,,,,,,,,,,,
345994,44600,45200,45400,43800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0914e+06,80.8081,87,68.3673,86.1386,14.433,5.88235
346994,45000,45200,45600,44000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.606e+06,82.1782,96.0396,62,83.1683,4.08163,1
347994,44600,45200,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9672e+06,80.8081,89.899,74.2574,88,19,1.9802
348994,44600,45400,45400,44000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6698e+06,83,97,64,83,7.84314,2.94118
349994,45000,45200,45800,44000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8406e+06,80.8081,88.8889,67.3267,89,16.1616,1.02041
350994,44800,45600,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1114e+06,82.1782,97,70,82.1782,6.86275,2
351993,44600,45200,45600,44000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0772e+06,73.7374,90.099,60,87.8788,18.3673,1.0101
352993,45000,45600,45800,44000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8964e+06,89.1089,96.0396,77.2277,83,5.05051,1.9802
353994,44600,45200,45800,44000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7464e+06,67,89.899,53.0612,80.8081,18.1818,1.0101
354423,,,,,,,,,,,,,,54.33,51.95,,,,,,,,,,,,,,
354994,44800,45400,45400,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6264e+06,94,96.0396,83.8384,89.1089,7.92079,2.0202
355468,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
355994,44200,45400,45400,44000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7612e+06,65.6566,90.9091,50.4854,77.7778,17.3469,1.0101
356994,45000,45200,45400,44000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9374e+06,98,95.098,84.6939,93.0693,0,7.84314
357994,44600,45200,45400,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0822e+06,65.3465,90.9091,53,77.7778,19.6078,1.0101
358994,45000,45600,45800,44000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1546e+06,94.9495,94,77,93,5.88235,4.90196
359994,44600,45200,45600,44000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7714e+06,69.3069,91.9192,61,77.7778,18.1818,1.0101
360994,45000,46000,45800,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7052e+06,94,94,77,93,9.90099,3.0303
361994,45000,45600,45800,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.893e+06,69,93,60,78.2178,13.8614,1
362994,45000,46200,45800,44000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8188e+06,90.9091,93.0693,74,93,15,5.05051
363994,45000,45600,45800,44000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.563e+06,73,93.9394,63,77.7778,6,1.9802
364544,,,,,,,,,,,,,,54.20,51.83,,,,,,,,,,,,,,
364994,45000,46000,46000,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2508e+06,84,90,67.3469,86.8687,19,5.05051
365527,,,,,,,,,,,,,23.013,,,,,,,,,,,,,,,,
365997,45200,45600,45800,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.628e+06,79,96.0396,65.6863,81.1881,5.05051,0.990099
366994,45000,46000,45800,44400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8494e+06,81,86.8687,67.6768,85.8586,18.6275,4.0404
367994,45000,45800,45800,44200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7216e+06,82.1782,99.0099,70.297,85.1485,6,1
368994,45000,46000,45800,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.41e+06,80.8081,87,67.6768,86,21.1538,1
369994,45000,45600,45800,44200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0376e+06,82.8283,100,69,84.8485,4.12371,1.9802
370994,45000,46000,46000,44400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1932e+06,81.1881,86.1386,68,86,18.8119,1.0101
371994,45000,45800,45800,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6798e+06,81.8182,100,69,85,9.61538,1
372994,45200,45600,46000,44400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6862e+06,81.8182,87,67.6768,86,17.3469,0
373994,45000,45800,45800,44400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.524e+06,82.1782,98.9899,65.3465,84,4.9505,3
374636,,,,,,,,,,,,,,54.33,51.95,,,,,,,,,,,,,,
374993,45000,45600,46000,44400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.979e+06,81,88.2353,73,87.1287,14.1414,7.07071
375588,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
375994,45000,45600,45800,44400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8912e+06,82.8283,96.9697,62.6263,82.8283,1.9802,6.93069
376994,45000,45600,45800,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2232e+06,81,90,69,89,16.1616,3
377993,45400,46000,46000,44400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8338e+06,82,96.9697,68.6275,82.1782,2.0202,2.04082
378994,45000,46000,46200,44400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.947e+06,76,90,62.3762,88.8889,19.6078,1.02041
379994,45200,45800,46200,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.81e+06,87,96.0396,75.7576,82,5.94059,1
380994,45000,45800,45800,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2758e+06,69,90.099,54.5455,82.8283,18.1818,1.0101
381994,45000,45600,46000,44400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7592e+06,92,95,82,88,4.08163,0
382994,45000,45600,45800,44400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0136e+06,66.3366,91,49,77,18.1818,2
383994,45200,45600,46000,44400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.789e+06,98,95.9596,86,94,3.09278,1
384740,,,,,,,,,,,,,,54.41,52.04,,,,,,,,,,,,,,
384994,45400,45600,46200,44600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0604e+06,65.6566,91.0891,52.5253,77,21.7822,2.0202
385651,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
385994,45400,46000,46200,44600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5834e+06,96.0396,95,79,94,6.93069,0
386994,45400,46000,46000,44400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9042e+06,66.6667,91,58,77,14.2857,1.03093
387994,45200,46000,45800,44400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6878e+06,93.9394,93.9394,77,93.8776,5.94059,6.93069
388994,45600,46000,46200,44800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8306e+06,69.3069,93,60,78.4314,11.4583,2.9703
389994,45400,46400,46200,44600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3302e+06,94,93.0693,76.2376,93,12.8713,6.93069
390994,45400,46000,46200,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8632e+06,69.697,93,62,77.7778,7.07071,0
391994,45000,46800,46400,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2536e+06,86,91.9192,69,88,18.3673,0
392993,45400,46200,46200,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.594e+06,77.2277,94.9495,65,81,4.08163,0
393994,45000,46200,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7378e+06,81.8182,86.1386,66,84.1584,17.8218,2
394845,,,,,,,,,,,,,,54.61,52.32,,,,,,,,,,,,,,
394993,45400,46000,46000,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4762e+06,82,100,69.697,84.8485,8,1.0101
395712,,,,,,,,,,,,,23.056,,,,,,,,,,,,,,,,
395994,45800,46000,46200,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.89e+06,80.8081,87,68,86,20.5882,1.0101
396994,45400,46000,46200,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5192e+06,82.1782,99,69.3069,85,5.05051,1
397994,45400,46000,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.199e+06,81,87,67.6768,86,16.6667,0
398994,45400,46000,46200,44400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5418e+06,82.3529,100,69.697,84.8485,3.09278,0
399994,45400,46000,46000,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2976e+06,81.6327,86.8687,68,87,18.8119,1.0101
400994,45400,46000,46200,44400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8268e+06,82,99.0099,66,85.1485,5.05051,1
401994,45600,46000,46400,44800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8928e+06,81,87,71,85.8586,19,0
402994,45400,46200,46200,44400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7308e+06,82.8283,96.9697,63.3663,82.1782,6,1
403994,45400,46000,46400,44800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.247e+06,81,90.099,70.4082,88.8889,17.3469,1.0101
404945,,,,,,,,,,,,,,54.69,52.40,,,,,,,,,,,,,,
404994,45200,46000,46200,44600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8994e+06,82.1782,97,66.3366,82.1782,7.07071,1.0101
405775,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,,
405994,45200,46000,46400,44800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0692e+06,78,89.1089,64,88.8889,16.3265,3
406994,45400,46000,46200,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6794e+06,85.8586,97,74,82,6,0
407994,45000,46200,46400,44600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0764e+06,69.697,89.899,57,84.8485,17.3469,3.92157
408994,45400,46000,46200,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.807e+06,91.0891,96.0396,80,85.1485,1.0101,4
409994,45200,46000,46200,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9016e+06,65.6566,90,50.495,79,16.1616,4.9505
410994,45400,46000,46200,44600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2216e+06,97,96,86.8687,92.9293,3.06122,0
411994,45400,46000,46200,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6962e+06,65.3465,90.8163,49.4949,77,19,1.0101
412994,45400,46200,46200,44600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7206e+06,97.9798,96,81.1881,94,7.84314,1
413994,45600,46200,46600,44800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8398e+06,65,90.099,56,77,18.1818,2.9703
414994,45400,46400,46400,44800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9942e+06,94.0594,93.9394,77.551,93.9394,7.14286,0
415051,,,,,,,,,,,,,,54.65,52.24,,,,,,,,,,,,,,
415835,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
415993,45800,46200,46400,44800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.928e+06,69.3878,93,60.396,77.2277,16.6667,2.04082
416994,45800,46600,46200,44800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6846e+06,94,93.0693,77,94,12.2449,3
417994,45800,46400,46600,44600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.562e+06,69.3069,93,60.7843,77,8.16327,2
418994,45800,46800,46600,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0926e+06,87.8788,94,70.4082,90.9091,19,1.0101
419994,45800,46400,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5706e+06,75,93,65,80,2.06186,0
420994,45400,46800,46600,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4926e+06,82,86.8687,64.6465,84.1584,19.802,2.0202
421994,46000,46400,46600,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.794e+06,82,98.0198,69,84,4.08163,1
422994,45400,46400,46600,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1338e+06,80,87.7551,67.6768,86,18.1818,2.94118
423993,45800,46400,47000,45200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8072e+06,83,99.0196,70,84.8485,3.0303,2.04082
424993,45800,46800,46600,44800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7356e+06,80.8081,87,68,86,18.1818,1.0101
425177,,,,,,,,,,,,,,54.61,52.28,,,,,,,,,,,,,,
425895,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
425994,45800,46600,46600,44800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6998e+06,82,100,69,85,1.0101,7
426994,45800,46600,46600,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0298e+06,81.1881,87,68,86,16,2.06186
427994,45800,46400,46800,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6054e+06,81.8182,99,67.6768,85.1485,5.05051,0
428993,45800,46400,46600,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.084e+06,81.1881,87.2549,69.6078,86.7347,17.3469,0
429993,46000,46600,46600,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7282e+06,81.6327,96.9697,63,82.1782,6,1.9802
430994,45800,46400,46600,45200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8558e+06,82,89.899,72.7273,89,20.5882,2.9703
431994,45800,46400,46800,45200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0148e+06,82,96.0396,64,82.1782,5.05051,1
432994,45600,46400,46600,44800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2886e+06,80.198,89.899,65.6566,88.8889,18.1818,2
433994,45800,46400,46800,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7312e+06,83,97.0297,71.7172,82.8283,5.94059,1.0101
434994,45800,46400,46600,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9818e+06,73,89.899,59,86,17.1717,4.90196
435273,,,,,,,,,,,,,,54.49,52.20,,,,,,,,,,,,,,
435954,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
435994,45800,46800,47000,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.858e+06,88.8889,96,78.2178,84,5.15464,1.0101
436993,45800,46800,46800,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8174e+06,68,90.099,52,80,15.1515,7.76699
437994,46200,46400,46800,45200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8804e+06,95,95.9596,85.8586,90.9091,0,5
438994,45800,46400,46800,45200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8906e+06,64.6465,91.0891,48.4848,77.2277,19.1919,1.0101
439994,46200,46800,47000,44800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0482e+06,98,95.9596,83,93.9394,4.0404,1
440994,45800,46400,46600,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1872e+06,66.3366,91,54.4554,77,19.802,1.9802
441994,45800,46600,46800,45200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9962e+06,93.9394,93,77,94,6.06061,0
442994,46000,46600,47000,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8466e+06,69.6078,92.0792,61.3861,77,17.1717,1.0101
443994,46200,46800,46600,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6422e+06,94,93.0693,77,94,13,1
444994,46200,46800,47000,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8334e+06,69.697,93,60.6061,77,10.2041,1.0101
445378,,,,,,,,,,,,,,54.45,52.12,,,,,,,,,,,,,,
445994,46400,47500,46600,45200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0366e+06,90.099,93.9394,72.7273,92.9293,20.5882,5
446015,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
446994,46200,46600,46600,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.822e+06,73,93,65.3465,78.7879,6.86275,0
447994,45800,47200,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1426e+06,84,89.1089,66,85.2941,16.4948,2
448994,46200,46400,47000,45200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4692e+06,79.798,97,66.3366,81.8182,4.08163,1
449994,46000,46800,47000,45200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9462e+06,80.198,87,67.6768,86.8687,17.3469,2
450994,45800,46600,47000,45200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6066e+06,82.8283,100,69.697,84.1584,2,6.79612
451994,45800,46800,47000,45200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2878e+06,80.198,86,67.6768,86.8687,15.3061,5.94059
452994,46200,46600,47000,45200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.729e+06,83,100,69.3069,84.1584,1.9802,5
453994,46200,46800,47000,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1206e+06,81,87,68.3168,86.8687,15.1515,4.0404
454994,46200,46800,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5998e+06,82,99.0099,69.697,85,2,3.06122
455471,,,,,,,,,,,,,,54.53,52.16,,,,,,,,,,,,,,
455994,46200,47000,47200,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9724e+06,81.3725,87.7551,69,86,20.4082,2.9703
456076,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,,
456993,46200,46800,46800,45200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.572e+06,81.8182,97.0297,63,83,6.93069,1.9802
457994,46200,47000,46800,45200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8598e+06,81,89,74,88.1188,17,2.04082
458994,45800,46400,47000,45200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9486e+06,82.6531,97,62.6263,82,5.05051,1.9802
459994,46200,46600,46800,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1484e+06,80.198,90,68,88.8889,18,1.0101
460994,46200,46800,47000,45400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8796e+06,82.1782,96.9697,69,82.8283,5.05051,0
461994,45800,46800,46800,45200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1058e+06,75.7576,89,60.6061,88.1188,18.1818,3.92157
