# Started at: 2021-03-29 01:37:47 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/3/930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
872139,,,,,,,,,,,,,,53.55,51.30,,,,,,,,,,,,,,
872995,57900,60300,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4072e+06,85,79,89,74,71,73
873996,58300,59700,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5744e+06,83.6735,77,88.8889,73,61.2245,67.6768
874995,58100,59300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5902e+06,84.3137,78,88,73.7374,67.6768,71.2871
875995,58300,60300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3296e+06,84.8485,80,89.899,73,70,73
876463,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
876995,58300,59700,59300,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4628e+06,82.1782,79,89.1089,68.3168,65.3465,69.697
877995,58300,60500,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1966e+06,84.8485,79,89.899,67.6471,69.0722,71.5686
878995,57900,60500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.308e+06,80,73,83,66.6667,67.6768,73.7374
879995,57900,60300,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.505e+06,80.8081,74.7475,85.8586,70,67.6768,73.2673
880996,57900,60500,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1698e+06,84.3137,79.2079,89.2157,74.2574,67.6768,74.4898
881995,58300,60500,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6562e+06,84.6939,79.798,89.7959,73.2673,66.3366,71.5686
882309,,,,,,,,,,,,,,53.67,51.46,,,,,,,,,,,,,,
882995,58100,59500,59300,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8866e+06,85,80,89,73,62.2449,67
883995,57900,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0972e+06,83.1683,75.2475,89,69,62,65.6566
884996,57700,59300,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.401e+06,84.1584,78.7879,89.899,72,68.3673,72
885996,58100,60300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3626e+06,83.8384,80.3922,89,73.5294,68.6869,73
886525,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
886995,58100,59700,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3076e+06,84.8485,79.2079,90,74.2574,63.6364,68.6869
887995,57900,59300,59300,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3578e+06,81.8182,76,88,72.7273,66,70.297
888995,57900,60100,59100,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1754e+06,85,79.798,88.8889,73,69.3069,72
889995,58300,59500,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4748e+06,82.8283,78.7879,89.1089,70.297,65.6566,70.297
890995,58300,60300,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6184e+06,85,78.2178,89.7959,67,67.6768,73.4694
891996,57900,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1338e+06,81,74.2574,86.1386,68,67.3469,74.2574
892438,,,,,,,,,,,,,,53.59,51.30,,,,,,,,,,,,,,
892995,57900,60300,59300,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9602e+06,79.798,74.2574,82.8283,68,69.9029,74
893995,58300,60900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9e+06,84.3137,79.798,89.1089,73.5294,69.697,71.2871
894995,58300,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8144e+06,85,78.7879,89.899,74,67,74
895995,58300,60300,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2806e+06,84.8485,79.2079,89.899,73,62.6263,66.6667
896584,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
896995,58100,59500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6068e+06,84.1584,77.7778,90,71,62.3762,66.3366
897995,57900,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5044e+06,81.8182,77,89,70.5882,66.6667,69.697
898996,58100,60300,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2394e+06,84.8485,79,89,73,69.3069,73.2673
899995,58100,59900,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.091e+06,84.1584,80.198,90,73.7374,65.3061,71
900996,58300,59500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9608e+06,81.6327,76,87.8788,73,64.3564,67.6768
901995,58300,60300,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2692e+06,84.8485,80,89,73.2673,68.6869,73.2673
902549,,,,,,,,,,,,,,53.71,51.54,,,,,,,,,,,,,,
902996,58300,60500,59300,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7166e+06,84.3137,79,89.1089,72.2772,66.3265,74.7475
903996,58100,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7148e+06,82.8283,78.7879,89.899,67.3267,65.3061,72.7273
904995,58300,60900,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.331e+06,83,75.2475,87.1287,67.3469,68.6275,73
905996,58100,60500,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9908e+06,77.7778,73.2673,82.8283,67,67,74.4898
906650,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
906995,58300,60700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8008e+06,84.1584,78.7879,89,73.2673,67.6768,74.5098
907995,58300,61100,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1862e+06,84.8485,79.2079,88.1188,72.7273,69.3878,72.7273
908996,58500,60700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5286e+06,85.2941,79,89.899,74,62.6263,68.6869
909995,58300,59900,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5682e+06,84,79.5918,89.899,72.7273,62.2449,66
910995,57900,59300,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.094e+06,83,73.7374,89,68,64,68.3168
911996,57900,60300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1926e+06,84.6939,79,89,74,68.6869,73.2673
912711,,,,,,,,,,,,,,54.24,51.91,,,,,,,,,,,,,,
912995,58300,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0146e+06,84.1584,80.198,89.899,73,67.6768,74
913995,58300,59500,59300,57700,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3308e+06,82.6531,76.5306,88,72.7273,63,65.3465
914995,58300,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5276e+06,84,80,89,73,69,72
915996,58300,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8066e+06,85.1485,79.2079,89,73.2673,67.6768,73.7374
916713,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
916995,58500,60500,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2658e+06,82.8283,78,88.8889,68,65.3465,70
917996,58300,60700,59500,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9164e+06,84,78.2178,88.2353,67.6768,68.6869,73
918995,58100,60500,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2558e+06,79.2079,72.449,82.8283,66.6667,69,73.2673
919996,58300,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.174e+06,81.6327,76.2376,86.8687,71.2871,67.3469,74.7475
920995,58300,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.07e+06,84.8485,79.798,89,74,67.6768,73.7374
921995,58700,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9538e+06,84.1584,79.2079,89.899,73.2673,63.6364,71.7172
922873,,,,,,,,,,,,,,54.37,52.04,,,,,,,,,,,,,,
922995,58500,59500,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1208e+06,85,80.6122,89,73,62.6263,66
923995,57900,59300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0424e+06,82.1782,74.2574,89.2157,69,62,67
924996,58300,60300,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7206e+06,84.5361,78.7879,89.899,73,68.6869,72
925995,58300,60500,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4582e+06,85.1485,80,88.8889,73.2673,69.3878,73.2673
926773,,,,,,,,,,,,,23.013,,,,,,,,,,,,,,,,
926995,58300,60500,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8386e+06,84.1584,78.2178,90,73.5294,62.6263,68
927995,58300,60500,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4814e+06,83,77,87.7551,74,66.3265,71
928995,58300,60500,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9834e+06,84.8485,80,89.1089,73.2673,69,72.7273
929996,58700,60700,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0676e+06,82.1782,78,89.899,68.3673,65.6566,68.3168
930995,58300,60100,59500,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9452e+06,85,79,89,67.3267,68.3673,73
931995,58300,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.002e+06,81,73.7374,85,66.3366,68,73
932995,58300,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.639e+06,82.8283,75,85,69.697,68.6869,72
933001,,,,,,,,,,,,,,54.28,51.99,,,,,,,,,,,,,,
933995,58300,60900,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1242e+06,84,79,89.899,73,69.3069,73.2673
934996,58700,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9542e+06,85.1485,79.2079,89.1089,73.7374,66,73.4694
935995,58300,60100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9822e+06,83.8384,79.5918,90,72.549,63.3663,65.3465
936832,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
936996,58300,59300,59500,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0928e+06,83.8384,76.4706,89.899,71.2871,62.2449,66
937995,58300,59300,59300,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4034e+06,83.1683,76.7677,88.1188,72.2772,68,71.7172
938995,58300,60700,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1506e+06,85.8586,79.798,89.899,73,68.6869,71.7172
939995,58500,60500,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1764e+06,84.1584,80,89,73,65,71
940995,58300,59700,59300,57500,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6156e+06,82.8283,75.2475,87.8788,73,65.3465,68.3168
941996,58500,60300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4546e+06,84.8485,79.798,89.899,72.7273,69,72.2772
942995,58300,60500,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4906e+06,84,79,89.1089,70,65.625,71
943123,,,,,,,,,,,,,,54.33,52.08,,,,,,,,,,,,,,
943995,58300,60300,59500,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4882e+06,83.1683,79.2079,89,71.7172,68,72
944995,58100,60700,59300,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.555e+06,82.8283,74.7475,87,67,69.3069,73
945997,58300,60900,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2338e+06,78.2178,73,83.1683,67.3267,68,73.2673
946892,,,,,,,,,,,,,23.013,,,,,,,,,,,,,,,,
946995,58300,60900,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.108e+06,85,79.5918,89.7959,72.7273,70,72.7273
947996,58300,60900,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0482e+06,85,79.6117,89,73.5294,68.6869,73
948995,58500,60100,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2466e+06,84.8485,79.798,88.8889,73.7374,62.6263,67.6471
949995,58700,59700,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5822e+06,84.1584,78,90.099,72,61.6162,65.6566
950996,58500,59500,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.31e+06,83,75.7576,89,69.3069,65.3465,68.6869
951996,58300,60300,59700,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1746e+06,83.8384,79,88.8889,73.5294,69.3878,73
952995,58300,60500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9966e+06,86,78.7879,89,73.4694,67.3267,72
953243,,,,,,,,,,,,,,54.20,51.99,,,,,,,,,,,,,,
953995,58300,59700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8596e+06,81.1881,76.2376,88.8889,73.2673,64.6465,67
954996,58500,60100,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3606e+06,85,78.7879,90,74.2574,69.6078,73
955995,58500,60300,59700,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.639e+06,84.6939,80.198,89.1089,72.2772,68.3673,72.7273
956952,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
956996,58500,60300,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.879e+06,82.1782,79.798,89,67,66,70.5882
957995,58300,60700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.365e+06,84,77,88.7755,67,69.3069,73
958996,58100,60900,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8298e+06,78.7879,73,82,66.6667,68.6869,73
959995,58300,60900,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2146e+06,83.1683,78.2178,88,71.7172,67.6768,73
960995,58700,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2768e+06,84,79.798,90.099,72.7273,69,72.2772
961996,58500,61100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6518e+06,84.6939,78.7879,89,73.2673,64.6465,69.697
962995,58500,59700,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.815e+06,85.2941,79.2079,88,72.7273,61.6162,66
963386,,,,,,,,,,,,,,54.33,52.12,,,,,,,,,,,,,,
963995,58300,59500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2608e+06,82,74.7475,88.8889,69.3069,64.7059,67.3267
964995,58300,60300,59500,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0284e+06,84.8485,79.798,90,73.2673,69.697,72.7273
965995,58500,60700,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2744e+06,84.8485,78.7879,89.1089,73,68.6869,73
966995,58300,59700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3986e+06,83.3333,77.451,90,74,62.7451,66.6667
967014,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
967995,58100,60300,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.056e+06,83,77.551,88,73.7374,68,72
968995,58700,60700,59300,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9618e+06,84.8485,79.798,89.899,73,69.3878,72.2772
969995,58300,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5948e+06,82,79.2079,90,67.3267,65,69.697
970995,58300,60700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5232e+06,85,78.7879,89.1089,67,69,73
971995,58500,60900,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9564e+06,79.798,73.2673,83.8384,67,68.3168,73
972996,58300,60900,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.696e+06,81,75.7576,86.1386,69.6078,69.3069,73
973604,,,,,,,,,,,,,,54.16,51.83,,,,,,,,,,,,,,
973996,58300,60900,59300,57400,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3888e+06,86.7347,79,89,73.7374,68.3673,73
974995,58300,61100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7758e+06,85.1485,79.4118,89.899,73.2673,66.6667,70.7071
975995,58500,60100,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0136e+06,84,79.798,89.2157,74.5098,60.2041,67.6768
976995,58300,59500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.419e+06,83,74.7475,89.7959,69.697,61.3861,68.6275
977076,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
977995,58300,60300,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5286e+06,83.8384,78,88,72,66.6667,72
978995,58700,60900,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1656e+06,84.1584,79,89.899,74,68.6869,73.2673
979995,58300,60900,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.058e+06,85,79,89.1089,73.2673,63.6364,70
980995,58300,60100,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.021e+06,81.8182,76.2376,88.8889,73.5294,66,68.6869
981995,58300,60700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1e+06,85,79.798,90,72.7273,68.6869,73
982995,58500,60500,59700,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3766e+06,82.6531,79,88,70,66.3366,70
983730,,,,,,,,,,,,,,54.33,51.95,,,,,,,,,,,,,,
983995,58700,60900,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6938e+06,85.1485,79,89.899,67,70,73.7374
984996,58700,61100,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3372e+06,82,74,85.1485,66,67.6768,73
985995,58300,60900,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2104e+06,79.2079,74.2574,84.6939,68,68,73
986995,58700,60900,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5836e+06,85,79.798,89.1089,72.7273,69.3878,73
987137,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
987996,58500,61300,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1612e+06,84.6939,79,88.8889,74.5098,67.6768,73
988995,58700,60100,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4182e+06,85.1485,79.798,89.1089,73,63.3663,66
989995,58700,60100,59700,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9512e+06,84,78.2178,89.7959,71,62.3762,66.3366
990995,58500,60300,59700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7286e+06,81.8182,77.2277,89,70.297,66,70.7071
991995,58300,60700,59500,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2186e+06,84.1584,79.4118,90.1961,72.7273,69,73.2673
