# Started at: 2021-03-24 17:30:55 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance2/1/b2pred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance2/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12497.3,,,,,,,,,,,,,,,,,,,,,,3204,,,,,,,
12497.3,,,,,,,,,,,,,,,,,,,,,,3302,,,,,,,
12735.5,,,,,,,,,,,,,,,,,,,,,,3828,,,,,,,
12735.5,,,,,,,,,,,,,,,,,,,,,,3476,,,,,,,
12993.8,33600,34000,33800,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1762e+06,92,88.8889,92.0792,95.9596,22.2222,20.202
13795.4,,,,,,,,,,,,,,,,,,,,,,5082,,,,,,,
13795.4,,,,,,,,,,,,,,,,,,,,,,4972,,,,,,,
13994.7,33800,34200,33600,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4438e+06,90.099,88.2353,85.1485,95.0495,20,15
14035.5,,,,,,,,,,,,,,,,,,,,,,5505,,,,,,,
14035.5,,,,,,,,,,,,,,,,,,,,,,5091,,,,,,,
14994.5,33600,34200,34000,32800,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6874e+06,85,94.9495,87.8788,92.9293,25.7426,22
15103.5,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
15103.5,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
15103.5,,,,,,,,,,,,,,,,,,,,,,6739,,,,,,,
15103.5,,,,,,,,,,,,,,,,,,,,,,6877,,,,,,,
15343.5,,,,,,,,,,,,,,,,,,,,,,6703,,,,,,,
15343.5,,,,,,,,,,,,,,,,,,,,,,7181,,,,,,,
15994.2,34000,34400,34400,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.623e+06,86.7347,90.9091,81,91.9192,32.3232,32.3232
16395.5,,,,,,,,,,,,,,,,,,,,,,2003,,,,,,,
16395.5,,,,,,,,,,,,,,,,,,,,,,2251,,,,,,,
16395.5,,,,,,,,,,,,,,,,,,,,,,8508,,,,,,,
16395.5,,,,,,,,,,,,,,,,,,,,,,8676,,,,,,,
16643.5,,,,,,,,,,,,,,,,,,,,,,8876,,,,,,,
16643.5,,,,,,,,,,,,,,,,,,,,,,8316,,,,,,,
16994,34200,35400,34600,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1058e+06,92.1569,88.8889,90.8163,95,32,33.6634
17703.5,,,,,,,,,,,,,,,,,,,,,,3494,,,,,,,
17703.5,,,,,,,,,,,,,,,,,,,,,,3832,,,,,,,
17703.5,,,,,,,,,,,,,,,,,,,,,,10244,,,,,,,
17703.5,,,,,,,,,,,,,,,,,,,,,,10480,,,,,,,
17943.5,,,,,,,,,,,,,,,,,,,,,,9912,,,,,,,
17943.5,,,,,,,,,,,,,,,,,,,,,,10569,,,,,,,
17994.7,34400,35000,34600,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0194e+06,93,87.2549,88.2353,94.0594,16.1616,18
18995.5,34000,34600,34600,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3242e+06,86,89.1089,85,93.0693,17.1717,18.8119
19005.1,,,,,,,,,,,,,,,,,,,,,,4981,,,,,,,
19005.1,,,,,,,,,,,,,,,,,,,,,,5418,,,,,,,
19005.1,,,,,,,,,,,,,,,,,,,,,,12012,,,,,,,
19005.1,,,,,,,,,,,,,,,,,,,,,,12287,,,,,,,
19235.5,,,,,,,,,,,,,,,,,,,,,,12258,,,,,,,
19235.5,,,,,,,,,,,,,,,,,,,,,,11513,,,,,,,
19507.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19993.9,34200,35000,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6954e+06,87,94.9495,88.8889,93,33.3333,32.3232
20299.5,,,,,,,,,,,,,,,,,,,,,,6454,,,,,,,
20299.5,,,,,,,,,,,,,,,,,,,,,,6980,,,,,,,
20299.5,,,,,,,,,,,,,,,,,,,,,,13762,,,,,,,
20299.5,,,,,,,,,,,,,,,,,,,,,,14090,,,,,,,
20410,,,,,,,,,,,,,,66.27,62.67,,,,,,,,,,,,,,
20535.5,,,,,,,,,,,,,,,,,,,,,,13116,,,,,,,
20535.5,,,,,,,,,,,,,,,,,,,,,,13946,,,,,,,
20994.1,34600,35800,35200,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7868e+06,85.8586,91,84.6939,91,33,34.3137
21426.2,,,,,,,,,,,,,26.145,,,,,,,,,,,,,,,,
21603.5,,,,,,,,,,,,,,,,,,,,,,7932,,,,,,,
21603.5,,,,,,,,,,,,,,,,,,,,,,8554,,,,,,,
21603.5,,,,,,,,,,,,,,,,,,,,,,15520,,,,,,,
21603.5,,,,,,,,,,,,,,,,,,,,,,15858,,,,,,,
21843.5,,,,,,,,,,,,,,,,,,,,,,14716,,,,,,,
21843.5,,,,,,,,,,,,,,,,,,,,,,15633,,,,,,,
21993.7,35200,35800,35200,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2068e+06,98.0392,89,94.1176,98,19.3878,20.202
22065.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
22139.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22903.5,,,,,,,,,,,,,,,,,,,,,,9487,,,,,,,
22903.5,,,,,,,,,,,,,,,,,,,,,,17281,,,,,,,
22903.5,,,,,,,,,,,,,,,,,,,,,,10078,,,,,,,
22903.5,,,,,,,,,,,,,,,,,,,,,,17675,,,,,,,
22994.7,35200,36800,35200,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4078e+06,87.8788,88.1188,84.8485,93.0693,24.7525,22.2222
23143.5,,,,,,,,,,,,,,,,,,,,,,17318,,,,,,,
23143.5,,,,,,,,,,,,,,,,,,,,,,16330,,,,,,,
23456.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23994.4,35000,35800,35400,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.747e+06,86,94.9495,89,92.8571,24,24.7525
24199.5,,,,,,,,,,,,,,,,,,,,,,11036,,,,,,,
24199.5,,,,,,,,,,,,,,,,,,,,,,11580,,,,,,,
24199.5,,,,,,,,,,,,,,,,,,,,,,19049,,,,,,,
24199.5,,,,,,,,,,,,,,,,,,,,,,19478,,,,,,,
24443.5,,,,,,,,,,,,,,,,,,,,,,17946,,,,,,,
24443.5,,,,,,,,,,,,,,,,,,,,,,19014,,,,,,,
24727.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24994.5,35200,35800,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7914e+06,87,91,84.8485,91.9192,33.6634,32.3232
25495.5,,,,,,,,,,,,,,,,,,,,,,12595,,,,,,,
25495.5,,,,,,,,,,,,,,,,,,,,,,20817,,,,,,,
25495.5,,,,,,,,,,,,,,,,,,,,,,13090,,,,,,,
25495.5,,,,,,,,,,,,,,,,,,,,,,21281,,,,,,,
25732.5,,,,,,,,,,,,,,,,,,,,,,20700,,,,,,,
25732.5,,,,,,,,,,,,,,,,,,,,,,19560,,,,,,,
25994,35600,36800,35800,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0722e+06,91.9192,89,93.0693,95.0495,23.4694,25
26005.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26795.5,,,,,,,,,,,,,,,,,,,,,,14150,,,,,,,
26795.5,,,,,,,,,,,,,,,,,,,,,,14598,,,,,,,
26795.5,,,,,,,,,,,,,,,,,,,,,,22569,,,,,,,
26795.5,,,,,,,,,,,,,,,,,,,,,,23091,,,,,,,
26993.8,35800,36200,36200,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2792e+06,93.0693,88,85.8586,96,19,18.1818
27032.3,,,,,,,,,,,,,,,,,,,,,,21175,,,,,,,
27032.3,,,,,,,,,,,,,,,,,,,,,,22387,,,,,,,
27315.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27994,35600,35800,36000,34800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7448e+06,86.2745,95.0495,89,92,24,23.2323
28103.5,,,,,,,,,,,,,,,,,,,,,,15713,,,,,,,
28103.5,,,,,,,,,,,,,,,,,,,,,,16105,,,,,,,
28103.5,,,,,,,,,,,,,,,,,,,,,,24337,,,,,,,
28103.5,,,,,,,,,,,,,,,,,,,,,,24895,,,,,,,
28343.5,,,,,,,,,,,,,,,,,,,,,,24081,,,,,,,
28343.5,,,,,,,,,,,,,,,,,,,,,,22781,,,,,,,
28556.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28994.1,36000,36400,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7994e+06,86.8687,90.9091,84,91.9192,31.6327,32.3232
29403.5,,,,,,,,,,,,,,,,,,,,,,17269,,,,,,,
29403.5,,,,,,,,,,,,,,,,,,,,,,26079,,,,,,,
29403.5,,,,,,,,,,,,,,,,,,,,,,17616,,,,,,,
29403.5,,,,,,,,,,,,,,,,,,,,,,26699,,,,,,,
29643.5,,,,,,,,,,,,,,,,,,,,,,24377,,,,,,,
29643.5,,,,,,,,,,,,,,,,,,,,,,25768,,,,,,,
29899.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29946.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29994.6,36400,37400,36400,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4142e+06,92.0792,89.1089,90.9091,95.098,33,32
30503.7,,,,,,,,,,,,,,65.98,62.47,,,,,,,,,,,,,,
30699.5,,,,,,,,,,,,,,,,,,,,,,18823,,,,,,,
30699.5,,,,,,,,,,,,,,,,,,,,,,19126,,,,,,,
30699.5,,,,,,,,,,,,,,,,,,,,,,27830,,,,,,,
30699.5,,,,,,,,,,,,,,,,,,,,,,28504,,,,,,,
30943.5,,,,,,,,,,,,,,,,,,,,,,25991,,,,,,,
30943.5,,,,,,,,,,,,,,,,,,,,,,27460,,,,,,,
30994.7,36600,37400,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.355e+06,93.8776,87.8788,88,93.9394,18,20.7921
31490.4,,,,,,,,,,,,,26.166,,,,,,,,,,,,,,,,
31999.5,36200,37000,36600,35400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1894e+06,86.4078,88.2353,85,93.9394,17.1717,18.8119
32000.8,,,,,,,,,,,,,,,,,,,,,,20374,,,,,,,
32000.8,,,,,,,,,,,,,,,,,,,,,,20634,,,,,,,
32000.8,,,,,,,,,,,,,,,,,,,,,,29598,,,,,,,
32000.8,,,,,,,,,,,,,,,,,,,,,,30314,,,,,,,
32239.5,,,,,,,,,,,,,,,,,,,,,,27582,,,,,,,
32239.5,,,,,,,,,,,,,,,,,,,,,,29149,,,,,,,
32483.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32495.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32994.5,36200,37000,36800,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.671e+06,85.7143,95.9184,89,92,32,34
33295.5,,,,,,,,,,,,,,,,,,,,,,21902,,,,,,,
33295.5,,,,,,,,,,,,,,,,,,,,,,31366,,,,,,,
33295.5,,,,,,,,,,,,,,,,,,,,,,22127,,,,,,,
33295.5,,,,,,,,,,,,,,,,,,,,,,32118,,,,,,,
33535.5,,,,,,,,,,,,,,,,,,,,,,29196,,,,,,,
33535.5,,,,,,,,,,,,,,,,,,,,,,30836,,,,,,,
33885.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33993.7,36400,37400,37400,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8298e+06,87,90.099,84.8485,92,32.6531,32
34599.5,,,,,,,,,,,,,,,,,,,,,,23450,,,,,,,
34599.5,,,,,,,,,,,,,,,,,,,,,,23644,,,,,,,
34599.5,,,,,,,,,,,,,,,,,,,,,,33116,,,,,,,
34599.5,,,,,,,,,,,,,,,,,,,,,,33931,,,,,,,
34837.3,,,,,,,,,,,,,,,,,,,,,,32523,,,,,,,
34837.3,,,,,,,,,,,,,,,,,,,,,,30794,,,,,,,
34994.5,37200,38100,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0968e+06,98.0198,89,94,98,20.7921,21
35068.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35903.5,,,,,,,,,,,,,,,,,,,,,,24990,,,,,,,
35903.5,,,,,,,,,,,,,,,,,,,,,,25152,,,,,,,
35903.5,,,,,,,,,,,,,,,,,,,,,,34886,,,,,,,
35903.5,,,,,,,,,,,,,,,,,,,,,,35746,,,,,,,
35994.7,37000,38500,37200,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2278e+06,87.1287,87.8788,85.1485,93.0693,23.7624,21.6495
36135.5,,,,,,,,,,,,,,,,,,,,,,32407,,,,,,,
36135.5,,,,,,,,,,,,,,,,,,,,,,34210,,,,,,,
36433.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36994.6,37000,37500,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7868e+06,85.8586,95,88.8889,92,22.2222,24
37203.5,,,,,,,,,,,,,,,,,,,,,,26545,,,,,,,
37203.5,,,,,,,,,,,,,,,,,,,,,,26661,,,,,,,
37203.5,,,,,,,,,,,,,,,,,,,,,,36656,,,,,,,
37203.5,,,,,,,,,,,,,,,,,,,,,,37554,,,,,,,
37435.5,,,,,,,,,,,,,,,,,,,,,,35875,,,,,,,
37435.5,,,,,,,,,,,,,,,,,,,,,,34019,,,,,,,
37653.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37994,37200,37700,37500,36600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7836e+06,86.8687,91,84.8485,92,33.3333,34.3137
38503.5,,,,,,,,,,,,,,,,,,,,,,28089,,,,,,,
38503.5,,,,,,,,,,,,,,,,,,,,,,28175,,,,,,,
38503.5,,,,,,,,,,,,,,,,,,,,,,39357,,,,,,,
38503.5,,,,,,,,,,,,,,,,,,,,,,38400,,,,,,,
38743.5,,,,,,,,,,,,,,,,,,,,,,35632,,,,,,,
38743.5,,,,,,,,,,,,,,,,,,,,,,37562,,,,,,,
38982.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
38994.7,37400,37900,37900,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.27e+06,93.1373,89,93,95,24.7525,26
39056.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39803.5,,,,,,,,,,,,,,,,,,,,,,29641,,,,,,,
39803.5,,,,,,,,,,,,,,,,,,,,,,29693,,,,,,,
39803.5,,,,,,,,,,,,,,,,,,,,,,40167,,,,,,,
39803.5,,,,,,,,,,,,,,,,,,,,,,41159,,,,,,,
39993.7,37700,38100,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3118e+06,92.9293,88,85.8586,95.9596,18.1818,18.1818
40039.5,,,,,,,,,,,,,,,,,,,,,,37247,,,,,,,
40039.5,,,,,,,,,,,,,,,,,,,,,,39254,,,,,,,
40375,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40619.6,,,,,,,,,,,,,,66.07,62.42,,,,,,,,,,,,,,
40994.2,37500,37900,38100,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8444e+06,86.1386,95.9596,90,92.0792,23.2323,26.2626
41103.5,,,,,,,,,,,,,,,,,,,,,,31188,,,,,,,
41103.5,,,,,,,,,,,,,,,,,,,,,,31199,,,,,,,
41103.5,,,,,,,,,,,,,,,,,,,,,,42969,,,,,,,
41103.5,,,,,,,,,,,,,,,,,,,,,,41937,,,,,,,
41343.5,,,,,,,,,,,,,,,,,,,,,,38860,,,,,,,
41343.5,,,,,,,,,,,,,,,,,,,,,,40931,,,,,,,
41552.2,,,,,,,,,,,,,26.177,,,,,,,,,,,,,,,,
41641.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41993.7,37500,38300,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6904e+06,86.1386,91.0891,84.1584,92,32.6733,33.6634
42403.5,,,,,,,,,,,,,,,,,,,,,,32739,,,,,,,
42403.5,,,,,,,,,,,,,,,,,,,,,,32710,,,,,,,
42403.5,,,,,,,,,,,,,,,,,,,,,,43705,,,,,,,
42403.5,,,,,,,,,,,,,,,,,,,,,,44771,,,,,,,
42643.5,,,,,,,,,,,,,,,,,,,,,,40473,,,,,,,
42643.5,,,,,,,,,,,,,,,,,,,,,,42609,,,,,,,
42924.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
42994.5,37900,38900,38500,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3176e+06,93.0693,88,90,96,31.3131,33.6735
43703.5,,,,,,,,,,,,,,,,,,,,,,45474,,,,,,,
43703.5,,,,,,,,,,,,,,,,,,,,,,34290,,,,,,,
43703.5,,,,,,,,,,,,,,,,,,,,,,34220,,,,,,,
43703.5,,,,,,,,,,,,,,,,,,,,,,46578,,,,,,,
43943.5,,,,,,,,,,,,,,,,,,,,,,44302,,,,,,,
43943.5,,,,,,,,,,,,,,,,,,,,,,42086,,,,,,,
43994.7,37900,39300,38300,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2156e+06,93,87.8788,88.8889,94,16,18.1818
44227.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44999.5,37700,38100,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.481e+06,85.8586,88.2353,85,93,17.6471,19
45001.2,,,,,,,,,,,,,,,,,,,,,,35840,,,,,,,
45001.2,,,,,,,,,,,,,,,,,,,,,,35730,,,,,,,
45001.2,,,,,,,,,,,,,,,,,,,,,,47243,,,,,,,
45001.2,,,,,,,,,,,,,,,,,,,,,,48386,,,,,,,
45243.5,,,,,,,,,,,,,,,,,,,,,,43684,,,,,,,
45243.5,,,,,,,,,,,,,,,,,,,,,,45996,,,,,,,
45473.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45994.5,38100,38500,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8476e+06,87,95.9596,89,93.0693,30.6122,31.6327
46303.5,,,,,,,,,,,,,,,,,,,,,,37361,,,,,,,
46303.5,,,,,,,,,,,,,,,,,,,,,,37233,,,,,,,
46303.5,,,,,,,,,,,,,,,,,,,,,,50188,,,,,,,
46303.5,,,,,,,,,,,,,,,,,,,,,,49011,,,,,,,
46535.5,,,,,,,,,,,,,,,,,,,,,,45296,,,,,,,
46535.5,,,,,,,,,,,,,,,,,,,,,,47670,,,,,,,
46812.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46861.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
46994.7,38300,38900,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8462e+06,86.1386,90.099,84,91,30.6122,34.6535
47599.5,,,,,,,,,,,,,,,,,,,,,,38909,,,,,,,
47599.5,,,,,,,,,,,,,,,,,,,,,,38739,,,,,,,
47599.5,,,,,,,,,,,,,,,,,,,,,,50778,,,,,,,
47599.5,,,,,,,,,,,,,,,,,,,,,,51991,,,,,,,
47839.5,,,,,,,,,,,,,,,,,,,,,,49347,,,,,,,
47839.5,,,,,,,,,,,,,,,,,,,,,,46909,,,,,,,
47993.7,38500,39300,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3092e+06,97.9798,88.8889,93.9394,97.9798,19.802,21.2121
48903.5,,,,,,,,,,,,,,,,,,,,,,40468,,,,,,,
48903.5,,,,,,,,,,,,,,,,,,,,,,52527,,,,,,,
48903.5,,,,,,,,,,,,,,,,,,,,,,40328,,,,,,,
48903.5,,,,,,,,,,,,,,,,,,,,,,53795,,,,,,,
