# Started at: 2021-03-20 23:55:19 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/1/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15074.1,,,,,,,,,,,,,,,,,,,,,,6628,,,,,,,
15074.1,,,,,,,,,,,,,,,,,,,,,,2927,,,,,,,
15074.1,,,,,,,,,,,,,,,,,,,,,,6921,,,,,,,
15310.1,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
15310.1,,,,,,,,,,,,,,,,,,,,,,2473,,,,,,,
15996,33200,33600,33600,32300,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2212e+06,89,84.1584,82.3529,91,34,32
16374.1,,,,,,,,,,,,,,,,,,,,,,4739,,,,,,,
16374.1,,,,,,,,,,,,,,,,,,,,,,2290,,,,,,,
16374.1,,,,,,,,,,,,,,,,,,,,,,8745,,,,,,,
16374.1,,,,,,,,,,,,,,,,,,,,,,8387,,,,,,,
16610.1,,,,,,,,,,,,,,,,,,,,,,1849,,,,,,,
16610.1,,,,,,,,,,,,,,,,,,,,,,4217,,,,,,,
16995.6,33400,34200,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2828e+06,92.1569,82.6531,88,96.0396,34,31.3131
17591.9,,,,,,,,,,,,,21.49,,,,,,,,,,,,,,,,
17674.1,,,,,,,,,,,,,,,,,,,,,,6550,,,,,,,
17674.1,,,,,,,,,,,,,,,,,,,,,,3804,,,,,,,
17674.1,,,,,,,,,,,,,,,,,,,,,,10568,,,,,,,
17674.1,,,,,,,,,,,,,,,,,,,,,,10146,,,,,,,
17914.1,,,,,,,,,,,,,,,,,,,,,,3435,,,,,,,
17914.1,,,,,,,,,,,,,,,,,,,,,,5989,,,,,,,
17995.3,34000,34800,33600,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3232e+06,95.9596,87.1287,90.9091,94.0594,19.1919,20.7921
18203.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18978.1,,,,,,,,,,,,,,,,,,,,,,8415,,,,,,,
18978.1,,,,,,,,,,,,,,,,,,,,,,5413,,,,,,,
18978.1,,,,,,,,,,,,,,,,,,,,,,12393,,,,,,,
18978.1,,,,,,,,,,,,,,,,,,,,,,11907,,,,,,,
18995.3,33400,34600,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.083e+06,88.8889,81.1881,85,93,19,14.1414
19210.1,,,,,,,,,,,,,,,,,,,,,,5015,,,,,,,
19210.1,,,,,,,,,,,,,,,,,,,,,,7744,,,,,,,
19996,33800,34200,34000,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.029e+06,88,89,89.1089,92,30.303,29.703
20271,,,,,,,,,,,,,,,,,,,,,,7017,,,,,,,
20271,,,,,,,,,,,,,,,,,,,,,,10248,,,,,,,
20271,,,,,,,,,,,,,,,,,,,,,,14217,,,,,,,
20271,,,,,,,,,,,,,,,,,,,,,,13668,,,,,,,
20384.7,,,,,,,,,,,,,,63.84,59.71,,,,,,,,,,,,,,
20510.1,,,,,,,,,,,,,,,,,,,,,,6494,,,,,,,
20510.1,,,,,,,,,,,,,,,,,,,,,,9497,,,,,,,
20750.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20995,34000,34600,34400,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7318e+06,89.1089,83.8384,85,92,34.9515,30.9278
21582.1,,,,,,,,,,,,,,,,,,,,,,11975,,,,,,,
21582.1,,,,,,,,,,,,,,,,,,,,,,8063,,,,,,,
21582.1,,,,,,,,,,,,,,,,,,,,,,16035,,,,,,,
21582.1,,,,,,,,,,,,,,,,,,,,,,15423,,,,,,,
21810.1,,,,,,,,,,,,,,,,,,,,,,8103,,,,,,,
21810.1,,,,,,,,,,,,,,,,,,,,,,11262,,,,,,,
21995.4,34400,35400,34600,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9888e+06,98,84,94,98.0198,20.202,20.202
22048,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22133.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22874.1,,,,,,,,,,,,,,,,,,,,,,9677,,,,,,,
22874.1,,,,,,,,,,,,,,,,,,,,,,13840,,,,,,,
22874.1,,,,,,,,,,,,,,,,,,,,,,17183,,,,,,,
22874.1,,,,,,,,,,,,,,,,,,,,,,17859,,,,,,,
22995.4,34800,35800,34800,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1618e+06,89.899,86,84.8485,93,23.2323,22.7723
23110.1,,,,,,,,,,,,,,,,,,,,,,9703,,,,,,,
23110.1,,,,,,,,,,,,,,,,,,,,,,13033,,,,,,,
23995.1,34400,34800,34800,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4204e+06,88.1188,88,90.099,92,23.4694,22.7723
24174.2,,,,,,,,,,,,,,,,,,,,,,11271,,,,,,,
24174.2,,,,,,,,,,,,,,,,,,,,,,19683,,,,,,,
24174.2,,,,,,,,,,,,,,,,,,,,,,15658,,,,,,,
24174.2,,,,,,,,,,,,,,,,,,,,,,18943,,,,,,,
24410.1,,,,,,,,,,,,,,,,,,,,,,11305,,,,,,,
24410.1,,,,,,,,,,,,,,,,,,,,,,14799,,,,,,,
24641.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24677.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24995.6,34800,35200,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4982e+06,89.1089,84,84,92,34,30.6122
25482.1,,,,,,,,,,,,,,,,,,,,,,12877,,,,,,,
25482.1,,,,,,,,,,,,,,,,,,,,,,17519,,,,,,,
25482.1,,,,,,,,,,,,,,,,,,,,,,21508,,,,,,,
25482.1,,,,,,,,,,,,,,,,,,,,,,20705,,,,,,,
25714.2,,,,,,,,,,,,,,,,,,,,,,12872,,,,,,,
25714.2,,,,,,,,,,,,,,,,,,,,,,16554,,,,,,,
25995.6,35000,36200,35400,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2552e+06,96,82.8283,94,96.0396,29,28
26782.1,,,,,,,,,,,,,,,,,,,,,,14484,,,,,,,
26782.1,,,,,,,,,,,,,,,,,,,,,,19380,,,,,,,
26782.1,,,,,,,,,,,,,,,,,,,,,,23332,,,,,,,
26782.1,,,,,,,,,,,,,,,,,,,,,,22466,,,,,,,
26995.5,35200,35600,35400,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1512e+06,91.9192,87.1287,85,95,17.8218,15.8416
27010.1,,,,,,,,,,,,,,,,,,,,,,14472,,,,,,,
27010.1,,,,,,,,,,,,,,,,,,,,,,18324,,,,,,,
27220.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27231.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27667,,,,,,,,,,,,,21.511,,,,,,,,,,,,,,,,
27995.5,35000,35400,35400,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8856e+06,88,89,89.899,92,25.7426,20.202
28078.1,,,,,,,,,,,,,,,,,,,,,,16097,,,,,,,
28078.1,,,,,,,,,,,,,,,,,,,,,,25155,,,,,,,
28078.1,,,,,,,,,,,,,,,,,,,,,,24226,,,,,,,
28078.1,,,,,,,,,,,,,,,,,,,,,,21240,,,,,,,
28310.1,,,,,,,,,,,,,,,,,,,,,,16080,,,,,,,
28310.1,,,,,,,,,,,,,,,,,,,,,,20094,,,,,,,
28603.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28995.1,35200,35400,35800,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6094e+06,89.1089,84,84.1584,92,34,31.3131
29382.1,,,,,,,,,,,,,,,,,,,,,,26979,,,,,,,
29382.1,,,,,,,,,,,,,,,,,,,,,,17651,,,,,,,
29382.1,,,,,,,,,,,,,,,,,,,,,,25986,,,,,,,
29382.1,,,,,,,,,,,,,,,,,,,,,,23079,,,,,,,
29608.3,,,,,,,,,,,,,,,,,,,,,,17642,,,,,,,
29618.1,,,,,,,,,,,,,,,,,,,,,,21853,,,,,,,
29821.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29995.6,35600,36600,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8362e+06,92,82.8283,88,95.098,32.6531,31.3131
30484.2,,,,,,,,,,,,,,63.76,59.75,,,,,,,,,,,,,,
30682.1,,,,,,,,,,,,,,,,,,,,,,19254,,,,,,,
30682.1,,,,,,,,,,,,,,,,,,,,,,24924,,,,,,,
30682.1,,,,,,,,,,,,,,,,,,,,,,27747,,,,,,,
30682.1,,,,,,,,,,,,,,,,,,,,,,28804,,,,,,,
30918.1,,,,,,,,,,,,,,,,,,,,,,19129,,,,,,,
30918.1,,,,,,,,,,,,,,,,,,,,,,23601,,,,,,,
30995.3,35800,37200,36400,35000,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0016e+06,95.9596,86.8687,90,94,23.5294,21
31146.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31229.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31978.1,,,,,,,,,,,,,,,,,,,,,,20864,,,,,,,
31978.1,,,,,,,,,,,,,,,,,,,,,,26785,,,,,,,
31978.1,,,,,,,,,,,,,,,,,,,,,,30629,,,,,,,
31978.1,,,,,,,,,,,,,,,,,,,,,,29509,,,,,,,
31995.3,35600,36200,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.887e+06,88,81.3725,86,93,17.3469,15
32214.1,,,,,,,,,,,,,,,,,,,,,,20583,,,,,,,
32214.1,,,,,,,,,,,,,,,,,,,,,,25342,,,,,,,
32531.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
32995.9,35600,36400,36400,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7006e+06,89,88.8889,89.1089,92.9293,31,29
33278.1,,,,,,,,,,,,,,,,,,,,,,22461,,,,,,,
33278.1,,,,,,,,,,,,,,,,,,,,,,31268,,,,,,,
33278.1,,,,,,,,,,,,,,,,,,,,,,28620,,,,,,,
33278.1,,,,,,,,,,,,,,,,,,,,,,32453,,,,,,,
33510.1,,,,,,,,,,,,,,,,,,,,,,22189,,,,,,,
33510.1,,,,,,,,,,,,,,,,,,,,,,27112,,,,,,,
33819,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33995.3,36000,36800,36600,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4286e+06,89.1089,84,84,92.0792,34,34.3434
34574.1,,,,,,,,,,,,,,,,,,,,,,23975,,,,,,,
34574.1,,,,,,,,,,,,,,,,,,,,,,30433,,,,,,,
34574.1,,,,,,,,,,,,,,,,,,,,,,34276,,,,,,,
34574.1,,,,,,,,,,,,,,,,,,,,,,33028,,,,,,,
34818.1,,,,,,,,,,,,,,,,,,,,,,23670,,,,,,,
34818.1,,,,,,,,,,,,,,,,,,,,,,28862,,,,,,,
34995.4,36400,37200,36800,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6056e+06,97.9798,84.1584,94.9495,97.0297,19.1919,21
35073.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35874.1,,,,,,,,,,,,,,,,,,,,,,32246,,,,,,,
35874.1,,,,,,,,,,,,,,,,,,,,,,25488,,,,,,,
35874.1,,,,,,,,,,,,,,,,,,,,,,36100,,,,,,,
35874.1,,,,,,,,,,,,,,,,,,,,,,34788,,,,,,,
35995.4,36800,37700,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5246e+06,90,86,85,93,25.7426,21.2121
36110.1,,,,,,,,,,,,,,,,,,,,,,25200,,,,,,,
36110.1,,,,,,,,,,,,,,,,,,,,,,30616,,,,,,,
36408.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36995.3,36400,37000,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8608e+06,88,88.8889,89.2157,92.9293,24,22.7723
37174.1,,,,,,,,,,,,,,,,,,,,,,37925,,,,,,,
37174.1,,,,,,,,,,,,,,,,,,,,,,36549,,,,,,,
37174.1,,,,,,,,,,,,,,,,,,,,,,27102,,,,,,,
37174.1,,,,,,,,,,,,,,,,,,,,,,34111,,,,,,,
37410.1,,,,,,,,,,,,,,,,,,,,,,26680,,,,,,,
37410.1,,,,,,,,,,,,,,,,,,,,,,32369,,,,,,,
37618.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37736.4,,,,,,,,,,,,,21.49,,,,,,,,,,,,,,,,
37995.9,36600,37400,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.514e+06,89,84,84,92.0792,32.6531,31.3131
38474.1,,,,,,,,,,,,,,,,,,,,,,28716,,,,,,,
38474.1,,,,,,,,,,,,,,,,,,,,,,39749,,,,,,,
38474.1,,,,,,,,,,,,,,,,,,,,,,35972,,,,,,,
38474.1,,,,,,,,,,,,,,,,,,,,,,38309,,,,,,,
38710.1,,,,,,,,,,,,,,,,,,,,,,28281,,,,,,,
38710.1,,,,,,,,,,,,,,,,,,,,,,34142,,,,,,,
38995.5,36600,37900,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4934e+06,96,82,94,96,28,29.2929
38998.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38999.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
39778.1,,,,,,,,,,,,,,,,,,,,,,30327,,,,,,,
39778.1,,,,,,,,,,,,,,,,,,,,,,37831,,,,,,,
39778.1,,,,,,,,,,,,,,,,,,,,,,41573,,,,,,,
39778.1,,,,,,,,,,,,,,,,,,,,,,40069,,,,,,,
39995.4,37200,37700,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3988e+06,92,88,85.8586,94.0594,15.8416,14.2857
40010.1,,,,,,,,,,,,,,,,,,,,,,29883,,,,,,,
40010.1,,,,,,,,,,,,,,,,,,,,,,35914,,,,,,,
40584.9,,,,,,,,,,,,,,63.72,59.67,,,,,,,,,,,,,,
40995.4,37000,37500,37400,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1642e+06,88,87.8788,89.2157,92.9293,28,22
41074.1,,,,,,,,,,,,,,,,,,,,,,31933,,,,,,,
41074.1,,,,,,,,,,,,,,,,,,,,,,43399,,,,,,,
41074.1,,,,,,,,,,,,,,,,,,,,,,39694,,,,,,,
41074.1,,,,,,,,,,,,,,,,,,,,,,41831,,,,,,,
41310.1,,,,,,,,,,,,,,,,,,,,,,31457,,,,,,,
41310.1,,,,,,,,,,,,,,,,,,,,,,37658,,,,,,,
41543.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41589,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41995.5,37000,37400,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6836e+06,89,84.1584,84,92,32.6531,31.3131
42382.1,,,,,,,,,,,,,,,,,,,,,,33544,,,,,,,
42382.1,,,,,,,,,,,,,,,,,,,,,,41558,,,,,,,
42382.1,,,,,,,,,,,,,,,,,,,,,,45222,,,,,,,
42382.1,,,,,,,,,,,,,,,,,,,,,,43591,,,,,,,
42614.1,,,,,,,,,,,,,,,,,,,,,,33060,,,,,,,
42614.1,,,,,,,,,,,,,,,,,,,,,,39427,,,,,,,
42927.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
42995.9,37200,38500,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.051e+06,92.0792,82.8283,87.8788,95.0495,34.6535,32
43674.1,,,,,,,,,,,,,,,,,,,,,,35058,,,,,,,
43674.1,,,,,,,,,,,,,,,,,,,,,,47046,,,,,,,
43674.1,,,,,,,,,,,,,,,,,,,,,,45351,,,,,,,
43674.1,,,,,,,,,,,,,,,,,,,,,,43374,,,,,,,
43910.1,,,,,,,,,,,,,,,,,,,,,,34583,,,,,,,
43910.1,,,,,,,,,,,,,,,,,,,,,,41180,,,,,,,
43995.3,37700,38900,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2234e+06,95.9596,87.1287,90,94,18.1818,22.2222
44178.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44974.1,,,,,,,,,,,,,,,,,,,,,,36665,,,,,,,
44974.1,,,,,,,,,,,,,,,,,,,,,,48872,,,,,,,
44974.1,,,,,,,,,,,,,,,,,,,,,,47074,,,,,,,
44974.1,,,,,,,,,,,,,,,,,,,,,,45239,,,,,,,
44995.3,37400,37900,37900,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3936e+06,88.1188,81,85.8586,93,19,15
45210.1,,,,,,,,,,,,,,,,,,,,,,36055,,,,,,,
45210.1,,,,,,,,,,,,,,,,,,,,,,42903,,,,,,,
45470.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
45995.4,37500,38100,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0384e+06,89,88.8889,89.1089,93,32.3529,28.2828
46282.1,,,,,,,,,,,,,,,,,,,,,,38247,,,,,,,
46282.1,,,,,,,,,,,,,,,,,,,,,,47086,,,,,,,
46282.1,,,,,,,,,,,,,,,,,,,,,,50696,,,,,,,
46282.1,,,,,,,,,,,,,,,,,,,,,,48834,,,,,,,
46510.1,,,,,,,,,,,,,,,,,,,,,,37662,,,,,,,
46510.1,,,,,,,,,,,,,,,,,,,,,,44671,,,,,,,
46768.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46854.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46995.6,37900,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.963e+06,88.8889,84.1584,84.1584,91.1765,34,31.6327
47582.1,,,,,,,,,,,,,,,,,,,,,,52518,,,,,,,
47582.1,,,,,,,,,,,,,,,,,,,,,,50594,,,,,,,
47582.1,,,,,,,,,,,,,,,,,,,,,,48904,,,,,,,
47582.1,,,,,,,,,,,,,,,,,,,,,,39823,,,,,,,
47807.6,,,,,,,,,,,,,21.49,,,,,,,,,,,,,,,,
47818.1,,,,,,,,,,,,,,,,,,,,,,39245,,,,,,,
47818.1,,,,,,,,,,,,,,,,,,,,,,46435,,,,,,,
47995.4,38100,38500,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6756e+06,98.0198,84.8485,93.9394,97.9798,20.202,20.7921
48882.1,,,,,,,,,,,,,,,,,,,,,,41420,,,,,,,
48882.1,,,,,,,,,,,,,,,,,,,,,,52353,,,,,,,
48882.1,,,,,,,,,,,,,,,,,,,,,,54343,,,,,,,
48882.1,,,,,,,,,,,,,,,,,,,,,,50727,,,,,,,
48995.3,38100,39300,38300,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8812e+06,89.899,85.1485,85.8586,93,24,21.4286
49110.1,,,,,,,,,,,,,,,,,,,,,,40729,,,,,,,
49110.1,,,,,,,,,,,,,,,,,,,,,,48188,,,,,,,
49358.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49397.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
