# Started at: 2021-03-20 22:20:18 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/1/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
40604.9,,,,,,,,,,,,,,63.96,59.71,,,,,,,,,,,,,,
40829.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
40993.8,37900,38500,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3906e+06,100,97.9798,96.9697,93,29,22.2222
41051.2,,,,,,,,,,,,,,,,,,,,,,44751,,,,,,,
41051.2,,,,,,,,,,,,,,,,,,,,,,42960,,,,,,,
41285.5,,,,,,,,,,,,,,,,,,,,,,39063,,,,,,,
41285.5,,,,,,,,,,,,,,,,,,,,,,41056,,,,,,,
41503.5,,,,,,,,,,,,,,,,,,,,,,34713,,,,,,,
41503.5,,,,,,,,,,,,,,,,,,,,,,34976,,,,,,,
41994.1,38100,38900,38700,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8412e+06,98.9796,95.9596,92.9293,89,27,23.301
42127.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42359.2,,,,,,,,,,,,,,,,,,,,,,46616,,,,,,,
42359.2,,,,,,,,,,,,,,,,,,,,,,44753,,,,,,,
42585.6,,,,,,,,,,,,,,,,,,,,,,42745,,,,,,,
42585.6,,,,,,,,,,,,,,,,,,,,,,40675,,,,,,,
42803.5,,,,,,,,,,,,,,,,,,,,,,36450,,,,,,,
42803.5,,,,,,,,,,,,,,,,,,,,,,36179,,,,,,,
42994.8,38300,38500,38700,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2864e+06,100,97.9798,93.1373,87.1287,22.7723,19.802
43384.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43651.2,,,,,,,,,,,,,,,,,,,,,,46544,,,,,,,
43651.2,,,,,,,,,,,,,,,,,,,,,,48477,,,,,,,
43885.5,,,,,,,,,,,,,,,,,,,,,,42287,,,,,,,
43885.5,,,,,,,,,,,,,,,,,,,,,,44435,,,,,,,
43994.7,38700,38900,38900,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8684e+06,100,97.0297,94,89.1089,33.6735,31
44103.6,,,,,,,,,,,,,,,,,,,,,,37649,,,,,,,
44103.6,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,
44725.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
44750.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
44955.2,,,,,,,,,,,,,,,,,,,,,,50342,,,,,,,
44955.2,,,,,,,,,,,,,,,,,,,,,,48337,,,,,,,
44994.4,38500,39100,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3242e+06,99,96.9697,92.9293,87.8788,32,27
45185.5,,,,,,,,,,,,,,,,,,,,,,43895,,,,,,,
45185.5,,,,,,,,,,,,,,,,,,,,,,46122,,,,,,,
45403.4,,,,,,,,,,,,,,,,,,,,,,39404,,,,,,,
45403.4,,,,,,,,,,,,,,,,,,,,,,39118,,,,,,,
45994.1,38700,38900,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2684e+06,99.0099,97,95.9596,91,23,21
46259.2,,,,,,,,,,,,,,,,,,,,,,52207,,,,,,,
46259.2,,,,,,,,,,,,,,,,,,,,,,50128,,,,,,,
46485.5,,,,,,,,,,,,,,,,,,,,,,45508,,,,,,,
46485.5,,,,,,,,,,,,,,,,,,,,,,47813,,,,,,,
46703.6,,,,,,,,,,,,,,,,,,,,,,40879,,,,,,,
46703.6,,,,,,,,,,,,,,,,,,,,,,40585,,,,,,,
46993.9,38900,40500,39500,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.281e+06,100,96,92.1569,89,26,23.2323
47305.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
47318.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
47551.2,,,,,,,,,,,,,,,,,,,,,,54071,,,,,,,
47551.2,,,,,,,,,,,,,,,,,,,,,,51920,,,,,,,
47785.5,,,,,,,,,,,,,,,,,,,,,,47119,,,,,,,
47785.6,,,,,,,,,,,,,,,,,,,,,,49503,,,,,,,
47993.8,38900,39300,39300,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1178e+06,100,98.0198,94.9495,90,27,22.2222
48003.6,,,,,,,,,,,,,,,,,,,,,,42357,,,,,,,
