# Started at: 2021-03-20 22:51:54 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
21271.9,,,,,,,,,,,,,,,,,,,,,,14500,,,,,,,
21613,,,,,,,,,,,,,,,,,,,,,,13397,,,,,,,
21825,,,,,,,,,,,,,,,,,,,,,,12454,,,,,,,
21926.9,,,,,,,,,,,,,,,,,,,,,,9814,,,,,,,
21995.1,35200,37400,35800,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3916e+06,15,10,11,8,94.1176,91.9192
22027,,,,,,,,,,,,,,,,,,,,,,9925,,,,,,,
22269.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22443,,,,,,,,,,,,,,,,,,,,,,15865,,,,,,,
22572.1,,,,,,,,,,,,,,,,,,,,,,16537,,,,,,,
22912.9,,,,,,,,,,,,,,,,,,,,,,15261,,,,,,,
22995.2,35400,37700,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3408e+06,19,16,14.1414,13,90,88
23125,,,,,,,,,,,,,,,,,,,,,,14245,,,,,,,
23226.9,,,,,,,,,,,,,,,,,,,,,,11417,,,,,,,
23327,,,,,,,,,,,,,,,,,,,,,,11552,,,,,,,
23576.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23654.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23743.2,,,,,,,,,,,,,,,,,,,,,,17902,,,,,,,
23871.9,,,,,,,,,,,,,,,,,,,,,,18579,,,,,,,
23995.1,35600,37700,36200,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4772e+06,20.7921,15,15.1515,12.1212,91,87.2549
24213,,,,,,,,,,,,,,,,,,,,,,17116,,,,,,,
24425,,,,,,,,,,,,,,,,,,,,,,16039,,,,,,,
24526.9,,,,,,,,,,,,,,,,,,,,,,13026,,,,,,,
24627,,,,,,,,,,,,,,,,,,,,,,13183,,,,,,,
24995.6,36200,37500,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.638e+06,14.1414,15,15.8416,12.8713,93.9394,92.9293
25043,,,,,,,,,,,,,,,,,,,,,,19957,,,,,,,
25171.9,,,,,,,,,,,,,,,,,,,,,,20620,,,,,,,
25513.1,,,,,,,,,,,,,,,,,,,,,,18977,,,,,,,
25725.1,,,,,,,,,,,,,,,,,,,,,,17831,,,,,,,
25826.9,,,,,,,,,,,,,,,,,,,,,,14631,,,,,,,
25927,,,,,,,,,,,,,,,,,,,,,,14814,,,,,,,
25995.2,36000,38100,36600,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0798e+06,5.94059,0,3,0,95.9596,92.9293
26163.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26200.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26343.1,,,,,,,,,,,,,,,,,,,,,,22015,,,,,,,
26472.1,,,,,,,,,,,,,,,,,,,,,,22654,,,,,,,
26562.9,,,,,,,,,,,,,21.661,,,,,,,,,,,,,,,,
26812.9,,,,,,,,,,,,,,,,,,,,,,20853,,,,,,,
26995.2,36200,38300,37000,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.741e+06,19,16.8317,16.6667,13,90.1961,88.1188
27025,,,,,,,,,,,,,,,,,,,,,,19626,,,,,,,
27127,,,,,,,,,,,,,,,,,,,,,,16239,,,,,,,
27226.9,,,,,,,,,,,,,,,,,,,,,,16447,,,,,,,
27568.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
27584.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27643.1,,,,,,,,,,,,,,,,,,,,,,24051,,,,,,,
27772,,,,,,,,,,,,,,,,,,,,,,24692,,,,,,,
27995.4,36400,38700,37000,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.424e+06,19.1919,15.8416,16,12.1212,90,87.8788
28113,,,,,,,,,,,,,,,,,,,,,,22732,,,,,,,
28325,,,,,,,,,,,,,,,,,,,,,,21413,,,,,,,
28426.9,,,,,,,,,,,,,,,,,,,,,,17866,,,,,,,
28526.9,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,
28943.2,,,,,,,,,,,,,,,,,,,,,,26088,,,,,,,
28995.4,36600,38500,37400,36200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4832e+06,19,15,16,13.8614,90,88.2353
29072,,,,,,,,,,,,,,,,,,,,,,26730,,,,,,,
29412.9,,,,,,,,,,,,,,,,,,,,,,24611,,,,,,,
29625,,,,,,,,,,,,,,,,,,,,,,23205,,,,,,,
29726.9,,,,,,,,,,,,,,,,,,,,,,19500,,,,,,,
29827,,,,,,,,,,,,,,,,,,,,,,19690,,,,,,,
29995.3,36800,38900,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9068e+06,0,0,0,2,100,97.9592
30130.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
30156.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30243,,,,,,,,,,,,,,,,,,,,,,28140,,,,,,,
30372.1,,,,,,,,,,,,,,,,,,,,,,28755,,,,,,,
30455.9,,,,,,,,,,,,,,63.51,58.93,,,,,,,,,,,,,,
30713,,,,,,,,,,,,,,,,,,,,,,26463,,,,,,,
30924.9,,,,,,,,,,,,,,,,,,,,,,25000,,,,,,,
30995.1,36800,39100,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.028e+06,21.5686,15.8416,14.1414,16.1616,90.099,88
31026.9,,,,,,,,,,,,,,,,,,,,,,21104,,,,,,,
31126.9,,,,,,,,,,,,,,,,,,,,,,21318,,,,,,,
31543.2,,,,,,,,,,,,,,,,,,,,,,30188,,,,,,,
31671.9,,,,,,,,,,,,,,,,,,,,,,30776,,,,,,,
31995.3,37200,39300,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8134e+06,19.1919,15.1515,15,13.7255,91,87.1287
32013,,,,,,,,,,,,,,,,,,,,,,28337,,,,,,,
32225,,,,,,,,,,,,,,,,,,,,,,26789,,,,,,,
32326.9,,,,,,,,,,,,,,,,,,,,,,22732,,,,,,,
32427,,,,,,,,,,,,,,,,,,,,,,22951,,,,,,,
32677.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
32743.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
32843.1,,,,,,,,,,,,,,,,,,,,,,32244,,,,,,,
32972.1,,,,,,,,,,,,,,,,,,,,,,32810,,,,,,,
32995.3,37200,39300,37700,36600,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8664e+06,19.1919,15,14.8515,13,90.099,88
33313,,,,,,,,,,,,,,,,,,,,,,30191,,,,,,,
33525.1,,,,,,,,,,,,,,,,,,,,,,28582,,,,,,,
33627,,,,,,,,,,,,,,,,,,,,,,24342,,,,,,,
33727,,,,,,,,,,,,,,,,,,,,,,24579,,,,,,,
33995.5,37200,38700,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1814e+06,5,6,4.0404,6.93069,96,94.0594
34062.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
34143.1,,,,,,,,,,,,,,,,,,,,,,34280,,,,,,,
34271.9,,,,,,,,,,,,,,,,,,,,,,34850,,,,,,,
34612.9,,,,,,,,,,,,,,,,,,,,,,32048,,,,,,,
34824.9,,,,,,,,,,,,,,,,,,,,,,30358,,,,,,,
34927,,,,,,,,,,,,,,,,,,,,,,25956,,,,,,,
34995.2,37500,39900,37900,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.388e+06,14.1414,12,9,8.08081,93.9394,92
35026.9,,,,,,,,,,,,,,,,,,,,,,26210,,,,,,,
35331.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
35443,,,,,,,,,,,,,,,,,,,,,,36338,,,,,,,
35571.9,,,,,,,,,,,,,,,,,,,,,,36864,,,,,,,
35913.1,,,,,,,,,,,,,,,,,,,,,,33905,,,,,,,
35995.3,37700,39900,38100,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3604e+06,20.7921,14.2857,15,13.8614,90.099,87.8788
36125,,,,,,,,,,,,,,,,,,,,,,32146,,,,,,,
36227,,,,,,,,,,,,,,,,,,,,,,27580,,,,,,,
36326.9,,,,,,,,,,,,,,,,,,,,,,27844,,,,,,,
36606.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
36626.3,,,,,,,,,,,,,21.672,,,,,,,,,,,,,,,,
36743.1,,,,,,,,,,,,,,,,,,,,,,38396,,,,,,,
36871.9,,,,,,,,,,,,,,,,,,,,,,38898,,,,,,,
36995.2,37900,40100,38300,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2936e+06,21.7822,15,14.8515,13,90.9091,87.1287
37212.9,,,,,,,,,,,,,,,,,,,,,,35776,,,,,,,
37425,,,,,,,,,,,,,,,,,,,,,,33934,,,,,,,
37526.9,,,,,,,,,,,,,,,,,,,,,,29204,,,,,,,
37626.9,,,,,,,,,,,,,,,,,,,,,,29466,,,,,,,
37919.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
37995.7,38300,39900,38500,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2734e+06,16,14.8515,14.1414,14,94.1176,93
38043.1,,,,,,,,,,,,,,,,,,,,,,40456,,,,,,,
38172,,,,,,,,,,,,,,,,,,,,,,40934,,,,,,,
38513.1,,,,,,,,,,,,,,,,,,,,,,37657,,,,,,,
38725,,,,,,,,,,,,,,,,,,,,,,35730,,,,,,,
38826.9,,,,,,,,,,,,,,,,,,,,,,30832,,,,,,,
38926.9,,,,,,,,,,,,,,,,,,,,,,31092,,,,,,,
38995.1,37900,40300,38700,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3876e+06,5,2,0,1,95.9596,92.9293
39159.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
39343,,,,,,,,,,,,,,,,,,,,,,42515,,,,,,,
39472,,,,,,,,,,,,,,,,,,,,,,42970,,,,,,,
39812.9,,,,,,,,,,,,,,,,,,,,,,39538,,,,,,,
39995.3,38100,40300,38900,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6688e+06,19.1919,16,14,14.8515,90,88
40025,,,,,,,,,,,,,,,,,,,,,,37520,,,,,,,
40126.9,,,,,,,,,,,,,,,,,,,,,,32457,,,,,,,
40226.9,,,,,,,,,,,,,,,,,,,,,,32722,,,,,,,
40507.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40545.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
40598.9,,,,,,,,,,,,,,63.51,59.06,,,,,,,,,,,,,,
40643.1,,,,,,,,,,,,,,,,,,,,,,44554,,,,,,,
40771.8,,,,,,,,,,,,,,,,,,,,,,45011,,,,,,,
40995.2,38300,40500,38900,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4088e+06,19.1919,16,15.8416,13.1313,90,88.1188
41112.9,,,,,,,,,,,,,,,,,,,,,,41401,,,,,,,
41325,,,,,,,,,,,,,,,,,,,,,,39308,,,,,,,
41427,,,,,,,,,,,,,,,,,,,,,,34089,,,,,,,
41527,,,,,,,,,,,,,,,,,,,,,,34349,,,,,,,
41943.1,,,,,,,,,,,,,,,,,,,,,,46609,,,,,,,
41995.3,38700,39500,39100,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0938e+06,20.5882,16,14.8515,13,90,88
42072,,,,,,,,,,,,,,,,,,,,,,47049,,,,,,,
42413,,,,,,,,,,,,,,,,,,,,,,43255,,,,,,,
42624.9,,,,,,,,,,,,,,,,,,,,,,41090,,,,,,,
42726.9,,,,,,,,,,,,,,,,,,,,,,35715,,,,,,,
42826.9,,,,,,,,,,,,,,,,,,,,,,35973,,,,,,,
42995.2,38700,40900,39300,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0866e+06,0,2,0,0,100,97
43091.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
43098.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43243.1,,,,,,,,,,,,,,,,,,,,,,48658,,,,,,,
43371.9,,,,,,,,,,,,,,,,,,,,,,49086,,,,,,,
43712.9,,,,,,,,,,,,,,,,,,,,,,45131,,,,,,,
43925,,,,,,,,,,,,,,,,,,,,,,42871,,,,,,,
43995.2,38700,40900,39500,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.477e+06,20,15.1515,14,13.8614,91.0891,88.8889
44027,,,,,,,,,,,,,,,,,,,,,,37345,,,,,,,
44126.9,,,,,,,,,,,,,,,,,,,,,,37601,,,,,,,
44476.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
44543.1,,,,,,,,,,,,,,,,,,,,,,50717,,,,,,,
44672,,,,,,,,,,,,,,,,,,,,,,51107,,,,,,,
44995.4,38900,41300,39700,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2944e+06,19.1919,15.1515,14,14.8515,90,87.2549
45013,,,,,,,,,,,,,,,,,,,,,,46995,,,,,,,
45224.9,,,,,,,,,,,,,,,,,,,,,,44651,,,,,,,
45326.9,,,,,,,,,,,,,,,,,,,,,,38971,,,,,,,
45426.9,,,,,,,,,,,,,,,,,,,,,,39230,,,,,,,
45685.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45843,,,,,,,,,,,,,,,,,,,,,,52776,,,,,,,
45971.9,,,,,,,,,,,,,,,,,,,,,,53139,,,,,,,
45995,39100,41300,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2684e+06,19.1919,15.1515,14.1414,13,90,87.8788
46313.1,,,,,,,,,,,,,,,,,,,,,,48874,,,,,,,
46525.1,,,,,,,,,,,,,,,,,,,,,,46432,,,,,,,
46626.9,,,,,,,,,,,,,,,,,,,,,,40603,,,,,,,
46688.6,,,,,,,,,,,,,21.672,,,,,,,,,,,,,,,,
46726.9,,,,,,,,,,,,,,,,,,,,,,40859,,,,,,,
46995.3,39500,40900,39900,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.426e+06,6.86275,4.0404,6.93069,5,96,93.0693
47021.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
47143,,,,,,,,,,,,,,,,,,,,,,54836,,,,,,,
47271.9,,,,,,,,,,,,,,,,,,,,,,55177,,,,,,,
47613,,,,,,,,,,,,,,,,,,,,,,50755,,,,,,,
47825.1,,,,,,,,,,,,,,,,,,,,,,48217,,,,,,,
47926.9,,,,,,,,,,,,,,,,,,,,,,42229,,,,,,,
47995,39500,41700,40100,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9782e+06,15,10,11.7647,8,94.0594,92.9293
48027,,,,,,,,,,,,,,,,,,,,,,42491,,,,,,,
48272,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48443.1,,,,,,,,,,,,,,,,,,,,,,56883,,,,,,,
48572.3,,,,,,,,,,,,,,,,,,,,,,57218,,,,,,,
48913,,,,,,,,,,,,,,,,,,,,,,52631,,,,,,,
48995.2,39500,41900,40300,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0878e+06,19.1919,15,14.1414,14,90.099,87.1287
49125,,,,,,,,,,,,,,,,,,,,,,50007,,,,,,,
49227,,,,,,,,,,,,,,,,,,,,,,43848,,,,,,,
49327,,,,,,,,,,,,,,,,,,,,,,44095,,,,,,,
49567,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
49743.2,,,,,,,,,,,,,,,,,,,,,,58940,,,,,,,
49871.9,,,,,,,,,,,,,,,,,,,,,,59247,,,,,,,
49995.2,39700,42100,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3842e+06,19.802,16,14.1414,13.2653,90,88
50212.9,,,,,,,,,,,,,,,,,,,,,,54503,,,,,,,
50425,,,,,,,,,,,,,,,,,,,,,,51792,,,,,,,
