# Started at: 2021-03-20 23:23:44 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/1/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
23891.5,,,,,,,,,,,,,,,,,,,,,,12089,,,,,,,
23995.7,34600,36600,35200,34000,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.728e+06,96,93,90,84.6939,21.2121,20
24187.5,,,,,,,,,,,,,,,,,,,,,,12881,,,,,,,
24187.5,,,,,,,,,,,,,,,,,,,,,,20276,,,,,,,
24187.5,,,,,,,,,,,,,,,,,,,,,,19577,,,,,,,
24640.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24843.5,,,,,,,,,,,,,,,,,,,,,,14883,,,,,,,
24855.5,,,,,,,,,,,,,,,,,,,,,,16908,,,,,,,
24995.8,35000,36400,35600,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5736e+06,97.0297,92.9293,87,82,22,21.2121
25187.5,,,,,,,,,,,,,,,,,,,,,,13687,,,,,,,
25487.5,,,,,,,,,,,,,,,,,,,,,,14507,,,,,,,
25487.5,,,,,,,,,,,,,,,,,,,,,,22130,,,,,,,
25487.5,,,,,,,,,,,,,,,,,,,,,,21373,,,,,,,
25995.1,35200,35400,35400,34200,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.081e+06,99,98,93.9394,88.1188,19,17.1717
26010.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26022.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26151.5,,,,,,,,,,,,,,,,,,,,,,16527,,,,,,,
26151.5,,,,,,,,,,,,,,,,,,,,,,18699,,,,,,,
26487.5,,,,,,,,,,,,,,,,,,,,,,15252,,,,,,,
26787.5,,,,,,,,,,,,,,,,,,,,,,16106,,,,,,,
26787.5,,,,,,,,,,,,,,,,,,,,,,23984,,,,,,,
26787.5,,,,,,,,,,,,,,,,,,,,,,23169,,,,,,,
26995.9,35600,36200,35800,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0084e+06,97,93.0693,89,83.1683,31,29.703
27447.5,,,,,,,,,,,,,,,,,,,,,,18175,,,,,,,
27447.5,,,,,,,,,,,,,,,,,,,,,,20504,,,,,,,
27718.5,,,,,,,,,,,,,21.565,,,,,,,,,,,,,,,,
27787.5,,,,,,,,,,,,,,,,,,,,,,16844,,,,,,,
27995.9,35600,36200,35800,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6466e+06,96,93.9394,90,83.8384,21,20
28087.5,,,,,,,,,,,,,,,,,,,,,,17735,,,,,,,
28087.5,,,,,,,,,,,,,,,,,,,,,,24966,,,,,,,
28087.5,,,,,,,,,,,,,,,,,,,,,,25838,,,,,,,
28564.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28596.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28751.6,,,,,,,,,,,,,,,,,,,,,,19852,,,,,,,
28751.6,,,,,,,,,,,,,,,,,,,,,,22299,,,,,,,
28994.9,36000,36400,36000,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0618e+06,97.0297,92,87,82,20,20
29091.5,,,,,,,,,,,,,,,,,,,,,,18329,,,,,,,
29387.5,,,,,,,,,,,,,,,,,,,,,,26762,,,,,,,
29387.5,,,,,,,,,,,,,,,,,,,,,,19332,,,,,,,
29387.5,,,,,,,,,,,,,,,,,,,,,,27692,,,,,,,
29946,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29995.2,35600,36200,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6656e+06,100,97,92.0792,83.8384,20,19.1919
30051.5,,,,,,,,,,,,,,,,,,,,,,21492,,,,,,,
30051.5,,,,,,,,,,,,,,,,,,,,,,24092,,,,,,,
30391.6,,,,,,,,,,,,,,,,,,,,,,19920,,,,,,,
30500.6,,,,,,,,,,,,,,63.72,59.38,,,,,,,,,,,,,,
30683.5,,,,,,,,,,,,,,,,,,,,,,20959,,,,,,,
30683.5,,,,,,,,,,,,,,,,,,,,,,29547,,,,,,,
30683.5,,,,,,,,,,,,,,,,,,,,,,28560,,,,,,,
30994.9,35800,36600,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1746e+06,96,94,90,86,31.3131,31.3725
31182.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31343.5,,,,,,,,,,,,,,,,,,,,,,23251,,,,,,,
31355.5,,,,,,,,,,,,,,,,,,,,,,25920,,,,,,,
31687.5,,,,,,,,,,,,,,,,,,,,,,21028,,,,,,,
31983.5,,,,,,,,,,,,,,,,,,,,,,22587,,,,,,,
31983.5,,,,,,,,,,,,,,,,,,,,,,31400,,,,,,,
31983.5,,,,,,,,,,,,,,,,,,,,,,30358,,,,,,,
31995.7,36000,36600,36600,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4694e+06,97,93,87.8788,81,22.2222,21.2121
32488.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
32647.5,,,,,,,,,,,,,,,,,,,,,,25015,,,,,,,
32647.5,,,,,,,,,,,,,,,,,,,,,,27739,,,,,,,
32991.5,,,,,,,,,,,,,,,,,,,,,,22573,,,,,,,
32995.7,36400,36800,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2726e+06,96.0784,93.9394,90,83.8384,20.7921,18
33283.5,,,,,,,,,,,,,,,,,,,,,,33254,,,,,,,
33283.5,,,,,,,,,,,,,,,,,,,,,,32155,,,,,,,
33283.5,,,,,,,,,,,,,,,,,,,,,,24169,,,,,,,
33769,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33870.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33951.5,,,,,,,,,,,,,,,,,,,,,,26778,,,,,,,
33951.5,,,,,,,,,,,,,,,,,,,,,,29566,,,,,,,
33995.7,36000,37700,36800,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.539e+06,97,92.0792,86.8687,82,24.2424,22.2222
34285.6,,,,,,,,,,,,,,,,,,,,,,24151,,,,,,,
34583.5,,,,,,,,,,,,,,,,,,,,,,33952,,,,,,,
34583.5,,,,,,,,,,,,,,,,,,,,,,35107,,,,,,,
34583.5,,,,,,,,,,,,,,,,,,,,,,25802,,,,,,,
34995,36600,37200,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.363e+06,100,97.9798,95.0495,90.9091,26,25
35251.5,,,,,,,,,,,,,,,,,,,,,,28403,,,,,,,
35251.5,,,,,,,,,,,,,,,,,,,,,,31364,,,,,,,
35587.5,,,,,,,,,,,,,,,,,,,,,,25726,,,,,,,
35883.5,,,,,,,,,,,,,,,,,,,,,,27406,,,,,,,
35883.5,,,,,,,,,,,,,,,,,,,,,,35748,,,,,,,
35883.5,,,,,,,,,,,,,,,,,,,,,,36962,,,,,,,
35995.8,36800,38100,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6046e+06,96.0396,94,87.8788,80.198,31.6832,28.2828
36355.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36412.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
36547.5,,,,,,,,,,,,,,,,,,,,,,30163,,,,,,,
36547.5,,,,,,,,,,,,,,,,,,,,,,33189,,,,,,,
36891.5,,,,,,,,,,,,,,,,,,,,,,27300,,,,,,,
36995.7,37200,38300,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6216e+06,97,93.0693,90,84.8485,21.2121,20.202
37191.3,,,,,,,,,,,,,,,,,,,,,,37545,,,,,,,
37191.3,,,,,,,,,,,,,,,,,,,,,,29035,,,,,,,
37191.3,,,,,,,,,,,,,,,,,,,,,,38817,,,,,,,
37781.3,,,,,,,,,,,,,21.576,,,,,,,,,,,,,,,,
37851.5,,,,,,,,,,,,,,,,,,,,,,31921,,,,,,,
37851.5,,,,,,,,,,,,,,,,,,,,,,35012,,,,,,,
37995.8,37200,37700,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6304e+06,96.0396,92,87,81.8182,20.202,19.802
38187.5,,,,,,,,,,,,,,,,,,,,,,28883,,,,,,,
38483.5,,,,,,,,,,,,,,,,,,,,,,39341,,,,,,,
38483.5,,,,,,,,,,,,,,,,,,,,,,30648,,,,,,,
38483.5,,,,,,,,,,,,,,,,,,,,,,40669,,,,,,,
38941.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38954.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
38995.2,36800,37500,37400,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0634e+06,100,98.9899,93.9394,87.8788,21,19
39151.5,,,,,,,,,,,,,,,,,,,,,,33686,,,,,,,
39151.5,,,,,,,,,,,,,,,,,,,,,,36839,,,,,,,
39485.7,,,,,,,,,,,,,,,,,,,,,,30479,,,,,,,
39783.6,,,,,,,,,,,,,,,,,,,,,,32277,,,,,,,
39783.6,,,,,,,,,,,,,,,,,,,,,,41137,,,,,,,
39783.6,,,,,,,,,,,,,,,,,,,,,,42524,,,,,,,
39994.8,37500,37700,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3732e+06,96.9697,93,89,83.1683,31.3131,28.2828
40336.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
40346.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40451.5,,,,,,,,,,,,,,,,,,,,,,35447,,,,,,,
40451.5,,,,,,,,,,,,,,,,,,,,,,38667,,,,,,,
40611,,,,,,,,,,,,,,63.63,59.46,,,,,,,,,,,,,,
40787.5,,,,,,,,,,,,,,,,,,,,,,32053,,,,,,,
40995.8,37400,38100,37700,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.317e+06,96.0784,93.0693,90,84,24.7525,20.7921
41083.6,,,,,,,,,,,,,,,,,,,,,,33906,,,,,,,
41083.6,,,,,,,,,,,,,,,,,,,,,,44378,,,,,,,
41083.6,,,,,,,,,,,,,,,,,,,,,,42934,,,,,,,
41743.5,,,,,,,,,,,,,,,,,,,,,,37046,,,,,,,
41747.5,,,,,,,,,,,,,,,,,,,,,,40384,,,,,,,
41994.8,37500,38100,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4016e+06,96.9697,92.9293,87,82,21.2121,19
42091.5,,,,,,,,,,,,,,,,,,,,,,33646,,,,,,,
42383.5,,,,,,,,,,,,,,,,,,,,,,44731,,,,,,,
42383.5,,,,,,,,,,,,,,,,,,,,,,35530,,,,,,,
42383.5,,,,,,,,,,,,,,,,,,,,,,46234,,,,,,,
42879.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
42933.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42995.4,37500,38500,37900,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3884e+06,100,96.9697,91.8367,83.8384,21.5686,18.1818
43051.5,,,,,,,,,,,,,,,,,,,,,,38678,,,,,,,
43051.5,,,,,,,,,,,,,,,,,,,,,,42192,,,,,,,
43395.5,,,,,,,,,,,,,,,,,,,,,,35203,,,,,,,
43691.5,,,,,,,,,,,,,,,,,,,,,,46526,,,,,,,
43691.5,,,,,,,,,,,,,,,,,,,,,,37160,,,,,,,
43691.5,,,,,,,,,,,,,,,,,,,,,,48090,,,,,,,
43994.9,37900,38500,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4014e+06,96,94.0594,90.1961,86.1386,32,28.2828
44261.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
44351.5,,,,,,,,,,,,,,,,,,,,,,40441,,,,,,,
44351.5,,,,,,,,,,,,,,,,,,,,,,44018,,,,,,,
44687.6,,,,,,,,,,,,,,,,,,,,,,36799,,,,,,,
44983.5,,,,,,,,,,,,,,,,,,,,,,49944,,,,,,,
44983.5,,,,,,,,,,,,,,,,,,,,,,48323,,,,,,,
44983.5,,,,,,,,,,,,,,,,,,,,,,38791,,,,,,,
44995.7,37700,38500,38500,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3798e+06,96.0784,93,87.8788,80.8081,23,24
45519.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45651.5,,,,,,,,,,,,,,,,,,,,,,45838,,,,,,,
45651.5,,,,,,,,,,,,,,,,,,,,,,42180,,,,,,,
45987.5,,,,,,,,,,,,,,,,,,,,,,38212,,,,,,,
45995.7,37900,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4422e+06,96.9697,93,89.899,84,21,19.802
46287.5,,,,,,,,,,,,,,,,,,,,,,40381,,,,,,,
46287.5,,,,,,,,,,,,,,,,,,,,,,51800,,,,,,,
46287.5,,,,,,,,,,,,,,,,,,,,,,50120,,,,,,,
46804,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46951.5,,,,,,,,,,,,,,,,,,,,,,43937,,,,,,,
46951.5,,,,,,,,,,,,,,,,,,,,,,47661,,,,,,,
46995.7,37700,38500,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9344e+06,96.0396,93,87,81.8182,24.2424,22
47287.5,,,,,,,,,,,,,,,,,,,,,,39789,,,,,,,
47583.5,,,,,,,,,,,,,,,,,,,,,,53656,,,,,,,
47583.5,,,,,,,,,,,,,,,,,,,,,,51919,,,,,,,
47583.5,,,,,,,,,,,,,,,,,,,,,,42013,,,,,,,
47862.3,,,,,,,,,,,,,21.576,,,,,,,,,,,,,,,,
47995.7,38300,38700,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6368e+06,100,98,95.0495,91,26.7327,24
48105.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48251.5,,,,,,,,,,,,,,,,,,,,,,45683,,,,,,,
48251.5,,,,,,,,,,,,,,,,,,,,,,49464,,,,,,,
48595.5,,,,,,,,,,,,,,,,,,,,,,41369,,,,,,,
48883.5,,,,,,,,,,,,,,,,,,,,,,43627,,,,,,,
48883.5,,,,,,,,,,,,,,,,,,,,,,55512,,,,,,,
48883.5,,,,,,,,,,,,,,,,,,,,,,53717,,,,,,,
48995.8,38700,40100,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2246e+06,97,93.0693,87.8788,80,30,28
49346.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
49551.5,,,,,,,,,,,,,,,,,,,,,,51274,,,,,,,
49551.5,,,,,,,,,,,,,,,,,,,,,,47312,,,,,,,
