# Started at: 2021-03-20 21:48:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/1/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11994.1,33800,35000,33800,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.112e+06,15,15,14.1414,15.1515,97.9798,93.0693
12068.4,,,,,,,,,,,,,,,,,,,,,,2287,,,,,,,
12316.4,,,,,,,,,,,,,,,,,,,,,,2078,,,,,,,
12994.2,33200,35000,33600,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9248e+06,7.07071,6,5,5.05051,92.0792,87.7551
13152.5,,,,,,,,,,,,,,,,,,,,,,2398,,,,,,,
13152.5,,,,,,,,,,,,,,,,,,,,,,2853,,,,,,,
13152.5,,,,,,,,,,,,,,,,,,,,,,2453,,,,,,,
13152.7,,,,,,,,,,,,,,,,,,,,,,3026,,,,,,,
13368.4,,,,,,,,,,,,,,,,,,,,,,4374,,,,,,,
13616.4,,,,,,,,,,,,,,,,,,,,,,4071,,,,,,,
13994.9,33600,36000,34000,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1902e+06,22.7723,21.7822,18.1818,20,91.9192,89
14452.5,,,,,,,,,,,,,,,,,,,,,,3872,,,,,,,
14452.5,,,,,,,,,,,,,,,,,,,,,,3827,,,,,,,
14452.5,,,,,,,,,,,,,,,,,,,,,,4413,,,,,,,
14452.8,,,,,,,,,,,,,,,,,,,,,,4660,,,,,,,
14668.4,,,,,,,,,,,,,,,,,,,,,,6444,,,,,,,
14916.5,,,,,,,,,,,,,,,,,,,,,,6072,,,,,,,
14994.7,33800,35800,34400,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4566e+06,21.2121,20.202,19.1919,21.5686,92.0792,89
15104.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15760.6,,,,,,,,,,,,,,,,,,,,,,5971,,,,,,,
15760.6,,,,,,,,,,,,,,,,,,,,,,5252,,,,,,,
15760.6,,,,,,,,,,,,,,,,,,,,,,5290,,,,,,,
15760.6,,,,,,,,,,,,,,,,,,,,,,6290,,,,,,,
15968.4,,,,,,,,,,,,,,,,,,,,,,8536,,,,,,,
15994.6,34800,35200,34800,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.704e+06,23,21,18.8119,20,91,89.2157
16216.4,,,,,,,,,,,,,,,,,,,,,,8064,,,,,,,
16471,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
16994.7,34000,36000,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8128e+06,0,0,0,1,100,97
17052.5,,,,,,,,,,,,,,,,,,,,,,6629,,,,,,,
17052.5,,,,,,,,,,,,,,,,,,,,,,7523,,,,,,,
17052.6,,,,,,,,,,,,,,,,,,,,,,6710,,,,,,,
17052.8,,,,,,,,,,,,,,,,,,,,,,7922,,,,,,,
17268.4,,,,,,,,,,,,,,,,,,,,,,10620,,,,,,,
17516.4,,,,,,,,,,,,,,,,,,,,,,10058,,,,,,,
17660.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17994.8,34600,36800,35000,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5312e+06,22.7723,20.7921,19.802,20,92,89
18117.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18352.5,,,,,,,,,,,,,,,,,,,,,,8057,,,,,,,
18352.5,,,,,,,,,,,,,,,,,,,,,,9083,,,,,,,
18356.6,,,,,,,,,,,,,,,,,,,,,,8129,,,,,,,
18356.6,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,
18568.4,,,,,,,,,,,,,,,,,,,,,,12681,,,,,,,
18816.4,,,,,,,,,,,,,,,,,,,,,,12031,,,,,,,
18994.7,34400,36600,35200,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6882e+06,21.2121,21,20,19.1919,91,89
19027.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19660.6,,,,,,,,,,,,,,,,,,,,,,10592,,,,,,,
19660.6,,,,,,,,,,,,,,,,,,,,,,9481,,,,,,,
19660.6,,,,,,,,,,,,,,,,,,,,,,9545,,,,,,,
19660.6,,,,,,,,,,,,,,,,,,,,,,11179,,,,,,,
19868.4,,,,,,,,,,,,,,,,,,,,,,14769,,,,,,,
19994.6,34800,37000,35600,34800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0098e+06,24.2424,21.4286,19,19.802,92,89
20116.4,,,,,,,,,,,,,,,,,,,,,,14027,,,,,,,
20354.7,,,,,,,,,,,,,,63.80,59.59,,,,,,,,,,,,,,
20710.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20960.6,,,,,,,,,,,,,,,,,,,,,,12151,,,,,,,
20960.6,,,,,,,,,,,,,,,,,,,,,,10909,,,,,,,
20960.6,,,,,,,,,,,,,,,,,,,,,,10962,,,,,,,
20960.6,,,,,,,,,,,,,,,,,,,,,,12814,,,,,,,
20994.8,35600,37200,35600,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4676e+06,5.94059,9,4.0404,5.94059,99.0099,97
21168.4,,,,,,,,,,,,,,,,,,,,,,16832,,,,,,,
21416.3,,,,,,,,,,,,,,,,,,,,,,16019,,,,,,,
21580.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21994.8,35200,37400,36000,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.571e+06,17.1717,16.1616,15,14.1414,92.9293,89
22252.4,,,,,,,,,,,,,,,,,,,,,,12327,,,,,,,
22252.4,,,,,,,,,,,,,,,,,,,,,,13709,,,,,,,
22252.6,,,,,,,,,,,,,,,,,,,,,,14447,,,,,,,
22252.6,,,,,,,,,,,,,,,,,,,,,,12365,,,,,,,
22468.4,,,,,,,,,,,,,,,,,,,,,,18920,,,,,,,
22716.4,,,,,,,,,,,,,,,,,,,,,,18002,,,,,,,
22994.8,35600,37500,36000,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4088e+06,22,21.7822,22.3301,18.1818,91.0891,90
23304.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23552.4,,,,,,,,,,,,,,,,,,,,,,15220,,,,,,,
23552.4,,,,,,,,,,,,,,,,,,,,,,13753,,,,,,,
23552.5,,,,,,,,,,,,,,,,,,,,,,13782,,,,,,,
23552.8,,,,,,,,,,,,,,,,,,,,,,16072,,,,,,,
23768.4,,,,,,,,,,,,,,,,,,,,,,20971,,,,,,,
23994.8,35800,37700,36200,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3028e+06,22.7723,20,18.1818,20,92,88.1188
24016.3,,,,,,,,,,,,,,,,,,,,,,19994,,,,,,,
24133.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24852.4,,,,,,,,,,,,,,,,,,,,,,16731,,,,,,,
24852.4,,,,,,,,,,,,,,,,,,,,,,15180,,,,,,,
24852.4,,,,,,,,,,,,,,,,,,,,,,15200,,,,,,,
24852.7,,,,,,,,,,,,,,,,,,,,,,17696,,,,,,,
24994.9,36600,37700,36400,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4534e+06,14.1414,15.1515,15.1515,15,99,97
25068.6,,,,,,,,,,,,,,,,,,,,,,23018,,,,,,,
25316.3,,,,,,,,,,,,,,,,,,,,,,21987,,,,,,,
25499.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25896.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25994.9,36000,38300,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.321e+06,10,6,5,6.86275,92.0792,89
26152.5,,,,,,,,,,,,,,,,,,,,,,18288,,,,,,,
26152.5,,,,,,,,,,,,,,,,,,,,,,19327,,,,,,,
26152.5,,,,,,,,,,,,,,,,,,,,,,16610,,,,,,,
26152.6,,,,,,,,,,,,,,,,,,,,,,16620,,,,,,,
26368.4,,,,,,,,,,,,,,,,,,,,,,25065,,,,,,,
26534.9,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
26616.4,,,,,,,,,,,,,,,,,,,,,,23977,,,,,,,
26994.9,36400,38500,36800,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1338e+06,23,21.7822,19,18.1818,92,90
27452.5,,,,,,,,,,,,,,,,,,,,,,18037,,,,,,,
27452.5,,,,,,,,,,,,,,,,,,,,,,19845,,,,,,,
27452.5,,,,,,,,,,,,,,,,,,,,,,18035,,,,,,,
27452.5,,,,,,,,,,,,,,,,,,,,,,20932,,,,,,,
27668.4,,,,,,,,,,,,,,,,,,,,,,27131,,,,,,,
27916.3,,,,,,,,,,,,,,,,,,,,,,25971,,,,,,,
27994.6,36400,38500,37000,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1284e+06,23,21,19.1919,19.802,91.9192,88.1188
28052.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
28489.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28752.5,,,,,,,,,,,,,,,,,,,,,,21355,,,,,,,
28752.5,,,,,,,,,,,,,,,,,,,,,,19465,,,,,,,
28752.6,,,,,,,,,,,,,,,,,,,,,,19443,,,,,,,
28752.6,,,,,,,,,,,,,,,,,,,,,,22558,,,,,,,
28968.4,,,,,,,,,,,,,,,,,,,,,,29198,,,,,,,
28994.6,37200,37700,37200,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9954e+06,23.2323,21,19,19,91,90
29216.3,,,,,,,,,,,,,,,,,,,,,,27958,,,,,,,
29418,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
29994.7,36800,38900,37400,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2358e+06,3,0,0,1,100,97
30056.6,,,,,,,,,,,,,,,,,,,,,,20827,,,,,,,
30056.6,,,,,,,,,,,,,,,,,,,,,,22913,,,,,,,
30056.6,,,,,,,,,,,,,,,,,,,,,,20894,,,,,,,
30056.6,,,,,,,,,,,,,,,,,,,,,,24191,,,,,,,
30268.3,,,,,,,,,,,,,,,,,,,,,,31262,,,,,,,
30462,,,,,,,,,,,,,,63.84,59.46,,,,,,,,,,,,,,
30516.4,,,,,,,,,,,,,,,,,,,,,,29951,,,,,,,
30994,36800,39100,37500,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3072e+06,22.2222,22.549,22.449,20,92,89.1089
31080.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
31356.6,,,,,,,,,,,,,,,,,,,,,,24472,,,,,,,
31356.6,,,,,,,,,,,,,,,,,,,,,,22321,,,,,,,
31356.6,,,,,,,,,,,,,,,,,,,,,,25824,,,,,,,
31356.6,,,,,,,,,,,,,,,,,,,,,,22215,,,,,,,
31568.4,,,,,,,,,,,,,,,,,,,,,,33312,,,,,,,
31816.2,,,,,,,,,,,,,,,,,,,,,,31946,,,,,,,
31971.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31994.4,37200,38900,37500,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0876e+06,22.2222,21.2121,18.1818,18.1818,91.9192,89
32652.6,,,,,,,,,,,,,,,,,,,,,,23751,,,,,,,
32652.6,,,,,,,,,,,,,,,,,,,,,,26029,,,,,,,
32652.6,,,,,,,,,,,,,,,,,,,,,,23634,,,,,,,
32652.8,,,,,,,,,,,,,,,,,,,,,,27457,,,,,,,
32868.3,,,,,,,,,,,,,,,,,,,,,,35399,,,,,,,
32994.6,37400,39500,37900,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8544e+06,22,21,20.7921,19,91.9192,88.8889
33116.3,,,,,,,,,,,,,,,,,,,,,,33938,,,,,,,
33337.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33670.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
33952.5,,,,,,,,,,,,,,,,,,,,,,25181,,,,,,,
33952.5,,,,,,,,,,,,,,,,,,,,,,27587,,,,,,,
33952.6,,,,,,,,,,,,,,,,,,,,,,25055,,,,,,,
33952.6,,,,,,,,,,,,,,,,,,,,,,29089,,,,,,,
33994.8,37900,39300,37900,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0256e+06,5.94059,7.84314,4,4.9505,99.0099,97.0297
34168.5,,,,,,,,,,,,,,,,,,,,,,37483,,,,,,,
34416.4,,,,,,,,,,,,,,,,,,,,,,35912,,,,,,,
34994.1,37500,39900,38300,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.916e+06,18.1818,17,15,15,92.0792,89.1089
35056.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35252.4,,,,,,,,,,,,,,,,,,,,,,29128,,,,,,,
35252.5,,,,,,,,,,,,,,,,,,,,,,26473,,,,,,,
35252.6,,,,,,,,,,,,,,,,,,,,,,26558,,,,,,,
35252.7,,,,,,,,,,,,,,,,,,,,,,30695,,,,,,,
35468.4,,,,,,,,,,,,,,,,,,,,,,39577,,,,,,,
35716.4,,,,,,,,,,,,,,,,,,,,,,37905,,,,,,,
35891,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
35994.2,37900,39900,38300,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1784e+06,21.2121,21.2121,20.7921,19,92,89
36552.4,,,,,,,,,,,,,,,,,,,,,,30674,,,,,,,
36560.6,,,,,,,,,,,,,,,,,,,,,,27979,,,,,,,
36560.6,,,,,,,,,,,,,,,,,,,,,,27845,,,,,,,
36560.6,,,,,,,,,,,,,,,,,,,,,,32325,,,,,,,
36595.6,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
36768.4,,,,,,,,,,,,,,,,,,,,,,41654,,,,,,,
36994.8,37700,39700,38300,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9224e+06,22,21,20.202,19.802,91,89
37016.4,,,,,,,,,,,,,,,,,,,,,,39902,,,,,,,
37647.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37860.6,,,,,,,,,,,,,,,,,,,,,,32220,,,,,,,
37860.6,,,,,,,,,,,,,,,,,,,,,,29397,,,,,,,
37860.6,,,,,,,,,,,,,,,,,,,,,,29214,,,,,,,
37860.6,,,,,,,,,,,,,,,,,,,,,,33956,,,,,,,
37994.9,38700,39900,38500,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7582e+06,14.1414,15,15.1515,14.1414,98.9899,96
38068.6,,,,,,,,,,,,,,,,,,,,,,43742,,,,,,,
38316.3,,,,,,,,,,,,,,,,,,,,,,41896,,,,,,,
38444,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
38994.7,38300,40100,38900,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2614e+06,8.91089,6,7.84314,4.0404,93,89.899
39152.5,,,,,,,,,,,,,,,,,,,,,,33779,,,,,,,
39160.6,,,,,,,,,,,,,,,,,,,,,,30632,,,,,,,
39160.6,,,,,,,,,,,,,,,,,,,,,,30823,,,,,,,
39160.6,,,,,,,,,,,,,,,,,,,,,,35589,,,,,,,
39368.4,,,,,,,,,,,,,,,,,,,,,,45812,,,,,,,
39616.3,,,,,,,,,,,,,,,,,,,,,,43890,,,,,,,
39810,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
39994.4,38300,40700,39100,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5074e+06,24,22.7723,19,20.7921,92.0792,90.099
40238.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
40464.6,,,,,,,,,,,,,,,,,,,,,,35337,,,,,,,
40464.6,,,,,,,,,,,,,,,,,,,,,,32250,,,,,,,
40464.6,,,,,,,,,,,,,,,,,,,,,,37220,,,,,,,
40464.6,,,,,,,,,,,,,,,,,,,,,,32049,,,,,,,
40623.1,,,,,,,,,,,,,,63.72,59.55,,,,,,,,,,,,,,
40668.5,,,,,,,,,,,,,,,,,,,,,,47899,,,,,,,
40916.4,,,,,,,,,,,,,,,,,,,,,,45884,,,,,,,
40994.6,38300,40700,39100,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1434e+06,21.4286,22.549,19,19.802,91,89
41760.6,,,,,,,,,,,,,,,,,,,,,,36879,,,,,,,
41760.6,,,,,,,,,,,,,,,,,,,,,,38495,,,,,,,
41760.6,,,,,,,,,,,,,,,,,,,,,,33655,,,,,,,
41760.6,,,,,,,,,,,,,,,,,,,,,,33458,,,,,,,
41968.4,,,,,,,,,,,,,,,,,,,,,,49951,,,,,,,
41994.5,39100,40500,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0254e+06,22,20.6186,19,19,91.9192,89
42216.4,,,,,,,,,,,,,,,,,,,,,,47871,,,,,,,
42362.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
42828.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
42994.4,38700,40900,39100,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.144e+06,1,1,0,1,100,97.0588
43056.6,,,,,,,,,,,,,,,,,,,,,,38438,,,,,,,
43056.6,,,,,,,,,,,,,,,,,,,,,,34876,,,,,,,
43056.6,,,,,,,,,,,,,,,,,,,,,,40130,,,,,,,
43056.6,,,,,,,,,,,,,,,,,,,,,,35085,,,,,,,
43268.5,,,,,,,,,,,,,,,,,,,,,,52015,,,,,,,
43516.4,,,,,,,,,,,,,,,,,,,,,,49862,,,,,,,
43728.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
43994.1,39100,41300,39500,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3796e+06,22,22,18.1818,19.1919,91.9192,89
44356.6,,,,,,,,,,,,,,,,,,,,,,36514,,,,,,,
44356.6,,,,,,,,,,,,,,,,,,,,,,39999,,,,,,,
44356.6,,,,,,,,,,,,,,,,,,,,,,36299,,,,,,,
44356.6,,,,,,,,,,,,,,,,,,,,,,41766,,,,,,,
44568.5,,,,,,,,,,,,,,,,,,,,,,54092,,,,,,,
44816.4,,,,,,,,,,,,,,,,,,,,,,51837,,,,,,,
44994.7,39100,41100,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7946e+06,22.2222,21.7822,19,19,91.1765,88.8889
45418.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
45660.6,,,,,,,,,,,,,,,,,,,,,,37894,,,,,,,
45660.6,,,,,,,,,,,,,,,,,,,,,,41548,,,,,,,
45660.6,,,,,,,,,,,,,,,,,,,,,,37715,,,,,,,
45660.6,,,,,,,,,,,,,,,,,,,,,,43387,,,,,,,
45868.5,,,,,,,,,,,,,,,,,,,,,,56159,,,,,,,
45994.7,39100,41300,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4866e+06,22,21.2121,19,19.1919,92,89
46116.4,,,,,,,,,,,,,,,,,,,,,,53832,,,,,,,
46281.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
46657.5,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
46960.6,,,,,,,,,,,,,,,,,,,,,,43105,,,,,,,
46960.6,,,,,,,,,,,,,,,,,,,,,,39322,,,,,,,
46960.6,,,,,,,,,,,,,,,,,,,,,,39133,,,,,,,
46960.6,,,,,,,,,,,,,,,,,,,,,,45021,,,,,,,
46994.8,39100,41300,39900,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.285e+06,5,4.9505,5.05051,5.94059,100,97.0297
47168.4,,,,,,,,,,,,,,,,,,,,,,58248,,,,,,,
47416.4,,,,,,,,,,,,,,,,,,,,,,55825,,,,,,,
47994,39500,41700,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9724e+06,17.1717,17.8218,14.8515,15.1515,92,89.1089
48013.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
48260.6,,,,,,,,,,,,,,,,,,,,,,40529,,,,,,,
48260.6,,,,,,,,,,,,,,,,,,,,,,40748,,,,,,,
48260.6,,,,,,,,,,,,,,,,,,,,,,44614,,,,,,,
48260.6,,,,,,,,,,,,,,,,,,,,,,46646,,,,,,,
48468.4,,,,,,,,,,,,,,,,,,,,,,60294,,,,,,,
