# Started at: 2021-03-21 00:26:48 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/1/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12475.7,,,,,,,,,,,,,,,,,,,,,,4191,,,,,,,
12995.3,32800,33200,33200,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.682e+06,100,97.9592,91,86,16.6667,16.1616
13142.3,,,,,,,,,,,,,,,,,,,,,,2001,,,,,,,
13142.3,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
13481.2,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
13782.2,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
13782.2,,,,,,,,,,,,,,,,,,,,,,6072,,,,,,,
13995.6,33200,33800,33400,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7692e+06,97.0297,93,89.1089,82,31.3131,25.2525
14438.3,,,,,,,,,,,,,,,,,,,,,,3934,,,,,,,
14438.3,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,
14786.2,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
14786.2,,,,,,,,,,,,,,,,,,,,,,2087,,,,,,,
14995.6,33400,34200,33600,32800,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5058e+06,96.0396,92.0792,90,80.198,23,22
15086.2,,,,,,,,,,,,,,,,,,,,,,1627,,,,,,,
15086.2,,,,,,,,,,,,,,,,,,,,,,7956,,,,,,,
15746.2,,,,,,,,,,,,,,,,,,,,,,5914,,,,,,,
15746.2,,,,,,,,,,,,,,,,,,,,,,3857,,,,,,,
15995.6,33400,33800,34000,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7204e+06,96.9697,91.8367,86.8687,81,21.7822,20
16082.3,,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,
16082.3,,,,,,,,,,,,,,,,,,,,,,3831,,,,,,,
16386.2,,,,,,,,,,,,,,,,,,,,,,3180,,,,,,,
16386.2,,,,,,,,,,,,,,,,,,,,,,9838,,,,,,,
16994.9,33600,34200,34000,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4408e+06,100,95,90.1961,82,19.3878,18.3673
17046.2,,,,,,,,,,,,,,,,,,,,,,5617,,,,,,,
17046.2,,,,,,,,,,,,,,,,,,,,,,7889,,,,,,,
17382.2,,,,,,,,,,,,,,,,,,,,,,3304,,,,,,,
17382.2,,,,,,,,,,,,,,,,,,,,,,5593,,,,,,,
17678.2,,,,,,,,,,,,,,,,,,,,,,4781,,,,,,,
17678.2,,,,,,,,,,,,,,,,,,,,,,11722,,,,,,,
17995.7,34000,34600,34000,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1662e+06,97.0297,93.9394,90.9091,85.8586,32.6733,29.703
18158.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18346.2,,,,,,,,,,,,,,,,,,,,,,7385,,,,,,,
18346.2,,,,,,,,,,,,,,,,,,,,,,9852,,,,,,,
18682.3,,,,,,,,,,,,,,,,,,,,,,4878,,,,,,,
18682.3,,,,,,,,,,,,,,,,,,,,,,7355,,,,,,,
18978.2,,,,,,,,,,,,,,,,,,,,,,6382,,,,,,,
18978.2,,,,,,,,,,,,,,,,,,,,,,13607,,,,,,,
18995.4,34000,34600,34400,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.202e+06,96,93,87,80.198,24.2424,24.7525
19371.2,,,,,,,,,,,,,21.404,,,,,,,,,,,,,,,,
19545.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
19642.2,,,,,,,,,,,,,,,,,,,,,,11758,,,,,,,
19642.2,,,,,,,,,,,,,,,,,,,,,,9189,,,,,,,
19982.2,,,,,,,,,,,,,,,,,,,,,,6455,,,,,,,
19982.2,,,,,,,,,,,,,,,,,,,,,,9121,,,,,,,
19995.4,34200,34600,34400,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0872e+06,97,91.9192,90,83.8384,22,19.1919
20274.7,,,,,,,,,,,,,,,,,,,,,,7971,,,,,,,
20282.2,,,,,,,,,,,,,,,,,,,,,,15490,,,,,,,
20373.6,,,,,,,,,,,,,,64.21,59.87,,,,,,,,,,,,,,
20815.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20938.2,,,,,,,,,,,,,,,,,,,,,,10972,,,,,,,
20938.2,,,,,,,,,,,,,,,,,,,,,,13731,,,,,,,
20995.4,34200,34800,34600,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9172e+06,96.0396,91,87.1287,81.1881,25,23.7624
21282.3,,,,,,,,,,,,,,,,,,,,,,7920,,,,,,,
21282.3,,,,,,,,,,,,,,,,,,,,,,10853,,,,,,,
21578.2,,,,,,,,,,,,,,,,,,,,,,9184,,,,,,,
21578.2,,,,,,,,,,,,,,,,,,,,,,17368,,,,,,,
21995.8,34600,35000,35000,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5966e+06,100,98.9899,94,89.899,27,23.7624
22086.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22246.2,,,,,,,,,,,,,,,,,,,,,,12755,,,,,,,
22246.2,,,,,,,,,,,,,,,,,,,,,,15703,,,,,,,
22586.2,,,,,,,,,,,,,,,,,,,,,,9369,,,,,,,
22586.2,,,,,,,,,,,,,,,,,,,,,,12600,,,,,,,
22878.2,,,,,,,,,,,,,,,,,,,,,,10784,,,,,,,
22878.2,,,,,,,,,,,,,,,,,,,,,,19254,,,,,,,
22995.5,34800,36200,35000,34000,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.202e+06,97,91.9192,87.8788,80,31.3131,29
23402.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23468.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23546.2,,,,,,,,,,,,,,,,,,,,,,14556,,,,,,,
23546.2,,,,,,,,,,,,,,,,,,,,,,17690,,,,,,,
23886.2,,,,,,,,,,,,,,,,,,,,,,10947,,,,,,,
23886.2,,,,,,,,,,,,,,,,,,,,,,14362,,,,,,,
23995.5,34800,36600,35200,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.798e+06,96,92.0792,89.1089,84,23,20.202
24186.2,,,,,,,,,,,,,,,,,,,,,,12384,,,,,,,
24186.2,,,,,,,,,,,,,,,,,,,,,,21137,,,,,,,
24846.2,,,,,,,,,,,,,,,,,,,,,,16321,,,,,,,
24846.2,,,,,,,,,,,,,,,,,,,,,,19660,,,,,,,
24995.5,35200,36600,35400,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7072e+06,97,91.8367,87,81,22.2222,20.7921
25186.2,,,,,,,,,,,,,,,,,,,,,,12522,,,,,,,
25186.2,,,,,,,,,,,,,,,,,,,,,,16120,,,,,,,
25486.2,,,,,,,,,,,,,,,,,,,,,,13988,,,,,,,
25486.2,,,,,,,,,,,,,,,,,,,,,,23021,,,,,,,
25985.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25995.8,35000,36000,35400,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.39e+06,100,97.0297,93,87,20,18.1818
26009.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26146.2,,,,,,,,,,,,,,,,,,,,,,21641,,,,,,,
26146.2,,,,,,,,,,,,,,,,,,,,,,18129,,,,,,,
26486.2,,,,,,,,,,,,,,,,,,,,,,13972,,,,,,,
26486.2,,,,,,,,,,,,,,,,,,,,,,17865,,,,,,,
26778.3,,,,,,,,,,,,,,,,,,,,,,15572,,,,,,,
26778.3,,,,,,,,,,,,,,,,,,,,,,24905,,,,,,,
26995.6,35600,36200,35800,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8812e+06,96,93,89,82.8283,33,29
27446.2,,,,,,,,,,,,,,,,,,,,,,23623,,,,,,,
27446.2,,,,,,,,,,,,,,,,,,,,,,19932,,,,,,,
27786.2,,,,,,,,,,,,,,,,,,,,,,15547,,,,,,,
27786.2,,,,,,,,,,,,,,,,,,,,,,19623,,,,,,,
27995.6,35800,36400,35800,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.268e+06,97.0297,92.9293,89.899,83,22.2222,20.202
28078.2,,,,,,,,,,,,,,,,,,,,,,17159,,,,,,,
28078.2,,,,,,,,,,,,,,,,,,,,,,26789,,,,,,,
28550.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28569.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28742.3,,,,,,,,,,,,,,,,,,,,,,21733,,,,,,,
28742.3,,,,,,,,,,,,,,,,,,,,,,25604,,,,,,,
28995.7,35800,36600,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9884e+06,96,91,86.8687,82,22.7723,22.7723
29082.2,,,,,,,,,,,,,,,,,,,,,,16999,,,,,,,
29082.2,,,,,,,,,,,,,,,,,,,,,,21370,,,,,,,
29382.2,,,,,,,,,,,,,,,,,,,,,,18739,,,,,,,
29382.2,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,
29437.5,,,,,,,,,,,,,21.404,,,,,,,,,,,,,,,,
29932.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29995.4,36000,36600,36400,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.981e+06,100,95.9184,90.099,82,19.1919,19
30046.2,,,,,,,,,,,,,,,,,,,,,,23529,,,,,,,
30046.2,,,,,,,,,,,,,,,,,,,,,,27565,,,,,,,
30386.2,,,,,,,,,,,,,,,,,,,,,,18571,,,,,,,
30386.2,,,,,,,,,,,,,,,,,,,,,,23135,,,,,,,
30496.1,,,,,,,,,,,,,,64.21,60.00,,,,,,,,,,,,,,
30678.3,,,,,,,,,,,,,,,,,,,,,,20339,,,,,,,
30678.3,,,,,,,,,,,,,,,,,,,,,,30558,,,,,,,
30995.7,36000,36600,36400,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8618e+06,96.9697,94,91,86,32.6733,31.6832
31153.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31346.2,,,,,,,,,,,,,,,,,,,,,,25334,,,,,,,
31346.2,,,,,,,,,,,,,,,,,,,,,,29550,,,,,,,
31682.2,,,,,,,,,,,,,,,,,,,,,,19684,,,,,,,
31682.2,,,,,,,,,,,,,,,,,,,,,,24831,,,,,,,
31982.2,,,,,,,,,,,,,,,,,,,,,,21939,,,,,,,
31982.2,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,
31995.4,36000,36600,36600,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.729e+06,96.0396,92,87.1287,79.798,24.2424,24.5098
32473.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
32642.2,,,,,,,,,,,,,,,,,,,,,,31521,,,,,,,
32642.2,,,,,,,,,,,,,,,,,,,,,,27097,,,,,,,
32982.2,,,,,,,,,,,,,,,,,,,,,,21262,,,,,,,
32982.2,,,,,,,,,,,,,,,,,,,,,,26593,,,,,,,
32995.4,36200,36800,36600,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4958e+06,97,92.9293,89.899,83.8384,20.202,20.7921
33278.3,,,,,,,,,,,,,,,,,,,,,,23513,,,,,,,
33278.3,,,,,,,,,,,,,,,,,,,,,,34326,,,,,,,
33737.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33855.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33946.2,,,,,,,,,,,,,,,,,,,,,,28894,,,,,,,
33946.2,,,,,,,,,,,,,,,,,,,,,,33494,,,,,,,
33995.4,36200,37500,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1024e+06,96,91,86.8687,81.1881,24,22.449
34286.2,,,,,,,,,,,,,,,,,,,,,,22831,,,,,,,
34286.2,,,,,,,,,,,,,,,,,,,,,,28326,,,,,,,
34578.3,,,,,,,,,,,,,,,,,,,,,,25117,,,,,,,
34578.3,,,,,,,,,,,,,,,,,,,,,,36209,,,,,,,
34995.8,36400,37000,37200,35400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.334e+06,100,98,94,90,25.2525,23.2323
35140.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
35246.2,,,,,,,,,,,,,,,,,,,,,,35452,,,,,,,
35246.2,,,,,,,,,,,,,,,,,,,,,,30689,,,,,,,
35586.3,,,,,,,,,,,,,,,,,,,,,,24402,,,,,,,
35586.3,,,,,,,,,,,,,,,,,,,,,,30072,,,,,,,
35886.2,,,,,,,,,,,,,,,,,,,,,,26702,,,,,,,
35886.2,,,,,,,,,,,,,,,,,,,,,,38092,,,,,,,
35995.5,37000,37700,37400,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.196e+06,96.9697,92.8571,88,79.798,32,29
36396.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
36538.3,,,,,,,,,,,,,,,,,,,,,,37424,,,,,,,
36538.3,,,,,,,,,,,,,,,,,,,,,,32455,,,,,,,
36886.2,,,,,,,,,,,,,,,,,,,,,,25977,,,,,,,
36886.2,,,,,,,,,,,,,,,,,,,,,,31834,,,,,,,
36995.5,37000,38900,37200,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3262e+06,96.0396,92,89.1089,83.8384,23.7624,20
37182.2,,,,,,,,,,,,,,,,,,,,,,28285,,,,,,,
37182.2,,,,,,,,,,,,,,,,,,,,,,39975,,,,,,,
37724.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
37846.2,,,,,,,,,,,,,,,,,,,,,,39411,,,,,,,
37846.2,,,,,,,,,,,,,,,,,,,,,,34258,,,,,,,
37995.5,37200,38900,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.058e+06,97.0297,91,87,81,22.2222,20.7921
38182.3,,,,,,,,,,,,,,,,,,,,,,27558,,,,,,,
38182.3,,,,,,,,,,,,,,,,,,,,,,33597,,,,,,,
38478.3,,,,,,,,,,,,,,,,,,,,,,29885,,,,,,,
38478.3,,,,,,,,,,,,,,,,,,,,,,41859,,,,,,,
38938.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
38995.4,37200,37900,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2964e+06,100,97.9798,93,87.1287,21.7822,20
39138.2,,,,,,,,,,,,,,,,,,,,,,41391,,,,,,,
39138.2,,,,,,,,,,,,,,,,,,,,,,36067,,,,,,,
39482.3,,,,,,,,,,,,,,,,,,,,,,29134,,,,,,,
39482.3,,,,,,,,,,,,,,,,,,,,,,35358,,,,,,,
39505.5,,,,,,,,,,,,,21.404,,,,,,,,,,,,,,,,
39782.2,,,,,,,,,,,,,,,,,,,,,,31485,,,,,,,
39782.2,,,,,,,,,,,,,,,,,,,,,,43743,,,,,,,
39995.6,37500,38100,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9934e+06,96,92.9293,89,82.8283,33,30
40308.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40320.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
40446.2,,,,,,,,,,,,,,,,,,,,,,37830,,,,,,,
40446.2,,,,,,,,,,,,,,,,,,,,,,43376,,,,,,,
40611.7,,,,,,,,,,,,,,64.21,59.95,,,,,,,,,,,,,,
40786.2,,,,,,,,,,,,,,,,,,,,,,30702,,,,,,,
40786.2,,,,,,,,,,,,,,,,,,,,,,37114,,,,,,,
40995.6,37500,38300,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3624e+06,97,92,90.099,84,24.2424,21
41086.2,,,,,,,,,,,,,,,,,,,,,,33082,,,,,,,
41086.2,,,,,,,,,,,,,,,,,,,,,,45627,,,,,,,
41738.2,,,,,,,,,,,,,,,,,,,,,,39544,,,,,,,
41738.2,,,,,,,,,,,,,,,,,,,,,,45348,,,,,,,
41995.6,37500,38500,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6158e+06,96.0784,92,87,81,22.7723,20.202
42082.3,,,,,,,,,,,,,,,,,,,,,,32277,,,,,,,
42082.3,,,,,,,,,,,,,,,,,,,,,,38878,,,,,,,
42378.3,,,,,,,,,,,,,,,,,,,,,,34665,,,,,,,
42378.3,,,,,,,,,,,,,,,,,,,,,,47510,,,,,,,
42862,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
42893.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42995.3,37700,38500,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3864e+06,100,94.9495,90,81.8182,19.3878,18.8119
43046.2,,,,,,,,,,,,,,,,,,,,,,41348,,,,,,,
43046.2,,,,,,,,,,,,,,,,,,,,,,47330,,,,,,,
43382.3,,,,,,,,,,,,,,,,,,,,,,33834,,,,,,,
43382.3,,,,,,,,,,,,,,,,,,,,,,40640,,,,,,,
43678.2,,,,,,,,,,,,,,,,,,,,,,36247,,,,,,,
43678.2,,,,,,,,,,,,,,,,,,,,,,49395,,,,,,,
43995.7,37500,38300,38300,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.143e+06,96.9697,94.9495,90,86.1386,32.6733,29.2929
44244,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
44346.2,,,,,,,,,,,,,,,,,,,,,,49311,,,,,,,
44346.2,,,,,,,,,,,,,,,,,,,,,,43147,,,,,,,
44682.3,,,,,,,,,,,,,,,,,,,,,,35379,,,,,,,
44682.3,,,,,,,,,,,,,,,,,,,,,,42388,,,,,,,
44986.2,,,,,,,,,,,,,,,,,,,,,,37830,,,,,,,
44986.2,,,,,,,,,,,,,,,,,,,,,,51280,,,,,,,
44995.4,37900,38500,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5934e+06,96.1165,91.9192,88,80,24.2424,22.7723
45476.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45646.2,,,,,,,,,,,,,,,,,,,,,,44951,,,,,,,
45646.2,,,,,,,,,,,,,,,,,,,,,,51300,,,,,,,
45980.2,,,,,,,,,,,,,,,,,,,,,,36918,,,,,,,
45980.2,,,,,,,,,,,,,,,,,,,,,,44134,,,,,,,
45995.4,38100,38700,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6446e+06,97,92,90,83.8384,22,20.7921
46282.2,,,,,,,,,,,,,,,,,,,,,,39401,,,,,,,
46282.2,,,,,,,,,,,,,,,,,,,,,,53163,,,,,,,
46785.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46938.1,,,,,,,,,,,,,,,,,,,,,,46630,,,,,,,
46938.1,,,,,,,,,,,,,,,,,,,,,,53277,,,,,,,
46995.3,38100,39500,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6584e+06,96,92,86.1386,81,24.2424,22.7723
47282.3,,,,,,,,,,,,,,,,,,,,,,38447,,,,,,,
47282.3,,,,,,,,,,,,,,,,,,,,,,45858,,,,,,,
47578.3,,,,,,,,,,,,,,,,,,,,,,41003,,,,,,,
47578.3,,,,,,,,,,,,,,,,,,,,,,55049,,,,,,,
47995.8,38300,38900,39100,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9314e+06,100,98,94.9495,90,26.2626,23.2323
48060.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48168.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
48242.3,,,,,,,,,,,,,,,,,,,,,,55244,,,,,,,
48242.3,,,,,,,,,,,,,,,,,,,,,,48391,,,,,,,
48582.2,,,,,,,,,,,,,,,,,,,,,,40020,,,,,,,
48582.2,,,,,,,,,,,,,,,,,,,,,,47618,,,,,,,
48886.2,,,,,,,,,,,,,,,,,,,,,,42599,,,,,,,
48886.2,,,,,,,,,,,,,,,,,,,,,,56933,,,,,,,
48995.5,38700,40100,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7696e+06,97,91.9192,87.1287,80.198,32.6733,29
49538.3,,,,,,,,,,,,,,,,,,,,,,57216,,,,,,,
49538.3,,,,,,,,,,,,,,,,,,,,,,50158,,,,,,,
