# Started at: 2021-03-25 00:35:44 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance5/2/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance5/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
28127.4,,,,,,,,,,,,,,,,,,,,,,2329,,,,,,,
28127.4,,,,,,,,,,,,,,,,,,,,,,3624,,,,,,,
28995.3,36600,37500,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8256e+06,99.0099,98.0198,88,84.8485,27.551,18.8119
29147.3,,,,,,,,,,,,,,,,,,,,,,4993,,,,,,,
29431.3,,,,,,,,,,,,,,,,,,,,,,3184,,,,,,,
29431.3,,,,,,,,,,,,,,,,,,,,,,4609,,,,,,,
29906.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29958,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29995.1,37000,37500,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.054e+06,100,96.9388,89.899,81,18.6275,14.1414
30422.3,,,,,,,,,,,,,,65.73,61.48,,,,,,,,,,,,,,
30451.4,,,,,,,,,,,,,,,,,,,,,,6109,,,,,,,
30727.4,,,,,,,,,,,,,,,,,,,,,,4067,,,,,,,
30727.4,,,,,,,,,,,,,,,,,,,,,,5597,,,,,,,
30995.7,37200,37700,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9932e+06,100,97.0297,91.9192,83,39.604,24.2424
31705.1,,,,,,,,,,,,,23.528,,,,,,,,,,,,,,,,
31755.3,,,,,,,,,,,,,,,,,,,,,,7144,,,,,,,
31995.8,37400,37900,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.906e+06,99.0099,97,85.4369,79,32.0388,21.3592
32035.3,,,,,,,,,,,,,,,,,,,,,,4918,,,,,,,
32035.3,,,,,,,,,,,,,,,,,,,,,,6580,,,,,,,
32549.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32995.1,37400,37900,37700,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8294e+06,100,98,88,79.798,27.551,19
33047.4,,,,,,,,,,,,,,,,,,,,,,8177,,,,,,,
33335.3,,,,,,,,,,,,,,,,,,,,,,5870,,,,,,,
33335.3,,,,,,,,,,,,,,,,,,,,,,7579,,,,,,,
33826.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33995.9,37400,38100,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9542e+06,100,95.9596,84.8485,80.198,20,19.1919
34351.3,,,,,,,,,,,,,,,,,,,,,,9296,,,,,,,
34635.3,,,,,,,,,,,,,,,,,,,,,,6821,,,,,,,
34635.3,,,,,,,,,,,,,,,,,,,,,,8578,,,,,,,
34995.8,37700,38100,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1304e+06,100,97.9592,96.0396,87.8788,30,22
35188,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35645.6,,,,,,,,,,,,,,,,,,,,,,10373,,,,,,,
35927.4,,,,,,,,,,,,,,,,,,,,,,7768,,,,,,,
35927.4,,,,,,,,,,,,,,,,,,,,,,9491,,,,,,,
35995.6,38100,38900,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8718e+06,99,97,85,77,36,25.7426
36474.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36947.3,,,,,,,,,,,,,,,,,,,,,,11411,,,,,,,
36995.5,37700,39300,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8416e+06,100,96.0396,86,76.7677,29.4118,17.1717
37227.4,,,,,,,,,,,,,,,,,,,,,,8703,,,,,,,
37227.4,,,,,,,,,,,,,,,,,,,,,,10404,,,,,,,
37995.2,38100,39100,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1682e+06,98.9899,97.9798,87,85.1485,27,18.1818
38247.4,,,,,,,,,,,,,,,,,,,,,,12426,,,,,,,
38531.4,,,,,,,,,,,,,,,,,,,,,,9632,,,,,,,
38531.4,,,,,,,,,,,,,,,,,,,,,,11346,,,,,,,
38995.9,38300,39300,38900,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1902e+06,100,96.9697,91,82.6531,21.4286,14
39033.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39547.4,,,,,,,,,,,,,,,,,,,,,,13463,,,,,,,
39827.4,,,,,,,,,,,,,,,,,,,,,,10552,,,,,,,
39827.4,,,,,,,,,,,,,,,,,,,,,,12259,,,,,,,
39995.7,38500,39300,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8114e+06,100,97.0297,90.9091,82.1782,37.3737,23.2323
40338.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40579.7,,,,,,,,,,,,,,65.57,61.44,,,,,,,,,,,,,,
40847.3,,,,,,,,,,,,,,,,,,,,,,14588,,,,,,,
40995.6,38500,39700,38900,38100,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1546e+06,98.9899,96.9388,85,77.7778,30,20
41127.4,,,,,,,,,,,,,,,,,,,,,,11472,,,,,,,
41127.4,,,,,,,,,,,,,,,,,,,,,,13168,,,,,,,
41672.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41765.5,,,,,,,,,,,,,23.538,,,,,,,,,,,,,,,,
41995.8,38700,39700,39300,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9848e+06,100,97.0297,88,84.1584,28.7129,18
42151.4,,,,,,,,,,,,,,,,,,,,,,15620,,,,,,,
42427.4,,,,,,,,,,,,,,,,,,,,,,12394,,,,,,,
42427.4,,,,,,,,,,,,,,,,,,,,,,14078,,,,,,,
42995,38900,39300,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0204e+06,100,96.9697,90.099,81.6327,16,15.1515
43455.3,,,,,,,,,,,,,,,,,,,,,,16689,,,,,,,
43727.4,,,,,,,,,,,,,,,,,,,,,,13323,,,,,,,
43727.4,,,,,,,,,,,,,,,,,,,,,,15076,,,,,,,
43995.8,39100,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.798e+06,99,97.9592,91,82.8283,34.3434,26.7327
44201.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
44751.3,,,,,,,,,,,,,,,,,,,,,,17760,,,,,,,
44995.7,39300,40100,39700,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9492e+06,100,97,85.8586,79,28,21
45035.3,,,,,,,,,,,,,,,,,,,,,,14275,,,,,,,
45035.3,,,,,,,,,,,,,,,,,,,,,,16077,,,,,,,
45518.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45996,39300,40100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7214e+06,100,97.0297,87.2549,80,28.7129,19.802
46051.3,,,,,,,,,,,,,,,,,,,,,,18798,,,,,,,
46331.3,,,,,,,,,,,,,,,,,,,,,,15226,,,,,,,
46331.3,,,,,,,,,,,,,,,,,,,,,,17072,,,,,,,
46854.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
46995.4,39300,40500,40100,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8086e+06,99.0196,96.9697,84.8485,80,20,19.1919
47344.4,,,,,,,,,,,,,,,,,,,,,,19887,,,,,,,
47635.3,,,,,,,,,,,,,,,,,,,,,,16178,,,,,,,
47635.3,,,,,,,,,,,,,,,,,,,,,,18011,,,,,,,
47995.8,39700,40500,40300,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9276e+06,100,97.0297,96,88,30.9278,19.1919
48156.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48647.4,,,,,,,,,,,,,,,,,,,,,,21010,,,,,,,
48931.3,,,,,,,,,,,,,,,,,,,,,,17098,,,,,,,
48931.3,,,,,,,,,,,,,,,,,,,,,,18924,,,,,,,
48995.6,39700,41100,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.839e+06,100,97,86,76.5306,37,23.4694
49951.3,,,,,,,,,,,,,,,,,,,,,,22037,,,,,,,
49995.5,39700,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8978e+06,99.0099,96.9388,84.8485,78,28.7129,17.8218
50231.3,,,,,,,,,,,,,,,,,,,,,,18054,,,,,,,
50231.3,,,,,,,,,,,,,,,,,,,,,,19921,,,,,,,
50684.8,,,,,,,,,,,,,,65.53,61.44,,,,,,,,,,,,,,
50715.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
50995.2,39900,40900,40700,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9798e+06,100,97.0297,88.1188,84.8485,29.8077,22.7723
51251.3,,,,,,,,,,,,,,,,,,,,,,23049,,,,,,,
51531.3,,,,,,,,,,,,,,,,,,,,,,19006,,,,,,,
51531.3,,,,,,,,,,,,,,,,,,,,,,20919,,,,,,,
51824.7,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
51995.7,40300,40500,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.508e+06,100,96.9697,91,81.8182,20.6186,13.1313
52002.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52545.1,,,,,,,,,,,,,,,,,,,,,,24085,,,,,,,
52825.5,,,,,,,,,,,,,,,,,,,,,,19870,,,,,,,
52825.5,,,,,,,,,,,,,,,,,,,,,,21905,,,,,,,
52995.8,40500,41100,40900,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.242e+06,99.0099,98,91.0891,82.8283,36,25
53363.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
53855.3,,,,,,,,,,,,,,,,,,,,,,25201,,,,,,,
53995.6,40300,40900,40900,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8276e+06,100,96.9388,84.8485,77.2277,29.2929,21.7822
54130.4,,,,,,,,,,,,,,,,,,,,,,20817,,,,,,,
54130.4,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,
54642.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54995.8,40300,40900,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9434e+06,100,97.0297,88,85,30.3922,19.802
55147.4,,,,,,,,,,,,,,,,,,,,,,26287,,,,,,,
55427.4,,,,,,,,,,,,,,,,,,,,,,23782,,,,,,,
55427.4,,,,,,,,,,,,,,,,,,,,,,21737,,,,,,,
55995,40300,41100,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.011e+06,100,96.9388,90,80.8081,15.1515,14.1414
56451.3,,,,,,,,,,,,,,,,,,,,,,27316,,,,,,,
56735.3,,,,,,,,,,,,,,,,,,,,,,22601,,,,,,,
56735.3,,,,,,,,,,,,,,,,,,,,,,24761,,,,,,,
56995.7,40900,41700,41300,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0958e+06,99,97,90.9091,82.6531,35,25.2525
57229.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
57281.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57755.4,,,,,,,,,,,,,,,,,,,,,,28435,,,,,,,
57996,40900,41500,41500,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.082e+06,100,97,86.1386,78,29.703,21.7822
58027.4,,,,,,,,,,,,,,,,,,,,,,23507,,,,,,,
58027.4,,,,,,,,,,,,,,,,,,,,,,25745,,,,,,,
58995.3,40700,41700,41500,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9072e+06,99.0099,98,87,80.198,28.2828,18.1818
59055.3,,,,,,,,,,,,,,,,,,,,,,29472,,,,,,,
59331.4,,,,,,,,,,,,,,,,,,,,,,26724,,,,,,,
59331.4,,,,,,,,,,,,,,,,,,,,,,24371,,,,,,,
59880.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
59995.5,40900,41700,41500,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9888e+06,100,96.0396,85,80.6122,22,19.6078
60351.3,,,,,,,,,,,,,,,,,,,,,,30593,,,,,,,
60630.3,,,,,,,,,,,,,,,,,,,,,,25253,,,,,,,
60630.3,,,,,,,,,,,,,,,,,,,,,,27709,,,,,,,
60826.1,,,,,,,,,,,,,,65.94,61.52,,,,,,,,,,,,,,
60995.5,41100,41700,41700,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1946e+06,100,97.9592,96.9697,88,32,22.7723
61127.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61651.3,,,,,,,,,,,,,,,,,,,,,,31634,,,,,,,
61889,,,,,,,,,,,,,23.538,,,,,,,,,,,,,,,,
61927.3,,,,,,,,,,,,,,,,,,,,,,26107,,,,,,,
61927.3,,,,,,,,,,,,,,,,,,,,,,28694,,,,,,,
61995.5,41300,42800,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1592e+06,99.0099,97,85,76.7677,35.3535,24.4898
62947.3,,,,,,,,,,,,,,,,,,,,,,32756,,,,,,,
62995.5,40900,42300,41900,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.979e+06,100,96,85.1485,77.2277,26.5306,18.8119
63227.3,,,,,,,,,,,,,,,,,,,,,,26958,,,,,,,
63227.3,,,,,,,,,,,,,,,,,,,,,,29682,,,,,,,
63745.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
63765.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63996,41100,42500,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.839e+06,100,97.9798,88,84.8485,28.4314,19.1919
64255.3,,,,,,,,,,,,,,,,,,,,,,33845,,,,,,,
64527.4,,,,,,,,,,,,,,,,,,,,,,27891,,,,,,,
64527.4,,,,,,,,,,,,,,,,,,,,,,30670,,,,,,,
64995.9,41300,42100,42100,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5906e+06,99.0099,96.9697,91.0891,82,23,14
65555.3,,,,,,,,,,,,,,,,,,,,,,34939,,,,,,,
65835.3,,,,,,,,,,,,,,,,,,,,,,28802,,,,,,,
65835.3,,,,,,,,,,,,,,,,,,,,,,31664,,,,,,,
65995.6,41700,42300,42300,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1198e+06,100,97.0297,90.099,82.8283,35.3535,24.2424
66855.3,,,,,,,,,,,,,,,,,,,,,,35984,,,,,,,
66995.6,41700,42800,42100,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9082e+06,100,96.9388,85.8586,77.2277,28.2828,20.7921
67127.4,,,,,,,,,,,,,,,,,,,,,,29745,,,,,,,
67127.4,,,,,,,,,,,,,,,,,,,,,,32648,,,,,,,
67608.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
67611.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
67995.7,41900,42500,42500,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8614e+06,98.9899,98,87,84.8485,26.2626,19.1919
68155.3,,,,,,,,,,,,,,,,,,,,,,37030,,,,,,,
68435.3,,,,,,,,,,,,,,,,,,,,,,33643,,,,,,,
68435.3,,,,,,,,,,,,,,,,,,,,,,30609,,,,,,,
68995.3,41900,42500,42500,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.218e+06,100,96,90.9091,81,17.6471,15.1515
69447.4,,,,,,,,,,,,,,,,,,,,,,38146,,,,,,,
69735.3,,,,,,,,,,,,,,,,,,,,,,31549,,,,,,,
69735.3,,,,,,,,,,,,,,,,,,,,,,34628,,,,,,,
69995.7,42100,42800,42800,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9904e+06,100,97.9592,90.1961,82.6531,36.8932,25.2525
70250.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
70259.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
70751.3,,,,,,,,,,,,,,,,,,,,,,39184,,,,,,,
