# Started at: 2021-03-24 21:22:11 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance5/2/b2pred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance5/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
19995.1,35000,35200,35400,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.499e+06,88.1188,85,85.8586,87.2549,25.4902,14.8515
20319.2,,,,,,,,,,,,,,73.82,69.28,,,,,,,,,,,,,,
20995.1,35000,36800,35200,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3412e+06,96.9697,79,82.6531,86,28.5714,20.202
21414.1,,,,,,,,,,,,,24.311,,,,,,,,,,,,,,,,
21994.8,35400,35400,35800,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7742e+06,90.9091,89.899,94,90,7.92079,8
22072.4,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
22209.8,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,
22995.7,35600,35800,35800,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3444e+06,89,82.6531,86,83.8384,30.6931,22
23373.8,,,,,,,,,,,,,,,,,,,,,,1609,,,,,,,
23501.8,,,,,,,,,,,,,,,,,,,,,,2046,,,,,,,
23905.8,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
23995,35400,36600,36000,35200,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9512e+06,88.1188,85.8586,87.8788,91,29,23.5294
24677.8,,,,,,,,,,,,,,,,,,,,,,2531,,,,,,,
24809.8,,,,,,,,,,,,,,,,,,,,,,3094,,,,,,,
24995.1,35800,36600,36200,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7474e+06,96.9697,82,83.8384,87,26,14.1414
25197.8,,,,,,,,,,,,,,,,,,,,,,1601,,,,,,,
25973.9,,,,,,,,,,,,,,,,,,,,,,3455,,,,,,,
25995.1,35800,36600,36200,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6628e+06,91,84.8485,88.1188,85,8.16327,9
26101.8,,,,,,,,,,,,,,,,,,,,,,4224,,,,,,,
26505.8,,,,,,,,,,,,,,,,,,,,,,2557,,,,,,,
26995.4,36400,36600,36600,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.287e+06,88.8889,89.1089,92.9293,88,27,19.1919
27273.8,,,,,,,,,,,,,,,,,,,,,,4376,,,,,,,
27401.8,,,,,,,,,,,,,,,,,,,,,,5354,,,,,,,
27801.8,,,,,,,,,,,,,,,,,,,,,,3528,,,,,,,
27995.1,36000,37000,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1154e+06,88.1188,86,88,92,29.2929,21.2121
28581.8,,,,,,,,,,,,,,,,,,,,,,5301,,,,,,,
28648.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28709.8,,,,,,,,,,,,,,,,,,,,,,6425,,,,,,,
28995,36400,37000,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1228e+06,97,82,84,86,26,16.8317
29105.8,,,,,,,,,,,,,,,,,,,,,,4463,,,,,,,
29873.8,,,,,,,,,,,,,,,,,,,,,,6224,,,,,,,
29995.1,36600,37900,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.394e+06,89.1089,81.6327,83.8384,85,18,16.1616
30009.8,,,,,,,,,,,,,,,,,,,,,,7550,,,,,,,
30405.8,,,,,,,,,,,,,,,,,,,,,,5440,,,,,,,
30446.2,,,,,,,,,,,,,,73.49,69.04,,,,,,,,,,,,,,
30994.9,36800,37400,37200,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4162e+06,90.9091,88.8889,95,88.8889,18.8119,16
31181.8,,,,,,,,,,,,,,,,,,,,,,7149,,,,,,,
31206.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31309.8,,,,,,,,,,,,,,,,,,,,,,8676,,,,,,,
31478.2,,,,,,,,,,,,,24.311,,,,,,,,,,,,,,,,
31697.9,,,,,,,,,,,,,,,,,,,,,,6319,,,,,,,
31995.3,37200,37700,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2134e+06,89,85,85,84.1584,31,22.7723
32477.8,,,,,,,,,,,,,,,,,,,,,,8069,,,,,,,
32503.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32609.8,,,,,,,,,,,,,,,,,,,,,,9758,,,,,,,
32997.9,37000,37500,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7166e+06,88,85,88,91.0891,25.7426,16.1616
32999.2,,,,,,,,,,,,,,,,,,,,,,7292,,,,,,,
33781.8,,,,,,,,,,,,,,,,,,,,,,8993,,,,,,,
33909.8,,,,,,,,,,,,,,,,,,,,,,10885,,,,,,,
33995,37200,38900,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5176e+06,98,82,83.8384,86.8687,27.2727,21
34297.8,,,,,,,,,,,,,,,,,,,,,,8240,,,,,,,
34995.6,37200,37500,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9522e+06,90,89.7959,94.9495,90,8,6.12245
35073.8,,,,,,,,,,,,,,,,,,,,,,9900,,,,,,,
35075.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35150.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35209.8,,,,,,,,,,,,,,,,,,,,,,11946,,,,,,,
35605.8,,,,,,,,,,,,,,,,,,,,,,9164,,,,,,,
35995.3,37400,37900,38100,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1658e+06,88.8889,85,86,83.1683,30,20.4082
36381.9,,,,,,,,,,,,,,,,,,,,,,10818,,,,,,,
36509.9,,,,,,,,,,,,,,,,,,,,,,13071,,,,,,,
36905.8,,,,,,,,,,,,,,,,,,,,,,10113,,,,,,,
36995,37700,38500,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5312e+06,88,86.1386,87.8788,92,29,22
37681.9,,,,,,,,,,,,,,,,,,,,,,11742,,,,,,,
37726.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
37801.8,,,,,,,,,,,,,,,,,,,,,,14124,,,,,,,
37995.1,37700,38900,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9594e+06,97.0297,81.8182,84,86.8687,24,17
38205.8,,,,,,,,,,,,,,,,,,,,,,11078,,,,,,,
38981.9,,,,,,,,,,,,,,,,,,,,,,12668,,,,,,,
38995.2,37700,38100,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3612e+06,90.9091,85,87.8788,84.8485,10,10
39004.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39109.8,,,,,,,,,,,,,,,,,,,,,,15253,,,,,,,
39505.8,,,,,,,,,,,,,,,,,,,,,,12027,,,,,,,
39995.4,37900,38100,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2384e+06,88.1188,88.8889,93,88.1188,27.7228,21
40273.8,,,,,,,,,,,,,,,,,,,,,,13576,,,,,,,
40405.9,,,,,,,,,,,,,,,,,,,,,,16370,,,,,,,
40559.7,,,,,,,,,,,,,,73.08,68.79,,,,,,,,,,,,,,
40805.8,,,,,,,,,,,,,,,,,,,,,,12994,,,,,,,
40995.1,37900,38900,38500,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8456e+06,89,85.8586,88,91,29.5918,23.2323
41541.6,,,,,,,,,,,,,24.311,,,,,,,,,,,,,,,,
41581.8,,,,,,,,,,,,,,,,,,,,,,14502,,,,,,,
41592,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
41650.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41701.8,,,,,,,,,,,,,,,,,,,,,,17486,,,,,,,
41995.2,37900,38900,38900,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6304e+06,97,82.1782,84,87,24.7525,15.1515
42105.8,,,,,,,,,,,,,,,,,,,,,,13968,,,,,,,
42881.8,,,,,,,,,,,,,,,,,,,,,,15426,,,,,,,
42995.1,38300,39700,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4826e+06,89,80.8081,85,83.8384,20.202,15.8416
43009.8,,,,,,,,,,,,,,,,,,,,,,18530,,,,,,,
43405.8,,,,,,,,,,,,,,,,,,,,,,14942,,,,,,,
43995.7,38300,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.918e+06,90.9091,89.899,93.9394,89,17.8218,14
44181.8,,,,,,,,,,,,,,,,,,,,,,16352,,,,,,,
44245.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
44305.8,,,,,,,,,,,,,,,,,,,,,,19574,,,,,,,
44705.8,,,,,,,,,,,,,,,,,,,,,,15907,,,,,,,
44995.3,38500,39100,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1444e+06,88.1188,83.8384,86,83.8384,30,20.202
45481.8,,,,,,,,,,,,,,,,,,,,,,17276,,,,,,,
45506.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45609.8,,,,,,,,,,,,,,,,,,,,,,20617,,,,,,,
46001.8,38500,39300,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.661e+06,88,86,88.1188,91.0891,25,17.8218
46003.6,,,,,,,,,,,,,,,,,,,,,,16877,,,,,,,
46781.8,,,,,,,,,,,,,,,,,,,,,,18201,,,,,,,
46909.8,,,,,,,,,,,,,,,,,,,,,,21661,,,,,,,
46995,38700,40300,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7374e+06,97,82,83.6735,86.8687,29.4118,20.202
47297.8,,,,,,,,,,,,,,,,,,,,,,17817,,,,,,,
47995.6,39100,39500,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.038e+06,91,89.899,95,89.1089,7.14286,7.07071
48073.9,,,,,,,,,,,,,,,,,,,,,,19127,,,,,,,
48111.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
48153.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48201.8,,,,,,,,,,,,,,,,,,,,,,22703,,,,,,,
48605.8,,,,,,,,,,,,,,,,,,,,,,18783,,,,,,,
48995.3,39100,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3428e+06,88.7755,85,85.8586,84.1584,31.6832,21
49373.8,,,,,,,,,,,,,,,,,,,,,,20052,,,,,,,
49501.8,,,,,,,,,,,,,,,,,,,,,,23833,,,,,,,
49905.8,,,,,,,,,,,,,,,,,,,,,,19740,,,,,,,
49995,39100,40900,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5824e+06,88,85,87.1287,91.9192,30,21.7822
50657.3,,,,,,,,,,,,,,73.04,68.46,,,,,,,,,,,,,,
50677.9,,,,,,,,,,,,,,,,,,,,,,20976,,,,,,,
50809.8,,,,,,,,,,,,,,,,,,,,,,24867,,,,,,,
50995.1,39300,40300,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.625e+06,97.0588,82.6531,84.6939,86,26.4706,16.4948
51201.8,,,,,,,,,,,,,,,,,,,,,,20640,,,,,,,
51602.8,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
51981.8,,,,,,,,,,,,,,,,,,,,,,21900,,,,,,,
51981.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
51995,39300,39700,39900,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6246e+06,91.8367,85,88,85,10.8911,9.09091
52006.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52109.8,,,,,,,,,,,,,,,,,,,,,,25966,,,,,,,
52505.8,,,,,,,,,,,,,,,,,,,,,,21605,,,,,,,
52995.4,39700,40100,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3808e+06,88.1188,88.8889,92.0792,88,27,18.8119
53281.8,,,,,,,,,,,,,,,,,,,,,,22824,,,,,,,
53409.8,,,,,,,,,,,,,,,,,,,,,,27087,,,,,,,
53797.8,,,,,,,,,,,,,,,,,,,,,,22569,,,,,,,
53995.1,39700,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7616e+06,88.1188,86,87.8788,92,30.303,22
54581.8,,,,,,,,,,,,,,,,,,,,,,23750,,,,,,,
54626.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
54656.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54705.8,,,,,,,,,,,,,,,,,,,,,,28216,,,,,,,
54995.2,39900,40700,40500,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9012e+06,97.9592,81.8182,83.8384,86,26.4706,15.1515
55105.8,,,,,,,,,,,,,,,,,,,,,,23536,,,,,,,
55881.8,,,,,,,,,,,,,,,,,,,,,,24674,,,,,,,
55995.1,39900,41300,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.382e+06,89.1089,80.8081,84.8485,84.6939,18.1818,15
56009.8,,,,,,,,,,,,,,,,,,,,,,29264,,,,,,,
56397.8,,,,,,,,,,,,,,,,,,,,,,24509,,,,,,,
56995.6,39900,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.387e+06,90,89.899,94.898,88.2353,18.8119,14
57181.8,,,,,,,,,,,,,,,,,,,,,,25577,,,,,,,
57309.8,,,,,,,,,,,,,,,,,,,,,,30308,,,,,,,
57705.8,,,,,,,,,,,,,,,,,,,,,,25477,,,,,,,
57994.9,40100,40900,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2446e+06,89,84,85.1485,84.6939,30,21.2121
58481.8,,,,,,,,,,,,,,,,,,,,,,26502,,,,,,,
58491.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
58511.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58601.8,,,,,,,,,,,,,,,,,,,,,,31425,,,,,,,
59005.8,40300,40900,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6934e+06,88,86.4078,88,91.2621,24,17
59007.1,,,,,,,,,,,,,,,,,,,,,,26443,,,,,,,
59773.8,,,,,,,,,,,,,,,,,,,,,,27425,,,,,,,
59909.8,,,,,,,,,,,,,,,,,,,,,,32467,,,,,,,
59995,40500,42100,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6236e+06,97,81.6327,83.8384,86.5979,26.5306,19.3878
60305.8,,,,,,,,,,,,,,,,,,,,,,27390,,,,,,,
60797.9,,,,,,,,,,,,,,73.00,68.34,,,,,,,,,,,,,,
60995.3,40700,41100,40900,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0464e+06,90.9091,89.7959,94.9495,88.8889,11.7647,9.09091
61077.8,,,,,,,,,,,,,,,,,,,,,,28351,,,,,,,
61142.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
61158.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61209.8,,,,,,,,,,,,,,,,,,,,,,33515,,,,,,,
61604.5,,,,,,,,,,,,,,,,,,,,,,28343,,,,,,,
61665.4,,,,,,,,,,,,,24.311,,,,,,,,,,,,,,,,
61994.9,40700,41300,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.262e+06,88.1188,84.1584,86,84.3137,29.2929,22
62381.8,,,,,,,,,,,,,,,,,,,,,,29274,,,,,,,
62509.8,,,,,,,,,,,,,,,,,,,,,,34642,,,,,,,
62901.8,,,,,,,,,,,,,,,,,,,,,,29293,,,,,,,
62995,40700,42100,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8104e+06,88.7755,85.8586,87,91.9192,29.2929,21
63681.8,,,,,,,,,,,,,,,,,,,,,,30198,,,,,,,
63809.8,,,,,,,,,,,,,,,,,,,,,,35686,,,,,,,
63995.1,40700,42100,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3934e+06,97.0297,82,84.8485,86.1386,25,16
64205.8,,,,,,,,,,,,,,,,,,,,,,30267,,,,,,,
64981.8,,,,,,,,,,,,,,,,,,,,,,31124,,,,,,,
64995,40700,41900,41500,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.601e+06,90.9091,84.8485,88.1188,85,9.09091,9.09091
65007.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
65015,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
65109.8,,,,,,,,,,,,,,,,,,,,,,36728,,,,,,,
65505.8,,,,,,,,,,,,,,,,,,,,,,31240,,,,,,,
65995.4,41100,41700,41700,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4064e+06,89.1089,89,91.9192,89,27.7228,19
66273.8,,,,,,,,,,,,,,,,,,,,,,32047,,,,,,,
66409.8,,,,,,,,,,,,,,,,,,,,,,37857,,,,,,,
66797.8,,,,,,,,,,,,,,,,,,,,,,32204,,,,,,,
66995.1,41300,42100,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.051e+06,88,85.8586,88.1188,91,29.2929,20.4082
67581.8,,,,,,,,,,,,,,,,,,,,,,32976,,,,,,,
67660.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
67709.8,,,,,,,,,,,,,,,,,,,,,,38943,,,,,,,
67995.2,41500,42100,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9378e+06,97,81.8182,84.6939,86.8687,25,17
68105.8,,,,,,,,,,,,,,,,,,,,,,33123,,,,,,,
68881.8,,,,,,,,,,,,,,,,,,,,,,33905,,,,,,,
68881.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
68995.1,41100,42600,41700,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.455e+06,88.8889,81.1881,84,84.1584,20,14.1414
69009.8,,,,,,,,,,,,,,,,,,,,,,39993,,,,,,,
69401.8,,,,,,,,,,,,,,,,,,,,,,34091,,,,,,,
