# Started at: 2021-03-25 00:03:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance5/2/modpred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance5/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.3,32500,33800,32600,31700,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3882e+06,92,79,82.6531,79,36,6.86275
8995.2,32800,33800,32800,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6058e+06,91,90.099,94.0594,90,29,3
9995.75,32800,34200,33200,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7274e+06,88.1188,83,84,79.798,35.6436,7
10223.4,,,,,,,,,,,,,,66.10,61.97,,,,,,,,,,,,,,
10995.3,33000,33800,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.637e+06,88.7755,85.1485,85.8586,87,36.3636,5.15464
11496.6,,,,,,,,,,,,,23.646,,,,,,,,,,,,,,,,
11995.3,33200,34600,33600,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3972e+06,97,79.4118,82,82,39.7959,6.06061
12995.5,33600,34200,33600,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7624e+06,91.0891,88.8889,91.0891,87.8788,18.5567,2
13995.5,33800,34400,34000,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9918e+06,88.8889,84.1584,87,83.1683,37,7.92079
14995.6,33800,34600,34000,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6042e+06,88.1188,84,86.8687,87.8788,37.3737,6.12245
15994.7,34200,35000,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3788e+06,96.9697,81.3725,83.1683,82.8283,40.5941,6
16995.4,34200,35000,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2524e+06,91.0891,83.8384,86,84,26.5306,2
17995.4,34400,35000,34800,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9578e+06,88.7755,86.2745,92.0792,86,27.0833,4.08163
18995,34600,35600,35000,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.644e+06,88.1188,84.8485,87,82,38.6139,5.10204
19995.3,35000,35600,35200,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6008e+06,94,82,80.8081,88.6598,40.1961,4.08163
20324.8,,,,,,,,,,,,,,66.23,61.89,,,,,,,,,,,,,,
20830,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
20995.4,35000,36200,35200,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3836e+06,92,79.2079,83.1683,84.3137,36.3636,6.12245
21354.3,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
21561.6,,,,,,,,,,,,,23.667,,,,,,,,,,,,,,,,
21995.3,35200,36600,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7408e+06,91.0891,90,94.0594,89,30.303,3.0303
22129.3,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,
22654.2,,,,,,,,,,,,,,,,,,,,,,1531,,,,,,,
22995.7,35200,36400,35800,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8788e+06,88.8889,83.1683,86.1386,84,38,6.06061
23429.4,,,,,,,,,,,,,,,,,,,,,,2058,,,,,,,
23571.5,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
23954.2,,,,,,,,,,,,,,,,,,,,,,2645,,,,,,,
23995.3,35400,36200,36200,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3614e+06,88,86,87.8788,92,37.3737,8.91089
24729.5,,,,,,,,,,,,,,,,,,,,,,2979,,,,,,,
24863.5,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,
24995.7,35800,37400,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.192e+06,97.9798,82.1782,84,86,41,9
25254.3,,,,,,,,,,,,,,,,,,,,,,3760,,,,,,,
25995.1,35800,36400,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3608e+06,91,88,92.0792,88.8889,21.6495,2.9703
26029.4,,,,,,,,,,,,,,,,,,,,,,3901,,,,,,,
26167.5,,,,,,,,,,,,,,,,,,,,,,2264,,,,,,,
26554.3,,,,,,,,,,,,,,,,,,,,,,4881,,,,,,,
26994.8,36000,36800,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0418e+06,88,86,88.8889,84.8485,38.6139,8.91089
27329.2,,,,,,,,,,,,,,,,,,,,,,4818,,,,,,,
27471.5,,,,,,,,,,,,,,,,,,,,,,3235,,,,,,,
27854.2,,,,,,,,,,,,,,,,,,,,,,5995,,,,,,,
27995.4,36200,37000,37000,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.918e+06,89,86.1386,88.1188,91.1765,41.5842,8.08081
28629.3,,,,,,,,,,,,,,,,,,,,,,5738,,,,,,,
28689.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28771.5,,,,,,,,,,,,,,,,,,,,,,4196,,,,,,,
28995,36400,37400,37000,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.494e+06,96.9697,81.8182,84.1584,86.8687,39,6.12245
29154.2,,,,,,,,,,,,,,,,,,,,,,7110,,,,,,,
29929.3,,,,,,,,,,,,,,,,,,,,,,6657,,,,,,,
29995.5,36200,37000,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1282e+06,91.0891,85.1485,88.1188,84.8485,30,2.9703
30067.5,,,,,,,,,,,,,,,,,,,,,,5163,,,,,,,
30427.8,,,,,,,,,,,,,,66.23,61.97,,,,,,,,,,,,,,
30454.2,,,,,,,,,,,,,,,,,,,,,,8224,,,,,,,
30994.8,36600,37200,37000,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1054e+06,90,87,92.9293,88,32.3232,7.07071
31229.3,,,,,,,,,,,,,,,,,,,,,,7581,,,,,,,
31230.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31363.5,,,,,,,,,,,,,,,,,,,,,,6138,,,,,,,
31624.3,,,,,,,,,,,,,23.667,,,,,,,,,,,,,,,,
31754.3,,,,,,,,,,,,,,,,,,,,,,9343,,,,,,,
31995.7,36600,37500,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.796e+06,88,87.1287,87.8788,87,39.3939,10.8911
32529.4,,,,,,,,,,,,,,,,,,,,,,8503,,,,,,,
32543,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32663.5,,,,,,,,,,,,,,,,,,,,,,7033,,,,,,,
32994.9,36800,37500,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.344e+06,94.9495,83.1683,84.1584,91,37.6238,9.09091
33054.3,,,,,,,,,,,,,,,,,,,,,,10462,,,,,,,
33829.4,,,,,,,,,,,,,,,,,,,,,,9424,,,,,,,
33888.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33961.5,,,,,,,,,,,,,,,,,,,,,,7941,,,,,,,
33995.7,37000,37700,37400,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3042e+06,91,81.3725,84,84.1584,37.6238,8.73786
34354.3,,,,,,,,,,,,,,,,,,,,,,11576,,,,,,,
34995,37200,38100,37700,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0676e+06,92,90.099,95.098,88.8889,31,5
35129.3,,,,,,,,,,,,,,,,,,,,,,10346,,,,,,,
35186.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35263.5,,,,,,,,,,,,,,,,,,,,,,8872,,,,,,,
35654.5,,,,,,,,,,,,,,,,,,,,,,12690,,,,,,,
35994.9,37400,38300,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0152e+06,88.1188,84.8485,85.8586,84.1584,38.6139,8
36429.5,,,,,,,,,,,,,,,,,,,,,,11268,,,,,,,
36563.5,,,,,,,,,,,,,,,,,,,,,,9847,,,,,,,
36954.3,,,,,,,,,,,,,,,,,,,,,,13805,,,,,,,
36995.5,37400,38500,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7148e+06,88,85,88,91.9192,38.6139,8
37729.4,,,,,,,,,,,,,,,,,,,,,,12191,,,,,,,
37753.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
37871.5,,,,,,,,,,,,,,,,,,,,,,10817,,,,,,,
37995.7,37500,39300,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7602e+06,98,82.1782,84,86.1386,42.5743,7.07071
38254.3,,,,,,,,,,,,,,,,,,,,,,14926,,,,,,,
38995,37700,38700,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9538e+06,91,88.8889,91.9192,87.8788,25.4902,1.0101
39029.4,,,,,,,,,,,,,,,,,,,,,,13115,,,,,,,
39034,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39171.5,,,,,,,,,,,,,,,,,,,,,,11745,,,,,,,
39554.3,,,,,,,,,,,,,,,,,,,,,,16047,,,,,,,
39994.8,37900,38500,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2448e+06,88,86.2745,89.1089,85,36.0825,8
40329.3,,,,,,,,,,,,,,,,,,,,,,14037,,,,,,,
40404.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40461.6,,,,,,,,,,,,,,,,,,,,,,12715,,,,,,,
40565,,,,,,,,,,,,,,66.18,61.93,,,,,,,,,,,,,,
40854.2,,,,,,,,,,,,,,,,,,,,,,17166,,,,,,,
40995.5,37900,38900,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.749e+06,88.8889,85.8586,89,92,41.5842,10
41629.5,,,,,,,,,,,,,,,,,,,,,,14959,,,,,,,
41677.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41686.2,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
41771.5,,,,,,,,,,,,,,,,,,,,,,13668,,,,,,,
41994.7,38300,39100,38900,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5248e+06,97.0297,82.1782,84.1584,86,40.1961,9.80392
42154.2,,,,,,,,,,,,,,,,,,,,,,18285,,,,,,,
42929.5,,,,,,,,,,,,,,,,,,,,,,15881,,,,,,,
42995.7,38300,39300,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4034e+06,90.8163,85.4369,88,85,30,1.0101
43067.5,,,,,,,,,,,,,,,,,,,,,,14631,,,,,,,
43454.2,,,,,,,,,,,,,,,,,,,,,,19403,,,,,,,
43994.9,38100,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.023e+06,89,87,92.0792,88.8889,31,8
44229.3,,,,,,,,,,,,,,,,,,,,,,16802,,,,,,,
44269,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
44317.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44363.5,,,,,,,,,,,,,,,,,,,,,,15581,,,,,,,
44754.3,,,,,,,,,,,,,,,,,,,,,,20514,,,,,,,
44995.3,38500,39300,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8686e+06,88,87,87.8788,87.1287,41,8.91089
45529.4,,,,,,,,,,,,,,,,,,,,,,17723,,,,,,,
45671.5,,,,,,,,,,,,,,,,,,,,,,16554,,,,,,,
45994.9,38500,39500,39300,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5764e+06,93.9394,83.1683,85,90.9091,41.1765,9.90099
46054.2,,,,,,,,,,,,,,,,,,,,,,21631,,,,,,,
46829.4,,,,,,,,,,,,,,,,,,,,,,18644,,,,,,,
46963.5,,,,,,,,,,,,,,,,,,,,,,17526,,,,,,,
46995.7,38900,40500,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3158e+06,92.0792,81,84.3137,84,38,5
47354.3,,,,,,,,,,,,,,,,,,,,,,22752,,,,,,,
47995.6,39100,40100,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3386e+06,90.9091,90.099,94.9495,89.1089,31.3131,4.0404
48129.3,,,,,,,,,,,,,,,,,,,,,,19568,,,,,,,
48133.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
48166.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48261.9,,,,,,,,,,,,,,,,,,,,,,18469,,,,,,,
48654.4,,,,,,,,,,,,,,,,,,,,,,23862,,,,,,,
48994.8,38900,40100,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1392e+06,89,84.1584,86.1386,83.8384,39.2157,8
49429.4,,,,,,,,,,,,,,,,,,,,,,20490,,,,,,,
49563.5,,,,,,,,,,,,,,,,,,,,,,19439,,,,,,,
49954.3,,,,,,,,,,,,,,,,,,,,,,24976,,,,,,,
49995.4,38900,40100,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.843e+06,88.1188,86.1386,87.8788,91.0891,38.6139,7.07071
50666.4,,,,,,,,,,,,,,66.14,62.01,,,,,,,,,,,,,,
50729.5,,,,,,,,,,,,,,,,,,,,,,21414,,,,,,,
50784.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
50808.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50861.7,,,,,,,,,,,,,,,,,,,,,,20382,,,,,,,
50994.9,39500,40900,40100,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.472e+06,97.9798,82,84.3137,86.8687,42,10.2041
51254.2,,,,,,,,,,,,,,,,,,,,,,26093,,,,,,,
51753.3,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
51994.7,39500,39900,39900,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3526e+06,91,88.1188,92,88,22.2222,2
52029.5,,,,,,,,,,,,,,,,,,,,,,22336,,,,,,,
52171.5,,,,,,,,,,,,,,,,,,,,,,21348,,,,,,,
52554.2,,,,,,,,,,,,,,,,,,,,,,27204,,,,,,,
52994.7,39700,40500,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2862e+06,88.1188,86.1386,89,85,38,8
53329.4,,,,,,,,,,,,,,,,,,,,,,23259,,,,,,,
53463.5,,,,,,,,,,,,,,,,,,,,,,22320,,,,,,,
53854.3,,,,,,,,,,,,,,,,,,,,,,28316,,,,,,,
53995.6,39700,40500,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8418e+06,88.7755,85.8586,88,91.9192,41.5842,7.14286
54629.4,,,,,,,,,,,,,,,,,,,,,,24183,,,,,,,
54649.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
54657.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54771.5,,,,,,,,,,,,,,,,,,,,,,23194,,,,,,,
54994.8,40100,40700,40700,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9016e+06,97.0297,82.1782,84.8485,86.1386,39,7.07071
55154.2,,,,,,,,,,,,,,,,,,,,,,29428,,,,,,,
55929.4,,,,,,,,,,,,,,,,,,,,,,25105,,,,,,,
55995.6,39700,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3462e+06,91,85.1485,88.1188,85,27,5.94059
56063.5,,,,,,,,,,,,,,,,,,,,,,24089,,,,,,,
56454.2,,,,,,,,,,,,,,,,,,,,,,30546,,,,,,,
56994.8,40100,40900,40900,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1018e+06,89,87,92.0792,88,28.2828,9
57229.5,,,,,,,,,,,,,,,,,,,,,,26029,,,,,,,
57300.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57301.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
57363.5,,,,,,,,,,,,,,,,,,,,,,25017,,,,,,,
57754.3,,,,,,,,,,,,,,,,,,,,,,31672,,,,,,,
57995.6,39900,40900,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9976e+06,88.1188,87,88,88,40,9
58529.3,,,,,,,,,,,,,,,,,,,,,,26948,,,,,,,
58671.5,,,,,,,,,,,,,,,,,,,,,,25890,,,,,,,
58994.8,40300,41500,40900,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.776e+06,93.8776,83,84.1584,90,39,9
59054.2,,,,,,,,,,,,,,,,,,,,,,32792,,,,,,,
59829.5,,,,,,,,,,,,,,,,,,,,,,27871,,,,,,,
59967.5,,,,,,,,,,,,,,,,,,,,,,26845,,,,,,,
59995.7,40300,41700,40900,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3294e+06,92,81.3725,85,84,38.6139,5.05051
60354.2,,,,,,,,,,,,,,,,,,,,,,33909,,,,,,,
60811.6,,,,,,,,,,,,,,66.02,61.89,,,,,,,,,,,,,,
60994.9,40500,41900,41100,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2882e+06,91.1765,89.1089,94.1176,89.1089,33,5
61129.5,,,,,,,,,,,,,,,,,,,,,,28794,,,,,,,
61149,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61166.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
61267.5,,,,,,,,,,,,,,,,,,,,,,27708,,,,,,,
61654.2,,,,,,,,,,,,,,,,,,,,,,35023,,,,,,,
61816.3,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
61995.7,40700,41900,41300,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9158e+06,88,85,85.8586,83.8384,37.2549,9.09091
62429.3,,,,,,,,,,,,,,,,,,,,,,29715,,,,,,,
62563.5,,,,,,,,,,,,,,,,,,,,,,28608,,,,,,,
62954.2,,,,,,,,,,,,,,,,,,,,,,36137,,,,,,,
62995.4,40500,41700,41300,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.759e+06,88.8889,86,88,92,36,10
63729.4,,,,,,,,,,,,,,,,,,,,,,30637,,,,,,,
63794.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63871.5,,,,,,,,,,,,,,,,,,,,,,29568,,,,,,,
63995.7,41100,42100,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9364e+06,97,81.8182,84,86.8687,38.3838,10.101
64254.3,,,,,,,,,,,,,,,,,,,,,,37256,,,,,,,
64995.1,41100,41700,41300,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4436e+06,91,88.2353,91.9192,88,22.449,1.0101
65029.4,,,,,,,,,,,,,,,,,,,,,,31559,,,,,,,
65031.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
65161.5,,,,,,,,,,,,,,,,,,,,,,30542,,,,,,,
65554.2,,,,,,,,,,,,,,,,,,,,,,38367,,,,,,,
65995.7,40900,41700,41300,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2776e+06,89,86.1386,89,85,37,7.14286
66329.3,,,,,,,,,,,,,,,,,,,,,,32481,,,,,,,
66467.5,,,,,,,,,,,,,,,,,,,,,,31510,,,,,,,
66854.2,,,,,,,,,,,,,,,,,,,,,,39470,,,,,,,
66995.5,41100,42500,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6738e+06,88,86.1386,88,91,41,7.07071
67629.3,,,,,,,,,,,,,,,,,,,,,,33403,,,,,,,
67645.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
67682.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
67763.5,,,,,,,,,,,,,,,,,,,,,,32397,,,,,,,
67994.8,41300,42300,42100,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6474e+06,98,81.8182,84.3137,87,39.3939,8
68154.2,,,,,,,,,,,,,,,,,,,,,,40589,,,,,,,
68929.3,,,,,,,,,,,,,,,,,,,,,,34325,,,,,,,
68995.6,41100,42500,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.285e+06,91.0891,85.1485,88,85,31.3725,2
69063.5,,,,,,,,,,,,,,,,,,,,,,33372,,,,,,,
