# Started at: 2021-02-13 11:49:46 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/2/RALTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
283480,,,,,,,,,,,,,24.804,,,,,,,,,,,,,,,,
283994,47400,48300,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5898e+06,40.404,28.2828,24.4898,22.2222,24.2424,21.6495
284994,47700,48500,48900,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6906e+06,58.5859,56.4356,49.4949,46.5347,26.2626,25.7426
285027,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
285061,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
285745,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
285994,48100,49100,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0172e+06,54,43.5644,44.6602,38,34,31.6832
286736,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
286779,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
286806,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
286838,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
286973,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
286994,47700,49500,48700,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.928e+06,51,44,36.3636,32.3232,28.7129,25.5102
287495,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
287994,47500,48500,48900,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7836e+06,42,33,29.2929,27.7228,21.2121,18
288515,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
288994,47400,48500,48500,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0218e+06,51,37.3737,35,33.3333,33.6634,31.6832
289246,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
289994,47900,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7732e+06,59,56,48.9796,46,27,25.2525
290159,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
290179,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
290390,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
290993,48100,49300,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1026e+06,44,32.6531,33,30.303,34.6535,31.3131
291915,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
291935,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
291994,48300,49500,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8722e+06,56.5657,53,46,40.5941,24.2424,22.7723
292569,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
292994,47500,48700,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5778e+06,45.4545,35,29,27.2727,23.2323,22.2222
293543,,,,,,,,,,,,,24.815,,,,,,,,,,,,,,,,
293576,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
293624,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
293807,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
293994,47700,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2026e+06,51.4851,37,36,31.6327,33.6634,31
294323,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
294994,48300,49100,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6376e+06,55,53.5354,49.505,46.5347,26,26
295246,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
295266,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
295994,47700,49300,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9866e+06,37.3737,25.2525,23,19.1919,29.703,27
296951,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
296975,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
296994,48500,50300,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9084e+06,61.7647,58,51.5152,48.4848,29.703,28.7129
297025,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
297047,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
297224,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
297649,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
297994,48100,49100,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2544e+06,52,39.3939,34.6535,29.703,24.2424,21.4286
298728,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
298994,48300,50300,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0022e+06,50,37.3737,35.3535,32,33.3333,31.6832
299401,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
299994,48100,49500,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4102e+06,44.5545,44.5545,38.6139,36,24.7525,24
300356,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
300366,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
300374,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
300641,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
300994,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1082e+06,41,28.2828,25.7426,23,26.2136,19.3878
301994,47900,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7942e+06,59,56.4356,48.9796,46.4646,26.2626,26
302055,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
302135,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
302145,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
302723,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
302994,48500,49100,49100,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1268e+06,54.5455,42.4242,42,39,35.6436,32.6733
303602,,,,,,,,,,,,,24.847,,,,,,,,,,,,,,,,
303833,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
303994,48100,49900,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.955e+06,51,44,36,32.6733,27,27.7228
304475,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
304994,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8446e+06,41.4141,34,29.2929,26.2626,21,18.8119
305467,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
305473,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
305677,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
305993,47900,48700,48700,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.189e+06,51.4851,39,35,33,33.3333,32
306225,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
306994,48100,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.92e+06,59,56,49,46.5347,26.7327,25.2525
307161,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
307173,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
307252,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
307994,48300,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9914e+06,44,34,31.3131,29.2929,34,32
308807,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
308939,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
308994,48700,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9594e+06,56.5657,53,47.5248,41.5842,25,23
309094,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
309548,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
309994,48100,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.99e+06,45.4545,33.6735,29,27,24,22
310572,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
310572,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
310576,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
310994,48100,49300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9926e+06,50.9804,39,34.6939,32.3232,34,31
311299,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
311994,48700,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8126e+06,54.5455,52.5253,49,46.5347,26,26.7327
312266,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
312511,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
312994,48100,49900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1162e+06,39,26,24,20.202,28,28.4314
313662,,,,,,,,,,,,,24.858,,,,,,,,,,,,,,,,
313901,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
313908,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
313968,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
313994,48700,50300,49100,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5596e+06,61,58.4158,52,47.4747,31.3725,29.2929
314044,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
314623,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
314994,48300,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.49e+06,51.5152,38.3838,34,29.2929,24.2424,21.2121
315688,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
315928,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
315994,48300,50300,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4828e+06,50.495,38.6139,35.3535,32,34.6535,31.6832
316372,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
316994,48300,49900,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.703e+06,45,43.4343,39.604,36,24,23.7624
317362,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
317371,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
317994,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3422e+06,40.404,29,26,21,23.2323,20.202
318994,48100,49100,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8724e+06,59,56,48.4848,47,26.7327,26.7327
319004,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
319023,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
319994,48700,49700,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2134e+06,54,43,43.4343,38,33.3333,32
320707,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
320760,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
320777,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
320808,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
320965,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
320994,48700,49500,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.995e+06,51,43.5644,36,33.9806,27.7228,26.7327
321446,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
321993,47900,49100,49300,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4988e+06,41.4141,34.3434,29,28,21.2121,19.6078
322556,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
322994,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.146e+06,51.4851,38.6139,35,32,33.6634,31
323200,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
323722,,,,,,,,,,,,,24.879,,,,,,,,,,,,,,,,
323994,48700,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.853e+06,58.5859,55.5556,49.4949,45.4545,28.7129,24.2424
324140,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
324160,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
324383,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
324993,48900,49900,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4968e+06,43.4343,33.3333,32,30,34,32
325805,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
325876,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
325919,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
325994,48700,49900,49500,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5888e+06,58.4158,53,46,41,25.7426,22
326531,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
326994,48500,49500,49300,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2016e+06,45,35,29,27.7228,23.2323,22
327582,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
327654,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
327800,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
327994,48300,49500,49300,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.264e+06,50.5051,38.3838,35.3535,31.3131,34,30
328274,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
328993,48700,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9224e+06,54.5455,53,49,47,26.2626,25.2525
329256,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
329994,48100,50100,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7718e+06,39.2157,26.2626,22,19.1919,28.2828,26.2626
330024,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
330909,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
330958,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
330975,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
330994,48700,50300,49300,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6718e+06,60.2041,58,52,49,29,26.5306
331035,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
331217,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
331994,48700,49500,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4194e+06,52.4752,38.3838,35,30.3922,24.7525,23
332689,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
332994,48900,50700,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.006e+06,50.5051,38,35.3535,31.3131,34.6535,32.3529
333347,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
333785,,,,,,,,,,,,,24.911,,,,,,,,,,,,,,,,
333994,48900,50700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4722e+06,44.5545,44,39,36,22.449,24
334307,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
334355,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
334366,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
334634,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
334994,48300,49300,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9958e+06,41,29.4118,25,22.2222,25.7426,23.2323
335097,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
335994,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.38e+06,58.5859,55.5556,49,46,26.7327,25.7426
336016,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
336076,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
336848,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
336994,48900,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4628e+06,54.4554,44.4444,43,39,34.3434,32
337697,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
337753,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
337794,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
337854,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
337994,48500,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7892e+06,50.5051,43,36.6337,31.3131,26.7327,26.2626
338994,48300,49300,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6852e+06,41.4141,33.3333,30,25.7732,20,19
339477,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
339670,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
339994,48300,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.092e+06,51,40.1961,35.3535,32,34.6535,32
340171,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
340994,48700,49500,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8676e+06,59.4059,56.4356,49,45,27.7228,24.2424
341148,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
341174,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
341922,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
341994,48900,50700,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9938e+06,43.4343,34,32.3232,30,34.6535,32
342809,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
342900,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
342952,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
342994,48900,49900,49900,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9966e+06,58,53,46,40.404,26.4706,23
343087,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
343848,,,,,,,,,,,,,24.9,,,,,,,,,,,,,,,,
343994,48500,49500,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6076e+06,45.5446,34.3434,29.2929,27.7228,24,22.7723
344546,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
344592,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
344994,48500,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0094e+06,50,37,36.6337,32.6733,34.3434,30.303
345245,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
345993,48900,50100,49500,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7952e+06,55,53.5354,49,45.4545,27,24.2424
346227,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
346271,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
346504,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
346994,48900,50500,49700,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.987e+06,39,26,22.2222,20,28.2828,27.2727
346996,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
347922,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
347940,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
347994,48700,50700,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8578e+06,61,58.4158,52,48.4848,29,28
348007,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
348053,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
348746,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
348993,48900,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3274e+06,51,38.3838,35,29,25,22.7723
349701,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
349921,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
349994,48700,50300,49900,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9512e+06,51.4851,37.3737,35,32,34,32
350994,48900,50700,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5694e+06,44.4444,44.5545,38.6139,36.3636,24,23
351339,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
351994,48300,49700,49500,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0422e+06,41,28.2828,24.4898,22.2222,24.7525,21
352069,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
352993,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2686e+06,58.5859,56,49.505,46,26,25.5102
353031,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
353111,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
353149,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
353820,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
353910,,,,,,,,,,,,,24.933,,,,,,,,,,,,,,,,
353994,49100,49900,49900,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1926e+06,54.4554,43.4343,42.4242,39,34.3434,32
354739,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
354810,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
354994,48700,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4194e+06,51.4851,43,36.6337,32.6733,26.2626,29
355994,48500,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5904e+06,41.4141,33.3333,29.5918,27.7228,21,18.8119
356438,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
356467,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
356994,48700,49900,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2202e+06,50.5051,39,35,32,33,31
357143,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
357994,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8918e+06,59.4059,55.5556,49,46.5347,27,26.7327
358137,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
358142,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
358216,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
358248,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
358375,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
358893,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
358994,49300,51500,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1138e+06,44.4444,32.3232,33.3333,30.303,33,31
359922,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
359994,49100,50300,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3996e+06,57,53,47.4747,40.404,23.7624,22.449
360994,48900,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5178e+06,45.4545,36.6337,30,27,26.4706,20.202
361533,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
361543,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
