# Started at: 2021-02-15 18:17:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus_out/2/OPTIMAL2_nob.json.yaml.csv -- demos-sched -c /root/bonus/OPTIMAL2_nob.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
543948,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
543984,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
543994,50100,51100,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.384e+06,53.9216,56,60,54.5455,22.7723,12.2449
544994,50100,51100,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0816e+06,59.596,57.5758,59.596,64,20.4082,19
545261,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
545535,,,,,,,,,,,,,24.353,,,,,,,,,,,,,,,,
545653,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
545994,49900,51100,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6608e+06,48,50.495,56,50,17,10
546994,49500,51300,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6848e+06,49.505,51,49.4949,52,21.2121,14
547025,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
547028,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
547312,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
547344,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
547369,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
547994,49700,50700,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5254e+06,62,54.5455,61.7647,62,12,8.08081
548788,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
548986,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
548994,49700,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0682e+06,45.4545,47,49.4949,44.5545,22.2222,14
549089,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
549994,50100,51900,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.218e+06,59.4059,57,60,64.6465,20,19
550335,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
550740,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
550772,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
550994,49700,51500,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3964e+06,46,50,55,50.9804,18,9
551994,49900,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0832e+06,52.5253,55,54.4554,56,13.2653,11.1111
552096,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
552101,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
552402,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
552415,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
552994,50100,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2382e+06,68.3168,60,68.3168,67.6768,19,8.91089
553861,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
553867,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
553994,50100,51100,51300,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1538e+06,43,45,47.4747,42,23,13
554105,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
554139,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
554195,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
554995,50300,50700,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9094e+06,51.5152,49.4949,52.5253,57,11.2245,11.1111
555599,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
555888,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
555994,49700,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9588e+06,49.505,52.9412,58.4158,53,21.7822,8
556994,49900,50700,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3362e+06,60,63.3663,61.3861,63.6364,23,18
557166,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
557175,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
557521,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
557536,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
557994,50100,51100,51100,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6574e+06,58.5859,55,62.3762,59,18.1818,8.91089
558939,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
558994,50500,51700,51100,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2038e+06,47.4747,51.5152,50,52,21.4286,13.8614
559221,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
559266,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
559298,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
559995,49700,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1004e+06,52.4272,44.5545,51.4851,52,9,8.91089
560994,50100,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4632e+06,53.0612,57,59.596,54,23.7624,14
561004,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
561994,50500,51300,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2514e+06,59.4059,58,60,63.6364,21,18.1818
562236,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
562245,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
562626,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
562994,50300,51100,51100,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2018e+06,47.4747,49.505,56,51,16.1616,9.09091
563994,49900,51500,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.748e+06,49,50.5051,49,52.4752,18.3673,12.1212
564002,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
564009,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
564299,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
564333,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
564340,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
564402,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
564994,49900,50900,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3954e+06,61.3861,54.5455,62.3762,62.6263,12.8713,8.08081
565660,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,,
565767,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
565774,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
565994,49700,50700,51300,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2198e+06,45.4545,47.5248,50,44,21.4286,13.1313
566994,50100,52100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8946e+06,59.4059,57,60.396,63.6364,25.2427,20.7921
567729,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
567730,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
567732,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
567994,50100,51900,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4084e+06,46,50.495,55.5556,50.495,17,9
568994,49700,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2962e+06,51.5152,54.5455,54,56,12.2449,15.6863
569073,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
569082,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
569455,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
569509,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
569994,50100,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8886e+06,68,61.3861,68,68,16.8317,11.7647
570837,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
570847,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
570994,49700,50900,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9378e+06,43.5644,45,47,42,23.2323,13.1313
571127,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
571166,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
571994,49500,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8172e+06,51,49.505,53,56.5657,13.8614,12.8713
572789,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
572836,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
572994,49900,50900,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4186e+06,49,53,58,52.9412,19.6078,8.08081
573994,49900,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.967e+06,59.596,62,61,63.6364,19.3878,18.3673
574142,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
574154,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
574526,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
574572,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
574613,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
574994,50300,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.514e+06,58.4158,55,62,58,17,8.08081
575725,,,,,,,,,,,,,24.364,,,,,,,,,,,,,,,,
575907,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
575920,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
575994,50300,51500,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8054e+06,48.4848,50.5051,49.4949,52,24,13.8614
576200,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
576994,49700,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6954e+06,51,45,52.4752,53,8.08081,9.18367
577684,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
577907,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
577923,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
577939,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
577994,50300,51100,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1532e+06,53.9216,57,59.4059,54,21.4286,15.534
578994,50500,51500,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9402e+06,59.1837,57,60.8247,63.6364,21.2121,18
579633,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
579689,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
579716,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
579994,50300,51500,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9596e+06,48.5149,50,55.8824,50,16.1616,10
580978,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
580991,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
580994,49900,51500,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7586e+06,49,51.4851,50,52,18.1818,13.1313
581319,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
581994,49900,51100,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5292e+06,61,55,62.3762,62,11.1111,8.91089
582742,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
582756,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
582994,49700,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1768e+06,46,48,50,45.4545,25.4902,11.2245
583023,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
583045,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
583067,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
583994,50300,51900,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2582e+06,59,57,60,63,21,18
584717,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
584805,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
584994,50100,51700,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.228e+06,46.5347,50,55.5556,51,18.8119,8.91089
585787,,,,,,,,,,,,,24.353,,,,,,,,,,,,,,,,
585994,49900,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9526e+06,53,55,53.5354,56.4356,13.1313,12.1212
586063,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
586372,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
586994,50300,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6624e+06,68,61.7647,67.6471,68,17.1717,11
587811,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
587829,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
587994,49900,51100,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.337e+06,43.4343,45.4545,48,41.8367,23.2323,12.1212
588100,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
588115,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
588138,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
588149,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
588994,49900,51100,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.958e+06,51.4851,49.4949,53,56,12,12.8713
589575,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
589994,49900,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8018e+06,50,52.4752,58,53.4653,20,8.08081
590994,49700,50900,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9654e+06,59,63,61,63.6364,19.1919,19.1919
591144,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
591472,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
591476,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
591514,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
591531,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
591994,50100,51100,51100,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2406e+06,58,56,62,58.5859,17,8.08081
592905,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
592994,50300,51500,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8702e+06,50,50,50,51.9608,24,12.1212
593253,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
593255,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
593994,49700,50900,50900,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3012e+06,51.4851,45.4545,52,52.5253,9.80392,8.08081
594645,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
594671,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
594910,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
594964,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
594994,50100,51300,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3648e+06,52.5253,57.4257,59.596,55.4455,23,12.1212
595849,,,,,,,,,,,,,24.353,,,,,,,,,,,,,,,,
595994,50500,51300,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0476e+06,60,57.5758,60,63.6364,19.3878,18
596580,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
596590,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
596994,50300,51500,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.508e+06,49.505,50,56,50,19.1919,8
597976,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
597995,50100,51700,51100,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6366e+06,48,50,50,52,20.202,13
598309,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
598358,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
598372,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
598994,49900,51100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5268e+06,61.2245,55.4455,61.6162,61.6162,10,9.09091
599714,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
599743,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
599994,49700,50700,51100,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9732e+06,46,48,50.495,45.5446,22.449,12
599998,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
600994,50500,52300,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9138e+06,59,57.4257,60.396,63,20,20
601479,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
601685,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
601705,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
601707,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
601994,50100,52300,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6796e+06,47.5248,51,55.4455,50.5051,18,9.90099
602994,49900,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1e+06,52.5253,55,54.4554,56,12.1212,14.8515
603428,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
603462,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
603489,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
603995,50300,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.531e+06,67.6471,60,68,68.3168,18,9.90099
604785,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
604816,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
604995,49900,51100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8998e+06,43.4343,45.5446,47.4747,42,22,12.1212
605103,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
605913,,,,,,,,,,,,,24.353,,,,,,,,,,,,,,,,
605994,49700,51500,51100,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.017e+06,50.5051,50,53,56,10.2041,12.1212
606549,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
606583,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
606788,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
606822,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
606860,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
606995,50100,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5796e+06,50,52.5253,58,53,20.202,8.91089
607995,50100,51100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2134e+06,60.7843,62.3762,60.6061,63.6364,23,19
608567,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
608604,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
608994,50300,51300,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3132e+06,57.1429,55.5556,62.6263,58.4158,18.1818,7.07071
609857,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
609889,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
609994,50300,51500,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8448e+06,49,50.495,49.4949,52,23.7624,13
610994,49900,51100,51100,49500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6552e+06,51.9608,45.5446,52.4752,51.5152,8,8.08081
611622,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
611654,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
611892,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
611894,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
611898,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
611940,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
611994,50300,51100,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5278e+06,52.5253,57,59.4059,55,23.2323,14.8515
612994,50500,51100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.039e+06,59.596,57.5758,59.596,63.6364,20,19.1919
613386,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
613673,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
613994,50300,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1776e+06,48.5149,49.505,56,50.495,17.1717,10.8911
614994,50500,50900,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8042e+06,49,50.5051,49.4949,52.4752,18.1818,14
615274,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
615296,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
615324,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
615975,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
615994,49900,50900,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9442e+06,61,55,62.3762,62.3762,12.7451,9.90099
616693,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
616725,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
616994,49900,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0512e+06,46,47,50,44.4444,23.2323,13.8614
616999,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
617059,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
617994,50300,52300,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3976e+06,59.8039,56.5657,60,64,18.1818,22.2222
618457,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
618489,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
618692,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
618760,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
618778,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
618994,50300,52300,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9162e+06,45.9184,50,56.4356,50,17,10
619994,50300,51100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8386e+06,53,54,53.5354,56,13.1313,13
620393,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
620994,50300,51500,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.162e+06,67.3267,61.3861,68.6275,68.6869,17,10.8911
621764,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
