# Started at: 2021-02-15 23:09:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus2_out/2/OPTIMAL2_nobo.json.yaml.csv -- demos-sched -c /root/bonus2/OPTIMAL2_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
252839,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
252995,46200,47000,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6784e+06,48.5149,47,49.4949,48.5149,13.1313,10.101
253170,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
253881,,,,,,,,,,,,,23.174,,,,,,,,,,,,,,,,
253995,45600,46600,47000,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.132e+06,47,45,49.0196,51.5152,20,11
254600,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
254602,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
254824,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
254825,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
254849,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
254995,45800,47500,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.008e+06,53,57,62,57,24,8.91089
255994,46200,47000,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3502e+06,59.596,61.6162,61.6162,63.3663,19.1919,19
256603,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
256607,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
256624,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
256635,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
256995,46200,47200,46800,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9564e+06,53.4653,49.505,56.4356,52,18.8119,13.7255
257908,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
257908,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
257994,46200,47000,46800,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9772e+06,49.505,52.4752,50.5051,53.5354,12.1212,8.16327
258995,45800,46800,46800,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.886e+06,56,50,57.4257,56,20.7921,10
259673,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
259675,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
259939,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
259950,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
259994,46000,47500,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0418e+06,50.5051,52.5253,54.5455,50.5051,20.202,8.08081
260032,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
260995,46200,47200,47000,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1656e+06,59,56.5657,60,63.3663,23.2323,17.3469
261437,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
261441,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
261635,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
261720,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
261728,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
261995,46200,47700,47000,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0206e+06,45.5446,48.5149,55,49,19.802,11
262994,45800,46600,46600,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5608e+06,49.4949,52,50.5051,53.5354,14,7.07071
263944,,,,,,,,,,,,,23.174,,,,,,,,,,,,,,,,
263994,46200,47000,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7464e+06,66,59.596,66.6667,66.3366,21.4286,12
264744,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
264750,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
264995,46000,47000,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0496e+06,43,45.5446,48,41.8367,14,6.06061
265051,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
265054,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
265067,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
265995,46400,47700,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.941e+06,57,54.5455,58.4158,61.7647,29.4118,18.1818
266507,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
266518,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
266823,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
266830,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
266833,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
266995,46200,47000,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3666e+06,45.4545,49.505,54,48.4848,16.1616,4.90196
267995,46200,47200,47200,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3194e+06,58,61.3861,60,62,20,14.2857
268499,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
268994,46400,47400,47200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9686e+06,62,59,66,62.6263,19.1919,10.8911
269812,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
269824,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
269995,46600,47000,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0684e+06,50,46.4646,50,47.5248,15,6.12245
270157,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
270165,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
270218,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
270995,45800,47000,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9446e+06,47.4747,45.4545,48.4848,52.4752,19.1919,10
271591,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
271933,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
271946,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
271995,46600,47700,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4944e+06,52.5253,56.8627,62,58,26,8
272995,46600,47400,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6086e+06,59,62,61.3861,63,21.5686,16.1616
273340,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
273531,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
273614,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
273995,46600,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0222e+06,56.4356,49,57,52,19.3878,10.101
274011,,,,,,,,,,,,,23.195,,,,,,,,,,,,,,,,
274897,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
274995,46200,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6624e+06,49.4949,52,50.5051,53,14.1414,7
275260,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
275277,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
275994,46000,47200,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2028e+06,56,50,56,57.4257,20.5882,11.1111
276645,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
276664,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
276962,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
276995,46600,47900,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.853e+06,51,53.9216,56,50,22,7.92079
277011,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
277037,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
277056,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
277995,47000,47700,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8118e+06,59.4059,56.5657,60.396,63.6364,22.449,17.1717
278431,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
278995,46600,48300,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1012e+06,46,49,54.5455,49,19.1919,10.8911
279994,46000,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1648e+06,48.9796,51.5152,51,52.5253,14,7.14286
280362,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
280386,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
280393,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
280408,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
280994,46600,47400,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.15e+06,66.3366,60,67,66.6667,19.1919,11.8812
281713,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
281738,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
281995,46200,47200,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5924e+06,43.5644,44.5545,48,42,13,8.08081
282139,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
282167,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
282994,46800,47900,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1002e+06,56,55,57.5758,61.6162,29,18.8119
283505,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
283995,46200,47500,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.239e+06,46,48.4848,54.4554,49,18.1818,4
284072,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,,
284994,46400,47200,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1156e+06,58,60,59,61.6162,18.1818,15.1515
285239,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
285428,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
285465,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
285498,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
285995,46600,47500,47500,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9818e+06,62,59.596,66.3366,62.3762,19.802,11
286814,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
286995,46600,47500,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9758e+06,48,47.5728,48.9796,47.4747,12.2449,8.16327
287203,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
287242,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
287995,46000,47200,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.22e+06,47.4747,45.4545,49.0196,52,19,11
288544,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
288580,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
288829,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
288860,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
288995,47000,47900,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9748e+06,53.4653,56.4356,62.3762,56.4356,24.2424,8.08081
289995,46600,47500,47500,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3396e+06,59.4059,61.6162,61.2245,63.6364,20,16.1616
290307,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
290568,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
290599,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
290607,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
290995,47000,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.317e+06,52.5253,50,56,52.4752,19.1919,12.8713
291995,47000,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8564e+06,49.505,51.4851,52,53,12.1212,8
292292,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
292348,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
292994,46600,47500,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.143e+06,56.4356,49.4949,56.4356,56.5657,19.1919,11.1111
293612,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
293652,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
293941,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
293995,47000,48300,47500,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.571e+06,50.5051,52.4752,55,51,25.9615,10.7843
293997,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
294138,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,,
294995,47200,47900,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1592e+06,59.1837,56.5657,60.6061,63,23.2323,18
295375,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
295418,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
295673,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
295719,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
295994,46600,48500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.818e+06,45.5446,49,54,49.505,19.802,12
296995,46600,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2356e+06,49.505,52.4752,51.4851,53,15.8416,7
297139,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
297329,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
297392,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
297449,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
297994,46800,47900,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6592e+06,65.6566,59.596,66.6667,67,19.1919,10.101
298995,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1022e+06,43,46.5347,47,41.4141,15,7
299051,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
299995,46800,48300,47500,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7876e+06,57.4257,55,58,62,28.2828,17
300444,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
300494,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
300760,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
300777,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
300786,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
300830,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
300995,47000,47900,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.157e+06,44.4444,48,55,48.5149,17.1717,3
301995,46800,47900,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1442e+06,58.4158,61,60.396,62,18.1818,15
302209,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
302554,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
302995,47000,47900,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0332e+06,62,59.8039,66,63,20,10.101
303800,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
303995,47000,47900,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.098e+06,50.495,46.4646,49,47.4747,14.1414,10
304161,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
304182,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
304193,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
304199,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,,
304995,46600,47500,47500,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9258e+06,47,45,48.4848,52,19,12
305514,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
305566,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
305879,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
305940,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
305994,47200,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5714e+06,53.5354,57,62.3762,57,24.7525,8.08081
306995,47200,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1086e+06,61.7647,62.3762,61.6162,63,20,17.8218
307277,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
307333,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
307580,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
307657,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
307995,47000,47900,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.051e+06,52,49.4949,56,52,20,11
308995,47000,47700,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9218e+06,49.4949,52,51.9608,53.4653,13.2653,6.06061
309041,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
309226,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
309271,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
309994,46600,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3158e+06,57,49.505,57,56.5657,20,10.8911
310641,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
310976,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
310983,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
310995,47200,47900,47500,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6758e+06,50.495,53,55.4455,50.495,24.2718,8
311049,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
311995,47400,47900,47700,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6764e+06,58.5859,57.4257,60,64,22.6804,16.1616
312345,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
312407,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
312660,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
312760,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
312995,47200,48500,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8894e+06,45.5446,49,54,48.4848,19.3878,10.101
313995,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8936e+06,49.4949,51.5152,52,53.4653,14,9.09091
314261,,,,,,,,,,,,,23.174,,,,,,,,,,,,,,,,
314374,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
314379,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
314995,46800,47900,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1554e+06,66.6667,59,66,66.6667,20.5882,11.8812
315995,47000,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0086e+06,43,45.4545,48.5149,42,14.1414,6.12245
316085,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
316090,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
316158,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
316995,47000,48500,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9252e+06,57,54.902,58,61.3861,29,16.1616
317414,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
317482,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
317770,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
317861,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
317995,47200,47900,48100,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3606e+06,45.5446,49,54,49.4949,18.8119,2.9703
318994,46800,47900,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8656e+06,58,60.6061,59.1837,62,20,15.1515
319488,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
319995,47400,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.317e+06,63,59,66,62,20,10
320790,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
320940,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
320995,47400,47900,48100,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9518e+06,48,47,49.505,48.0392,12.1212,8
321120,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
321167,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
321186,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
321266,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
321995,46800,47900,48100,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7224e+06,48,45.5446,48,52,19,10.101
322556,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
322962,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
322995,47200,48300,48300,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2902e+06,53,56.5657,62,57.5758,25,10.7843
323995,47400,48300,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3052e+06,59.4059,62,61,63,19.1919,17
324244,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
324325,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
324329,,,,,,,,,,,,,23.174,,,,,,,,,,,,,,,,
324553,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
324563,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
324599,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
324994,47400,48300,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.208e+06,51.5152,49.505,56,52,19,11.1111
325995,47200,48100,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2196e+06,50.495,52,52.4752,54,14.7059,9
326288,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
326994,47200,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.503e+06,55.5556,50,56,56,18,12.8713
327632,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
327930,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
327959,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
327983,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
327994,47000,48300,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7338e+06,51.4851,52,55,50,20.202,7.07071
328063,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
328995,47400,48300,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.405e+06,59,56.5657,60.6061,63.6364,23.2323,18.1818
329313,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
329399,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
329709,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
