# Started at: 2021-02-13 10:13:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/2/EikR1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/EikR1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
464994,49300,50700,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8982e+06,26.7327,26.2626,27.2727,37.2549,29.2929,30.303
465994,49700,51900,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7192e+06,13.7255,11.8812,17.6471,10,53.4653,39.3939
466171,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
466994,49700,51900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7802e+06,16,16.3265,18.3673,25.5102,41,39.3939
467613,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
467626,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
467632,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
467893,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
467994,50100,51500,50700,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.05e+06,26.2626,24,30.3922,29,41,31
468994,49700,50700,50500,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.017e+06,1,4,3.0303,7,50.9804,40
469347,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
469394,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
469412,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
469567,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
469661,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
469994,49300,51500,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.108e+06,25.2525,26.2626,27.7228,37.3737,34.6535,28.7129
470994,49500,50500,50500,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7698e+06,0,0,5,0,48,32.3232
471131,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
471377,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
471994,49300,51500,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.297e+06,26.7327,27.7228,28.2828,37.2549,42,43.4343
472707,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
472741,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
472969,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
472994,49700,50700,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0814e+06,19.802,14,21,20,44.5545,29
473994,49500,51900,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2618e+06,9,14,12,17,49.4949,47
474467,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
474470,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
474477,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
474522,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
474738,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
474774,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
474872,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
474994,49300,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7226e+06,25.2525,27,28,36.0825,30.6931,21
475994,49500,50700,50500,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8324e+06,2,1.0101,2,8.82353,57.4257,39.3939
476241,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
476502,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
476994,49700,52300,50700,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2898e+06,26,27.7228,27,37,38,38.6139
477806,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
477851,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
477994,49900,50900,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1336e+06,17.6471,12.2449,15.8416,17,46.5347,32
478169,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
478994,49500,51500,50700,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.199e+06,10.2041,17,12.3711,20.7921,44.4444,44.4444
479506,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
479550,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
479591,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
479630,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
479810,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
479994,50100,51100,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1214e+06,26.7327,27.7228,29.703,36,35.7143,26
480994,49700,51500,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9022e+06,1,1,5,0,58.4158,39.3939
481318,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
481563,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
481577,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
481994,49500,51500,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8728e+06,26.2626,27,29,35.3535,29,31.6832
482928,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
482937,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
482959,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
482994,49900,51900,50500,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8042e+06,10.8911,11.8812,13,9.90099,54,38
483994,49500,52300,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7308e+06,17,16.1616,20,26.2626,40.404,40.404
484627,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
484715,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
484738,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
484884,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
484936,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
484959,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
484994,50100,51500,51100,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1258e+06,24.4898,24.2424,29.703,29,41.5842,31
485994,49700,51300,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7608e+06,2,3.0303,4.90196,13,50.495,39
486396,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
486650,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
486995,49700,51900,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1582e+06,27,29.1262,27,37.2549,34,29.2929
487994,49500,50700,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7778e+06,1,0,1,4.0404,48,32
488051,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
488069,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
488356,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
488414,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
488994,49700,51900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3e+06,26.2626,26.5306,27.2727,36,42.4242,44
489704,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
489798,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
489837,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
489994,49700,50700,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8462e+06,18.1818,13.8614,19.802,23.7624,43.5644,29
490994,49700,51900,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7334e+06,8,13.1313,9.09091,19,50,47.5248
491475,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
491722,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
491753,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
491994,49700,50700,51100,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2302e+06,27.451,27,27.7228,36.0825,30,20.202
492994,49700,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7736e+06,0,1,1,5.82524,57,40
493173,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
493182,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
493243,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
493994,49900,52300,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3224e+06,26,26,28.2828,36.3636,37.6238,38.3838
494994,49900,51500,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6608e+06,18.1818,11.8812,16.8317,16,46,31.6832
495002,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
495149,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
495994,49700,51900,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1748e+06,12,16.3265,18,21.2121,45.4545,45
496511,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
496511,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
496553,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
496795,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
496994,50100,51300,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3118e+06,26,27,27,36.3636,37.6238,27
497994,49900,51900,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8068e+06,1.0101,0,0,3,58,39
498260,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
498293,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
498298,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
498321,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
498544,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
498561,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
498994,49700,51700,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.162e+06,27,27.2727,27.2727,37,30,30.303
499994,50100,52300,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7882e+06,11.8812,11,14.7059,10,53.4653,39
500995,49900,52300,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5994e+06,15.3061,16.1616,18,27.2727,41,40.404
501630,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
501634,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
501697,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
501868,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
501941,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
501994,50100,51900,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4548e+06,26,24.5098,27.2727,31,42,31
502994,49900,51500,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8e+06,1.0101,3.0303,1,9.09091,49.505,39
503399,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
503408,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
503419,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
503635,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
503994,49700,52100,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.07e+06,27.7228,26,27.2727,36.3636,34.3434,29
504994,49700,50700,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7434e+06,1,0,1,4.0404,48.5149,32
505066,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
505337,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
505401,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
505994,49900,52300,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0702e+06,26.2626,26.2626,28,39.604,41.4141,44
506708,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
506726,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
506739,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
506756,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
506994,49900,51500,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0646e+06,19.802,14.7059,20.5882,23.2323,44.5545,29
507994,50100,52300,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3728e+06,6.12245,14.8515,12.8713,16.1616,50,47
508476,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
508519,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
508539,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
508710,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
508733,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
508994,49900,51100,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9686e+06,27,27,29,37.6238,27.551,20.202
509994,49900,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.771e+06,2.94118,1.9802,6.86275,0,58,39
510158,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
510245,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
510475,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
510994,49700,52300,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.437e+06,25.5102,26.2626,28.7129,36,37.6238,38.3838
511849,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
511879,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
511994,50100,51500,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9914e+06,15.1515,11.1111,16.4948,16.1616,46.4646,31
512129,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
512994,49900,52300,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1336e+06,13.7255,16.8317,12.1212,21.2121,45,45
513553,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
513589,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
513628,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
513783,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
513994,49900,51500,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6982e+06,25.2525,26.2626,29.703,37,36.3636,26.2626
514994,49700,51900,51100,49500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.061e+06,1,1.0101,4.9505,1,58.2524,39
515129,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
515213,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
515321,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
515527,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
515550,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
515994,50100,51500,51100,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1704e+06,26.7327,27,28.2828,36,30,30.303
516956,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
516994,50300,52500,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8134e+06,11.1111,12,14.1414,11,53.4653,39.604
517002,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
517320,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
517994,50100,52500,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4692e+06,16.1616,16.3265,19,26,40.404,40.404
518620,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
518630,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
518736,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
518921,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
518994,50500,52300,51100,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2522e+06,26.7327,24,29,29,40.8163,31.6832
519994,49900,51900,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9828e+06,1.0101,3,2.9703,9,50,40
520400,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
520627,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
520994,50100,51900,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.245e+06,28,26,26.5306,37.6238,34.3434,28.7129
521994,49700,51100,50700,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.128e+06,1,1.9802,0,4.0404,48.5149,33
522050,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
522066,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
522121,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
522319,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
522391,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
522994,50100,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6706e+06,26,26,29.703,37.6238,41.8367,44
523994,50100,51900,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9832e+06,19,14.1414,23.5294,19,44.5545,29
524994,50100,52300,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3112e+06,8.08081,16.6667,9,18.8119,50,47
525189,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
525457,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
525477,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
525479,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
525698,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
525717,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
525994,49900,51100,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1218e+06,27.451,28.2828,27.2727,37,29,20.202
526994,49900,51100,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7994e+06,1.0101,3,5.94059,3.92157,58,39.3939
527244,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
527246,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
527468,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
527994,50100,52500,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.454e+06,26,25.5102,28.2828,36.6337,36.3636,38
528994,50300,51500,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8698e+06,15.1515,11.1111,19,16.1616,46,31.3131
529111,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
529994,49900,51300,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1728e+06,11.8812,17.8218,15.8416,20,45.4545,44.5545
530505,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
530511,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
530555,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
530581,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
530775,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
530995,49900,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7462e+06,25.2525,26.2626,28,35.3535,36.6337,27
531994,49700,51700,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.174e+06,2,1,4.0404,0,58.4158,39.3939
532285,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
532323,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
532506,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
532543,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
532993,49900,51300,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2024e+06,26.2626,27,28,36,30,31
533944,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
533994,50500,52300,50900,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.666e+06,12.7451,10.101,10,14,53,38.3838
534309,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
534994,49900,51900,51300,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4064e+06,16.1616,16.1616,19.1919,27,41.5842,40
535249,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
535615,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
535633,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
535705,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
535901,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
535994,50500,52300,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2366e+06,26,25,30.3922,29,39.7959,30.6931
536993,50100,51500,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0244e+06,1.0101,4,5.05051,10,50.495,40
537373,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
537395,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
537401,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
537617,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
537994,50100,52500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8832e+06,26.7327,26.2626,27,36.3636,33.6735,28.2828
538994,49900,51100,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1858e+06,1,2,3.9604,0,48.5149,32
539040,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
539297,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
539384,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
539994,50100,51300,51100,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4196e+06,26.2626,26,27.2727,38.2353,43.1373,44
540709,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
540724,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
540824,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
540994,50300,52100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.988e+06,18.1818,12.2449,20.5882,22.7723,44,30
541994,50100,52300,50900,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6138e+06,8,13.8614,10.3093,17,50,47
542404,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
542477,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
542504,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
542692,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
542693,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
