# Started at: 2021-02-13 12:22:39 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/2/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
216504,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
216574,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
216877,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
216995,46600,48300,47200,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5398e+06,41.4141,54,65,17.1717,38.3838,31
217521,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
217995,46600,47500,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4552e+06,49,54.5455,50.495,17.6471,25,21.2121
218255,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
218995,46600,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4962e+06,50,53.9216,46.4646,29,26.7327,19
219193,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
219902,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
219995,46600,48300,47400,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1736e+06,40,46.5347,51,3.09278,35.6436,33
220007,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
220296,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
220846,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
220960,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
220995,47000,47700,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2614e+06,54,57,47.0588,26.8041,24,20
221678,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
221995,46600,47900,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5722e+06,33.6634,43.4343,56,7,30.303,25.5102
222620,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
222841,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
222995,47200,48300,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7106e+06,59,64,51,26.8041,31.3131,27.7228
223176,,,,,,,,,,,,,25.748,,,,,,,,,,,,,,,,
223331,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
223725,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
223995,47000,47900,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0278e+06,49.4949,54,56,30.0971,26,21
224275,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
224995,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1198e+06,31.6832,36.6337,42,3.9604,25,23.2323
225007,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
225082,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
225945,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
225996,46400,48300,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4234e+06,55,58,51,29.703,31,25
226041,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
226228,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
226783,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
226995,46600,47900,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0966e+06,38,48.4848,57.8431,2.0202,30,25.5102
227995,47200,49100,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1088e+06,60.396,58,43.8776,26.5306,33,30
228405,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
228769,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
228996,47400,47700,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0676e+06,41.8367,54,65.3465,26,29.4118,21.7822
229350,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
229615,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
229995,47000,47900,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5166e+06,39,45,39.7959,6,24.2424,22.7723
230109,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
230157,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
230995,46600,47500,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0618e+06,50,53.4653,46.5347,27,25,21
231043,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
231115,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
231885,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
231908,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
231996,47000,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4578e+06,45,55,62,2.04082,37,32.3232
232194,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
232817,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
232886,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
232996,47000,47900,48100,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.801e+06,51.4851,48,36,33.3333,23,21.7822
233002,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
233237,,,,,,,,,,,,,25.748,,,,,,,,,,,,,,,,
233995,47400,49100,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0152e+06,42,54,65.6863,17,39.2157,30.6122
234995,47000,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2012e+06,49,54.5455,50,13.2653,24,22.2222
235213,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
235232,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
235619,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
235995,47000,47700,48100,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1206e+06,50.495,52.9412,47,28,25,19.3878
236142,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
236192,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
236983,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
236988,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
236996,47200,49100,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.75e+06,40,48,51,5.88235,36.6337,32.6733
237916,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
237959,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
237995,47400,49100,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0534e+06,54.5455,56,46,28,24,21
238193,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
238995,47000,48700,47700,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2546e+06,33,44,55,5.10204,29.2929,27
239995,47400,48700,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1906e+06,59.4059,64.3564,50.495,24.2424,32.6733,27
240307,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
240316,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
240664,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
240995,47400,47900,48300,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7308e+06,50,54,56,27.2727,26,18.3673
241239,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
241265,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
241581,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
241995,47000,48100,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1762e+06,32.0388,37.6238,41.5842,5.94059,25,24
242058,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
242092,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
242995,47200,48700,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3918e+06,58.5859,57.4257,52.5253,30.6931,30,24.2424
243013,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
243032,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
243302,,,,,,,,,,,,,25.726,,,,,,,,,,,,,,,,
243995,47000,48100,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8888e+06,37,48.4848,55.5556,5,30.6931,26.2626
244089,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
244995,47400,49100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6132e+06,61,58,44,28.2828,32.3232,29.703
245382,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
245418,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
245995,47700,48700,48100,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9418e+06,43.5644,54,66.3366,25.2525,29.4118,21.2121
246337,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
246339,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
246995,47200,47900,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3212e+06,39,45,39.7959,5,23,24
247193,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
247514,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
247995,47200,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0796e+06,51,53.4653,46,28,26,22.549
248105,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
248110,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
248356,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
248885,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
248995,47400,48300,48300,47000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7336e+06,44,54.5455,61,3.0303,37,32
249872,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
249995,47400,48300,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0278e+06,51.4851,48.5149,36.6337,27.551,23,18.5567
250938,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
250995,47500,49300,48300,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.148e+06,42,53.5354,65,16.1616,37.3737,31
251442,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
251745,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
251995,47700,48700,48900,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6956e+06,49.4949,55,50,15,23.2323,22
252209,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
252297,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
252996,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4908e+06,50.495,53,47.5248,29,26,19.3878
253177,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
253208,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
253363,,,,,,,,,,,,,25.748,,,,,,,,,,,,,,,,
253960,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
253995,47700,49500,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2268e+06,41.5842,47,52,3.0303,36.7347,34.3137
254944,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
254981,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
254996,47700,49500,48500,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5196e+06,54.4554,56.4356,45.4545,29.703,25.7426,19.1919
255132,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
255625,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
255984,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
255995,47700,49100,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8208e+06,31.3131,43.4343,55.8824,4.08163,32.0388,27
256995,47700,49100,48500,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5674e+06,59.596,64.3564,51,24.2424,31.3131,27.2727
257284,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
257400,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
257995,48100,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2238e+06,49,53.5354,56.4356,29.4118,25,21
258251,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
258305,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
258519,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
258995,47500,48300,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1302e+06,32.3529,36.6337,40.8163,3.9604,26,23
259035,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
259413,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
259995,47500,49500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8266e+06,54.5455,58.4158,51.9608,28.2828,31,25
260018,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
260079,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
260729,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
260786,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
260995,47700,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8418e+06,38,49,56,0,30,26.2626
261783,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
261906,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
261995,47700,49700,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.268e+06,61.3861,58,45,29.703,33.6634,30.3922
262505,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
262995,48100,48900,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4924e+06,42.5743,54,66,26.2626,28.2828,20.4082
263427,,,,,,,,,,,,,25.748,,,,,,,,,,,,,,,,
263710,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
263995,47700,48300,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4292e+06,39,45.5446,40,5,30.4762,23
264110,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
264466,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
264996,47400,48300,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2802e+06,50.5051,53,47,28,25,20.202
265176,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
265832,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
265861,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
265995,47900,49300,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0498e+06,43.4343,55.4455,61,4,36.3636,32.3232
266856,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
266995,47700,48700,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8938e+06,51.4851,48,36.3636,28,23.7624,20.202
267097,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
267606,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
267884,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
267995,48100,49700,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.699e+06,41.4141,54,65,17.6471,38.6139,31
268499,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
268995,47700,48900,48700,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5078e+06,50.495,54.5455,49.4949,14.2857,23.2323,22.2222
269185,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
269996,47700,48700,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.413e+06,50,52.4752,47.5248,28,25.7426,21.7822
270273,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
270485,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
270935,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
270936,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
270995,47900,49900,48700,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1322e+06,38.7755,47,51,3,35.6436,34.3137
271305,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
271929,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
271996,48100,49500,48900,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2126e+06,54.4554,57.4257,46.5347,28,25,21
272688,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
272710,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
272995,48100,48900,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.768e+06,33.6634,43,55.5556,6.93069,30,26.2626
273487,,,,,,,,,,,,,25.758,,,,,,,,,,,,,,,,
273596,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
273871,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
273995,48100,49100,48900,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7718e+06,59.8039,64,51.4851,22.6804,32.3232,28.2828
274736,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
274996,48100,48900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0982e+06,48.9796,54,56,28,25.2525,20
275237,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
275370,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
275995,47700,48700,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0742e+06,33.3333,36.3636,41.4141,3,25.2525,24
276011,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
276037,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
276996,48100,49900,48700,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1708e+06,54.4554,57.4257,51.9608,29,31.3725,25
277006,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
277257,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
277762,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
277813,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
277995,48100,49100,49100,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8326e+06,38.3838,49,56.1224,3.0303,29.2929,28.4314
278772,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
278995,48100,50100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1466e+06,60.7843,58,44.5545,29.4118,33.6634,29.2929
279782,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
279995,48300,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4186e+06,41.4141,54,65.6566,25.5102,28,22.2222
280467,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
280645,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
280995,47700,48500,48900,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2546e+06,39,45,40,4.9505,23,22.2222
281086,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
281142,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
281995,47700,48700,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0238e+06,50,53,47.5248,28,26,21
282917,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
282995,48500,49500,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.678e+06,44.5545,55.4455,61,1.03093,36,32.3232
283209,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
283547,,,,,,,,,,,,,25.791,,,,,,,,,,,,,,,,
283790,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
283844,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
283995,48100,49100,49100,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4468e+06,51.4851,48.5149,36,28.7129,25,22.7723
284032,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
284589,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
284995,48500,50300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8476e+06,40.625,54,66,14.2857,38.3838,30.303
285564,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
285995,48500,49100,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.926e+06,50,55,50.495,15,24,24.5098
286244,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
286634,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
286995,47700,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2184e+06,50,53,47,28,26,20
287150,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
287419,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
287912,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
287996,48500,50300,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4742e+06,40.404,46,51,5.88235,36.8932,33
288021,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
288887,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
288915,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
288995,48500,49700,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0412e+06,55,57,45.5446,28,24,20.202
289664,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
289995,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4036e+06,32.3232,44,55.5556,6.06061,30,26.2626
290660,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
290681,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
290806,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
290995,48500,49500,49300,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7162e+06,59.4059,64.3564,51,25,31.3131,26.5306
291350,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
291679,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
291996,48500,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.041e+06,49.505,53.5354,56,28.7129,25,19.1919
292609,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
292987,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
292995,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0202e+06,32,36.6337,41,3.92157,26,24
293126,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
293609,,,,,,,,,,,,,25.78,,,,,,,,,,,,,,,,
293989,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
