# Started at: 2021-02-13 10:45:30 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/2/OPTIMAL_Eik.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/OPTIMAL_Eik.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
318044,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
318392,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
318995,48500,50700,49300,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1054e+06,45,27.2727,30,3,39,27.551
319751,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
319769,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
319814,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
319995,48500,49300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.454e+06,27.7228,16.8317,18.1818,1,45,33.6634
320077,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
320995,48500,49700,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.438e+06,31,13,19,3,42,40.5941
321529,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
321781,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
321847,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
321995,48700,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7672e+06,47,27.2727,31.3131,2,42.5743,31
322290,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
322995,48700,50500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6088e+06,20.202,1.0101,4,0,53,48.4848
323097,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
323125,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
323894,,,,,,,,,,,,,23.656,,,,,,,,,,,,,,,,
323995,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2274e+06,43,27.551,33.3333,2.0202,32.6733,22.549
324860,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
324875,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
324895,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
324995,48900,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3416e+06,35,17.8218,16.1616,1.9802,53,40
325157,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
325169,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
325712,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
325996,48300,50700,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3224e+06,30.303,15,17,2,40.404,41.1765
326927,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
326996,48900,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3324e+06,44.5545,27,31,1.03093,43.5644,31.3131
327995,48500,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1806e+06,14.8515,3.92157,6.79612,1.96078,43.4343,41.5842
328190,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
328203,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
328205,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
328557,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
328995,48300,50700,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3768e+06,47,29.703,32,1.02041,39.604,27
329135,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
329970,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
329975,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
329981,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
329996,48900,50700,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.534e+06,30.6122,11.1111,14.1414,1.9802,55.4455,42
330237,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
330995,48500,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0422e+06,37.8641,17.3469,20.202,2,31,30.6931
331747,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
331947,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
331996,48900,50700,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4378e+06,34,23,24,2.0202,51,38
332007,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
332558,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
332995,48500,50700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1994e+06,22.449,5.05051,11.2245,1.9802,44,44
333300,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
333310,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
333777,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
333959,,,,,,,,,,,,,23.656,,,,,,,,,,,,,,,,
333995,48500,50300,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5668e+06,47.5248,29.703,32,2,36,26
334996,48700,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8132e+06,21.7822,1.0101,1.0101,1.04167,50.5051,45.5446
335058,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
335079,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
335088,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
335335,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
335996,48700,50700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9662e+06,46,26.2626,32.6733,2,38.6139,29.2929
336995,48500,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.814e+06,26.5306,16.8317,16.3265,2,45.4545,32.6733
337088,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
337140,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
337580,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
337995,48700,50300,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1426e+06,31.3725,14,17,2.9703,42.1569,41
338409,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
338415,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
338857,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
338996,48900,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.622e+06,47,29,32,1.0101,42.4242,30
339995,48900,50700,49500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2606e+06,20.202,1.0101,4.9505,1,53,49
340136,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
340188,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
340194,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
340529,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
340995,48300,49900,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.252e+06,40.1961,28,32,3,32.6733,21.7822
341002,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
341905,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
341995,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.812e+06,36,18,16,1,53,40.5941
342168,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
342996,48500,51100,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.22e+06,30.303,13.8614,18,1.0101,40,39.3939
343518,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
343522,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
343917,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
343939,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
343996,49100,50500,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1778e+06,43.4343,29.2929,33,4,44.5545,31.6832
344021,,,,,,,,,,,,,23.656,,,,,,,,,,,,,,,,
344424,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
344995,48500,50300,49900,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4228e+06,14.1414,3.9604,0,2.04082,44,42
345215,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
345297,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
345300,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
345995,48500,50900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.512e+06,48.0392,28.2828,31.6832,3,39.604,26
346985,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
346995,49300,50700,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2598e+06,30.303,11.1111,15,1,55,42
347249,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
347847,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
347995,48700,49900,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5648e+06,36,16.3265,21.2121,2,30.303,30.6931
348628,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
348628,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
348995,48900,50700,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3816e+06,35.2941,22.2222,25,1.0101,51,39
349019,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
349996,48900,51100,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2816e+06,23.2323,7,10.101,0,44.5545,43
350406,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
350408,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
350694,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
350995,48900,50700,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3986e+06,47.5248,28,33.6634,2,36,24
351995,48900,50100,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5154e+06,22,1.0101,4.0404,1,51,45
352063,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
352333,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
352995,49100,51100,49900,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2552e+06,45.4545,27.2727,31,2.9703,38,29
353734,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
353739,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
353831,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
353995,48900,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7358e+06,27,16.8317,19,1,45.4545,32.3232
354081,,,,,,,,,,,,,23.656,,,,,,,,,,,,,,,,
354082,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
354103,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
354996,48900,50300,49900,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5676e+06,31,16,16,7.92079,41.5842,41.5842
355512,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
355518,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
355872,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
355995,49100,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6242e+06,49.0196,28,31.6832,4,42.4242,30
356293,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
356995,48900,51100,49900,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1338e+06,20.202,1.9802,4,0,53.9216,48.4848
357141,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
357473,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
357995,48700,50900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4346e+06,39,30.3922,31.6832,0,32,21
358839,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
358848,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
358909,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
358995,49100,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0336e+06,35.6436,17,18,1.9802,53,40
359183,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
359715,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
359995,48900,51500,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0728e+06,31,12.2449,18.8119,2.9703,40.5941,40
360616,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
360626,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
360861,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
360952,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
360996,49300,51100,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3046e+06,44.4444,27,33.6634,2.04082,44,31
361995,49100,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9678e+06,15,3.9604,3.92157,0,43,41.4141
362219,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
362995,48900,50700,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6192e+06,48,30.0971,31.3131,3.92157,40,27
363139,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
363944,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
363957,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
363988,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
363995,49300,50900,50300,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5318e+06,31.3131,15.1515,11,0,55,42
364142,,,,,,,,,,,,,23.656,,,,,,,,,,,,,,,,
364252,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
364263,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
364995,48900,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4106e+06,36.6337,19,22,6.06061,30,31.3725
365722,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
365736,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
365995,49300,51100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1872e+06,34,23.2323,23,1.02041,51,37.3737
366034,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
366561,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
366995,48900,51300,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2834e+06,24.7525,6.06061,10,5.82524,45,43.4343
367297,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
367642,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
367995,48900,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.344e+06,47.5248,27,32.6733,3,35.6436,24
368995,48900,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2802e+06,21.2121,6.93069,2,1,50.5051,45
369050,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
369067,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
369068,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
369344,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
369995,49300,51300,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5238e+06,46,27.2727,31,1.02041,39.604,28.7129
370827,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
370837,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
370995,48900,50100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6006e+06,27.7228,16.8317,16.3265,1,45.5446,34.3137
371030,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
371115,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
371583,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
371995,48900,50300,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3768e+06,29.2929,13.8614,20.7921,1.0101,42,40.404
372398,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
372835,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
372884,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
372995,49100,50100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4032e+06,47.5248,26.5306,33,2,42,30.6931
373995,49300,51100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0046e+06,20.202,0,0,3.06122,53,49
374155,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
374176,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
374204,,,,,,,,,,,,,23.646,,,,,,,,,,,,,,,,
374995,49100,50300,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.473e+06,40.5941,28,32,3,32.6733,23.7624
375915,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
375933,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
375995,49300,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3526e+06,36,16.1616,17,0,53.0612,40
376195,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
376224,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
376995,48900,51500,50100,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3984e+06,30.303,14,17.1717,1.0101,40.5941,39.3939
377964,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
377995,49500,51100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.789e+06,45.098,28.7129,32.3232,2.0202,43,32.6733
378427,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
378995,48900,50700,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3428e+06,13,0,2.0202,0,44,41
379261,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
379285,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
379613,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
379995,48900,50700,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7172e+06,47,30.0971,33,3,39,26
380994,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
380995,49300,51100,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5214e+06,32.6531,11.3402,11,1.9802,55,42
381275,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
381849,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
381996,48900,50500,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0424e+06,35,19.802,20.202,2,30.303,29.2929
382590,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
382615,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
382995,49300,51300,50500,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3212e+06,35,23,23.2323,2,51,39
383002,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
383045,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
383995,48900,51500,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.555e+06,24,6.06061,10.2041,0,45.098,43.5644
384268,,,,,,,,,,,,,23.646,,,,,,,,,,,,,,,,
384305,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
384367,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
384393,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
384996,49100,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.34e+06,48,28,32,4,36.3636,26
385271,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
385995,49100,50300,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2526e+06,21.7822,2.0202,8.65385,2.94118,50.495,45.5446
386076,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
386355,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
386391,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
386995,49300,51500,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2706e+06,45.4545,27.2727,30.303,1.0101,38.3838,28.5714
387695,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
387724,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
387847,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
387995,49300,50300,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7362e+06,27,16,16.3265,2,45,32.6733
388125,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
388995,49300,51100,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3854e+06,31,13.1313,18.1818,1.0101,42.5743,41
389473,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
389502,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
389780,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
389995,49300,50300,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5294e+06,47.5248,28,32.6733,2.9703,42,30.6931
390294,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
390996,49300,51500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0616e+06,20.202,2,2,3.0303,53,49
391158,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
391435,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
391995,49100,50500,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5548e+06,39,27.551,31.3131,3,32.6733,20.202
392800,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
392833,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
392927,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
392995,49700,50700,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5738e+06,35.2941,16,16.3265,1.0101,53,41.1765
393168,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
393205,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
393716,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
393996,49500,51700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2226e+06,30.303,13.1313,18.1818,3,40,40
394329,,,,,,,,,,,,,23.667,,,,,,,,,,,,,,,,
394577,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
394612,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
394974,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
