# Started at: 2021-02-13 13:30:46 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/2/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
882292,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
882457,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
882509,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
882996,55600,57700,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1736e+06,34.3434,41.4141,32,37.3737,34.6535,35
883996,55200,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.027e+06,51,26.7327,28,25,22.2222,21
884212,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
884282,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
884617,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
884995,55600,56600,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8318e+06,54.4554,37.3737,37,50,30,28.2828
885325,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
885713,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
885964,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
885996,56000,57500,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3426e+06,39.1753,39.3939,36,28,36.2745,36
886384,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
886996,55600,57700,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3386e+06,45.5446,29,29.703,43,21.2121,20
887505,,,,,,,,,,,,,29.716,,,,,,,,,,,,,,,,
887605,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
887995,55200,56400,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6856e+06,33.3333,43,33.6634,33,28.7129,28.7129
888656,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
888706,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
888996,55200,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0928e+06,51.5152,34.3434,35,35,23,21.2121
889291,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
889378,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
889995,55400,56600,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5866e+06,54,37.6238,37,50.5051,37,37.6238
890434,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
890733,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
890996,55400,57000,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9368e+06,39,30.6931,25.2525,20.202,29,28
891044,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
891457,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
891996,55200,56400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1054e+06,47.5248,31.3131,31,44.4444,21,20
892097,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
892713,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
892995,55400,56600,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.806e+06,39.7959,50.5051,40,41.7476,36.6337,35.6436
893221,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
893762,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
893995,55200,56600,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.269e+06,52.4752,35,36,35,25.7426,22
894154,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
894368,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
894486,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
894995,55800,57400,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9062e+06,45.5446,38,38,46.4646,38,35.3535
895488,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
895540,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
895996,55200,57700,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.082e+06,43,24.7525,20.202,15.1515,23,24
896128,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
896527,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
896995,55200,56200,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1794e+06,51.5152,36.7347,36,50,25.2525,26.4706
897574,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
897576,,,,,,,,,,,,,29.684,,,,,,,,,,,,,,,,
897809,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
897996,55600,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6728e+06,41,49.505,41,37.6238,36.6337,35.6436
898293,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
898869,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
898878,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
898996,56000,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3864e+06,52.4752,29.2929,35,37.6238,23.4694,20.4082
899453,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
899583,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
899995,55600,57700,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7604e+06,33.6735,42.4242,31,36.7347,35,35
900059,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
900654,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
900995,55600,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9596e+06,51,25.2525,27,25.7426,22.2222,20.7921
900997,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
901206,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
901996,55800,56600,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5284e+06,54.5455,41.5842,37,51.5152,30,29
902275,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
902957,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
902995,56000,57700,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7762e+06,40,39.604,36.2745,28.7129,37.2549,34.6939
903365,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
903987,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
903995,55600,57700,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6112e+06,45,29.2929,28.5714,42.4242,21.7822,20.7921
904417,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
904680,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
904995,55200,56600,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.724e+06,33,42.4242,33,32.6733,28,28
905130,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
905666,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
905995,55400,56600,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.99e+06,52.4752,34.3434,36,35,23.4694,22
906285,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
906995,55600,56600,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6698e+06,54.0816,37,37.6238,50,37,37
907328,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
907640,,,,,,,,,,,,,29.673,,,,,,,,,,,,,,,,
907995,55600,57400,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.159e+06,38.6139,31.3725,26.7327,17.1717,28.7129,29
908004,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
908038,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
908436,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
908995,55400,56600,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2584e+06,47,32.3232,31,45.5446,21.2121,18.1818
909059,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
909097,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
909436,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
909778,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
909995,55600,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.769e+06,40.404,50,40.404,40,36.2745,36
910202,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
910996,55600,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0458e+06,52,34.3434,36,34.6535,23.4694,20.4082
911995,56000,57500,57200,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2512e+06,44.4444,42.5743,38,48.5149,38,35.7143
912426,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
912450,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
912859,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
912996,55600,57700,56800,55200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1114e+06,43,24,21.7822,15.1515,23.7624,23
913101,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
913115,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
913508,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
913996,55400,56800,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3268e+06,52,36.3636,36,50,25.5102,24
914205,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
914871,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
914873,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
914995,55800,57200,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3606e+06,40.404,49.4949,41,37.3737,37.2549,36
915273,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
915843,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
915995,56000,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0584e+06,52.4752,30,35.6436,36.3636,23.7624,21.4286
916280,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
916996,56000,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5554e+06,34.3434,41.8367,31.3131,37,35,34.6535
917038,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
917535,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
917703,,,,,,,,,,,,,29.684,,,,,,,,,,,,,,,,
917995,55800,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2072e+06,51,25.7426,26,26.4706,23,21
918194,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
918195,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
918995,55600,56800,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.413e+06,54,38.3838,36.3636,51,29,28.5714
919313,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
919701,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
919945,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
919969,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
919996,56000,58100,57000,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1202e+06,39.7959,40.5941,35.6436,27,36,35
920344,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
920995,55600,57700,56400,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8134e+06,46.0784,29.2929,29.703,43,22.7723,20.7921
921995,55600,56600,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8326e+06,32.3232,42.4242,36.3636,33,28,28
922109,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
922625,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
922645,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
922995,55600,56600,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4344e+06,51.5152,34.3434,36,34.3434,23.2323,22
923292,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
923996,55800,57200,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7162e+06,55,37,37,51.4851,38.6139,37
924433,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
924724,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
924996,55800,57700,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9824e+06,38.6139,30.303,25,18.6275,29,28
925025,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
925068,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
925416,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
925995,55200,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5478e+06,46.4646,32.6733,31.6832,46,21.7822,19
926995,55800,57000,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6374e+06,40.404,49.4949,42,39.3939,36.6337,35.3535
927182,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
927753,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
927766,,,,,,,,,,,,,29.705,,,,,,,,,,,,,,,,
927824,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
927996,55600,56600,56800,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3458e+06,52.4752,35,35,34,23,23.5294
928144,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
928352,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
928390,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
928946,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
928995,55800,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9894e+06,44.4444,36.7347,37,48,38,35.3535
929531,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
929995,55400,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1508e+06,43,25.7426,20.7921,15.8416,23.7624,24
930104,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
930163,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
930996,55200,56600,56600,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1982e+06,52,36.7347,36.3636,51,26,23.4694
931216,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
931566,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
931995,55600,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5746e+06,42.5743,51.4851,40.404,38,35,38
932253,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
932861,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
932995,55800,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0824e+06,51.5152,29,34.6535,37.6238,23.4694,22
933488,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
933995,55600,57400,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.805e+06,35,42.4242,31.3131,37,34.6535,37.2549
934018,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
934609,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
934639,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
934986,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
934995,55600,57700,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0856e+06,51,25.2525,26,26,22.2222,21
935179,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
935261,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
935996,55600,56600,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.804e+06,54,36.3636,38.2353,50.5051,31.3725,28.7129
936936,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
936995,56000,58100,57200,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3938e+06,40.404,39.3939,35.3535,28,36,36
937325,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
937828,,,,,,,,,,,,,29.727,,,,,,,,,,,,,,,,
937969,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
937995,55800,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3698e+06,45,31.3725,29,42.5743,21.7822,20.7921
938002,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
938407,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
938585,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
938995,55400,56600,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0808e+06,33.6634,42.268,31.6327,32,29,27.2727
939090,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
939749,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
939996,55200,56600,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6712e+06,51.5152,35,36.8932,35.6436,24.7525,21.2121
940263,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
940358,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
940855,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
940995,55600,56800,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5846e+06,54.5455,37,36.7347,50,36.7347,37
941393,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
941995,56000,57500,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9732e+06,38.6139,30,25.7426,18.1818,29.4118,29.5918
942996,55200,56600,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6186e+06,47.4747,32,31.6832,45,20.202,20
943078,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
943427,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
943688,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
943772,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
943995,55600,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6594e+06,40.404,51,41.4141,40.1961,36,34.6939
944162,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
944784,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
944856,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
944995,55600,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1916e+06,52,34,36,35,25.7426,22
945461,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
945929,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
945995,56000,57200,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3876e+06,45.5446,37.3737,37.6238,46.4646,38,36.6337
946846,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
946996,55600,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2156e+06,43,25,19.1919,16,23.7624,23.2323
947099,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
947894,,,,,,,,,,,,,29.77,,,,,,,,,,,,,,,,
947995,55600,56600,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1514e+06,52,37.3737,37.6238,50,27,23.4694
948176,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
948185,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
948785,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
948856,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
948995,56000,57200,57500,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5492e+06,40.404,49.4949,40.404,37.6238,36,37.2549
949235,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
949963,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
949996,56000,57200,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9386e+06,52,30.3922,35.2941,37,24,21.7822
950266,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
950559,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
950996,55600,57700,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2218e+06,34.3434,41.8367,30.6122,37.3737,34.3434,35
951002,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
951567,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
951996,55800,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1582e+06,51,26,28.4314,26.4706,23.7624,23.2323
952185,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
952995,56000,57000,57000,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6188e+06,54.4554,37,36.3636,50.5051,29.2929,28.7129
953294,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
953687,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
953882,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
953945,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
953995,56000,58300,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1288e+06,40.404,39.3939,36,27,37.2549,36
954309,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
954995,55600,57400,56600,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.318e+06,44.4444,29.2929,29.703,43,22,20.7921
955655,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
955996,55600,56800,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4726e+06,33,43.5644,32.3232,31.3131,28.7129,28
956080,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
956624,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
956995,55600,56600,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.175e+06,51.5152,34.3434,36.3636,34,24.7525,21.2121
957107,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
957272,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
957845,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
957954,,,,,,,,,,,,,29.673,,,,,,,,,,,,,,,,
957996,55600,57000,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9094e+06,55.4455,36.3636,37.6238,51.4851,37.3737,36
958351,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
958402,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
958977,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
