# Started at: 2021-02-13 11:17:31 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/2/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13995,32800,33400,33000,31900,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1784e+06,34.3434,29.2929,24,27,23.7624,22
14995.6,32500,33600,33200,31900,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2772e+06,39.3939,23.2323,32,23.2323,35,32.6733
15995.3,33200,34600,33400,32300,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3888e+06,39,36.6337,39.3939,34.3434,25,25
16995.1,32600,33600,33400,32300,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7964e+06,27,11,15.6863,12.7451,22.2222,22.549
17995.6,33400,35400,33800,32600,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8708e+06,51.5152,52.4752,54.5455,51,36.3636,34.3434
18995.4,34000,34400,33800,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7594e+06,31.3131,22,24.4898,25,24.7525,22.2222
19995.1,33600,34600,34000,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5062e+06,40.8163,30.303,38.3838,36.3636,34.3434,33.3333
20995.5,33600,34600,34000,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.0738e+06,28,33.6634,31.068,33.6634,21.7822,16.1616
21995.1,33400,34400,34200,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4306e+06,34.3434,22,29.5918,25.5102,29,29.703
22020.9,,,,,,,,,,,,,24.257,,,,,,,,,,,,,,,,
22753.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22775.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22995.6,34200,34800,34600,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.715e+06,45,44.4444,45,42.4242,27.2727,25
23099.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23120.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23995,34400,36000,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1464e+06,29.2929,21,24.4898,26.7327,32,30.303
24995.7,34600,35600,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.039e+06,45.9184,45,48,46.4646,32.6733,31.3725
25995.3,34000,34800,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4486e+06,26.2626,28,25,27,17.1717,18
26064.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26085.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26427.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26455.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26995.4,34400,35400,35200,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3596e+06,40,28,35,32,35,32
27828.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27848.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27994.9,35200,35800,35200,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9906e+06,43.4343,44,43,43,26,25.2525
28204,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28995.9,34400,35400,35200,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.148e+06,22,12.1212,15.3061,16,23.7624,22.549
29790,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29817.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29995.9,35200,35800,35600,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.614e+06,53,54.5455,58.4158,56.5657,35.3535,35
30995,35600,36000,36000,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2204e+06,34,28,25.2525,27,24,26
31160.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
31530.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
31566.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
31995.2,35200,36200,36000,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2008e+06,40.404,28,35,32.6733,33.6735,32.3232
32083,,,,,,,,,,,,,24.268,,,,,,,,,,,,,,,,
32923.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32994.9,36000,37000,36000,34600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4024e+06,38,41.4141,39,40.404,25.2525,25
33214.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33307.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33995.3,35200,36000,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9764e+06,26.7327,13.1313,20.202,17,23.5294,22
34660.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34694.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34896.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
34995.7,36200,37700,36400,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9856e+06,53.0612,55.4455,54.0816,53.0612,35.7143,33.6735
35995.1,36200,37200,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7896e+06,31.6832,23,25.4902,25,23.7624,24.7525
36633,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36673.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
36678.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36995.1,36200,37000,36600,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6334e+06,42.8571,35,38.3838,36.3636,34.6939,33
37965,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37995.2,36000,37200,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.9744e+06,28.4314,32.6733,28.2828,31.3131,19,15.3061
37999.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
38995.4,36000,36800,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7838e+06,36.3636,24.2424,31.6832,26.7327,30,29.703
39729.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39763.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39995.3,36400,37700,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0696e+06,44.4444,43.8776,44.4444,42.4242,28.4314,27
40004.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40011.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
40995.1,36600,38300,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6234e+06,31,22.549,24.4898,31.068,31,30.303
41493.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41712.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
41735,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41790.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41995.6,36600,37900,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0444e+06,49,44.4444,48.4848,46.4646,32,29.5918
42144.3,,,,,,,,,,,,,24.257,,,,,,,,,,,,,,,,
42995.4,36400,37500,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1922e+06,27,28.7129,24.7525,27.7228,18,17.1717
43070.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
43398.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
43513.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
43995.3,36400,37200,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4334e+06,41.4141,28,36,31.3131,35,33
44802.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44840.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44995.8,37000,37700,37500,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7668e+06,43.5644,43.4343,43,42.5743,24.4898,25.2525
45122.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
45147.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
45995.3,36400,37200,37400,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9088e+06,22.2222,12.1212,16,17,24.5098,21.2121
46567.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46608.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46793.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
46840.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46903.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46995.4,37000,38100,38300,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.765e+06,51.5152,55,57.5758,56,37,34
47995.1,37000,37700,37900,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5634e+06,34,27.2727,26,27,24,21.4286
48578.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
48603,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48616.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
48994.9,37200,37900,37900,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7876e+06,42,27.2727,35,31.3131,34.3434,34.9515
49882,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49914.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49995.7,37700,39100,37900,36600,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.046e+06,36.3636,42.4242,39,39.7959,25,26
50233.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
50995.7,37200,38100,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2308e+06,27,14,25,17.8218,22.2222,20.202
51650,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51684.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51943.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
51995.9,37900,39700,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9358e+06,53.0612,55,54.0816,52.5253,36.3636,35
52000,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52013.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52209.2,,,,,,,,,,,,,24.268,,,,,,,,,,,,,,,,
52995,38100,38700,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.763e+06,32.3529,22.7723,26.7327,25,24.7525,23.7624
53719.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
53995.8,37900,38900,38700,37400,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1218e+06,43.4343,34.3434,38,36.7347,34.3434,33.3333
54956.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
54991.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
54995.5,37900,39300,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2776e+06,28,32,28.2828,31,17.3469,17
55351.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
55395.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55995.3,37900,38700,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4706e+06,37,23.2323,31.6832,26.2626,29.2929,29
56719.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
56757.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
56995.8,38300,38900,38900,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.709e+06,43.4343,44.4444,44.4444,43,27,27
57045.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
57050.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
57131,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
57995,38300,40300,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6376e+06,30.303,21.2121,25.2525,25.2525,31,31
58789.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58822.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
58995.1,38300,39700,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7094e+06,49,44.4444,49,46.5347,32.3232,31.3725
59995.7,38300,38900,38900,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4578e+06,27.7228,28.7129,24.2424,26.2626,17.1717,17.1717
60062,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
60462.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
60484.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
60995.3,38300,39100,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4324e+06,41.5842,32,33.6735,32.3232,35.6436,32.3232
61803.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
61825.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
61994.9,38700,39700,39300,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9278e+06,43.4343,43.4343,43.5644,41.8367,26,24.4898
62148.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
62182.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
62269.3,,,,,,,,,,,,,24.289,,,,,,,,,,,,,,,,
62995.2,38300,39100,39500,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8872e+06,21,14,16,17.6471,23,21.2121
63570.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
63589.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
63794.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
63925.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
63995.7,38700,40300,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.636e+06,53,54.5455,58,56.5657,35.3535,34
64995.6,38700,39700,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4958e+06,33.3333,28.7129,25.2525,27,23,24
65574.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
65577.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
65994.9,38700,39700,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4294e+06,41,29,35,30.303,34.3434,33.6634
66880.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
66894.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
66995.6,38900,40900,39300,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.994e+06,36.7347,42,39,40.404,27.451,26.4706
67254.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
67995.5,38700,39500,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9856e+06,27.451,13.1313,23.5294,18.4466,21.2121,21
68650.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
68658.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
68904.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
68951.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
68971.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
68995.6,39500,41500,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4348e+06,53.5354,54.5455,54.0816,53.5354,37,35.6436
69033.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
69995,39500,40700,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8416e+06,32,22,25,24,24,23.2323
70995.4,39500,41500,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7678e+06,43,35,41.8367,37.3737,35.6436,33.3333
71969,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
71995.2,39300,40900,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9936e+06,27.2727,33,29,31,19,18.6275
72331.7,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
72358.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
72365.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
72995.4,39100,39900,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0156e+06,37.2549,23.2323,31,27,30,28.2828
73732.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
73736.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
73994.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
73995.4,39700,40300,40300,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8098e+06,43.299,44.4444,43.8776,43.5644,26,25.5102
74013.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
74134.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
74995.1,39700,41100,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0194e+06,30.6931,21.7822,25,24.4898,30.6122,31
75496.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
75501.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
75791.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
75995.6,39700,41500,40500,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3106e+06,49,44.4444,48.4848,46,32,31
76995.2,39500,40300,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6668e+06,28,28.7129,25,26.2626,18,17
77421,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
77463.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
77995.4,39900,40700,40500,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.534e+06,39.7959,29.703,35.3535,30.6122,33.6735,32.3232
78802.7,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
78806.7,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
78995,39900,40900,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0074e+06,44.1176,44,45.098,41.4141,26.7327,26
79122.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
79158.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
79995.5,39900,40700,40700,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8372e+06,20.4082,12.1212,16.1616,16,22.7723,21.2121
80566.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
80577.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
80789.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
80856,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
