# Started at: 2021-02-13 09:42:01 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/2/EikLTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/EikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
270530,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
270540,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
270558,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
270779,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
270996,47000,48300,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8512e+06,36.3636,28,27,26,29,25
271996,47000,47700,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9652e+06,4.0404,1.96078,0,2,46.4646,38
272467,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
272478,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
272996,47000,49100,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8386e+06,36.3636,29,27.7228,26,46,45
273425,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
273840,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
273853,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
273890,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
273996,47400,49500,48100,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4686e+06,20.7921,16,20,17,37.3737,30.303
274171,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
274257,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
274996,47000,49300,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4308e+06,20.7921,13.1313,10.101,11.8812,50.5051,49
275610,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
275624,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
275670,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
275920,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
275996,47400,49500,48100,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1668e+06,35,28.7129,26,27,35.2941,25.7426
276996,47000,48100,47700,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0282e+06,7.84314,1.9802,0,1,45.4545,38
277379,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
277565,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
277589,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
277996,47000,48900,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3324e+06,36,28.7129,27,26,37,37.6238
278996,47400,48900,47900,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3514e+06,11,8,7.14286,9.90099,42,33.3333
278999,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
279359,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
279369,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
279374,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
279996,47200,49100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7638e+06,29,20.202,20.7921,19,49,47.4747
280709,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
280996,47200,47900,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8818e+06,27.7228,20,20.202,20,32.6733,25
281996,47000,48100,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2522e+06,12,8.08081,7,10.101,54.5455,46
282330,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
282460,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
282481,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
282703,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
282996,47200,49300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.589e+06,35.3535,29.4118,28,26,34.6535,34
283500,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
283996,47000,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1248e+06,5.88235,0,3.0303,2.9703,36.3636,28.2828
284114,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
284390,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
284483,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
284996,47000,48700,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0404e+06,35.3535,30.3922,28,26.7327,50,49
285770,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
285794,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
285996,47400,48100,48300,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0156e+06,21.2121,17.8218,16,16,34,27.7228
286161,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
286996,47200,48500,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1016e+06,17.1717,14,11,12,55.102,48.4848
287446,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
287538,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
287566,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
287812,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
287824,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
287996,47700,48500,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2352e+06,36.6337,27.2727,27,26.2626,29,26
288996,47200,47900,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9708e+06,3.0303,0,0,1,46,37
289227,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
289553,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
289592,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
289996,47500,49500,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0788e+06,37.6238,28.7129,27,26.2626,47,46
290848,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
290878,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
290996,47900,49700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1374e+06,20.202,16,16.8317,16,37.3737,30
291996,47400,48900,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1518e+06,19.802,14.8515,11.1111,11,50.5051,49
292617,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
292649,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
292864,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
292923,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
292946,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
292996,47700,49700,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.83e+06,34,32.0388,26,27.7228,33.6634,25
293564,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
293996,47200,48300,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5144e+06,5.10204,1,1.0101,2.0202,46,37.3737
294337,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
294702,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
294996,47400,48900,48300,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2102e+06,36.3636,29,28,25.2525,38,37.2549
295928,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
295961,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
295996,47500,49700,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5416e+06,11.6505,8.91089,10,7.92079,42,33.6735
296300,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
296339,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
296996,47500,49100,48300,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4398e+06,27.551,20.4082,21,18.8119,48.4848,47.4747
297665,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
297701,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
297732,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
297996,47400,48300,48300,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.087e+06,26.2626,20,21,19.802,32,26.4706
298034,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
298995,47500,49100,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.314e+06,15,8.91089,6.06061,6.12245,53.5354,45
299472,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
299733,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
299744,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
299996,47500,49700,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.197e+06,36.6337,28.7129,27.7228,27,35.6436,35.2941
300996,47000,48100,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9356e+06,1.02041,0,2.0202,3,36.3636,29.2929
301045,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
301366,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
301996,47400,48500,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.589e+06,35.3535,28,27.7228,27,50,47.4747
302776,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
302783,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
302818,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
302996,47500,48500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3572e+06,20.7921,16.8317,17,18,34,27
303126,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
303146,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
303624,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,,
303996,47500,48900,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.906e+06,17.1717,11.1111,15.1515,13,54.5455,49
304552,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
304553,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
304789,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
304996,47700,48900,48500,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1146e+06,35.6436,29,27,25.5102,29,24.2424
305995,47400,48300,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7776e+06,0,0,1.0101,5.88235,47,38
306134,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
306475,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
306521,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
306996,47700,49900,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7104e+06,35.7143,28.4314,27.7228,26,46.5347,45.4545
307865,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
307878,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
307910,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
307997,48100,49500,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0194e+06,19.6078,16.8317,18,19.6078,38.6139,30
308234,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
308255,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
308995,47500,49300,48500,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.467e+06,18.8119,12.1212,11.1111,12.1212,50,48.9796
309633,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
309653,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
309913,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
309995,48100,49500,48500,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.619e+06,35,29,27.7228,26,33.6634,25
310996,47500,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0006e+06,1.0101,0.990099,0,5,45.4545,38.6139
311232,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
311585,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
311996,47700,48900,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2876e+06,37,28,28,26,37,36
312980,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
312996,47700,48700,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2356e+06,9,8.08081,8,9,42,33.6735
313001,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
313281,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
313309,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
313365,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
313686,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,,
313996,47700,49300,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1356e+06,34.6535,21,20,19,48.4848,47.5248
314713,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
314760,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
314773,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
314996,47700,48500,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4258e+06,27.7228,20,20,20.7921,32.6733,25
315996,47700,49300,48700,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2214e+06,11.1111,8,8.08081,9.09091,54.5455,45
316703,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
316720,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
316996,47700,49900,48700,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4468e+06,36,28.7129,27,25.2525,34,35
317996,47500,48500,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0696e+06,3.06122,0,0,2,36.7347,29
318033,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
318087,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
318087,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
318475,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
318996,47900,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3892e+06,37.6238,28,27,26.7327,50.9804,49
319792,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
319858,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
319868,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
319996,47900,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2356e+06,24,16,16,16.1616,34,28.7129
320097,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
320155,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
320996,47700,49500,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8668e+06,17.8218,14,10.101,10.101,54.5455,50
321805,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
321996,47900,49300,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9012e+06,37,27.2727,27,25.5102,30,24.2424
322996,47700,48700,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.919e+06,3,2,1,1.9802,46,37.3737
323170,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
323198,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
323491,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
323585,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
323748,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,,
323996,47900,50100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9022e+06,37,28,32.6923,27.2727,47.0588,46.5347
324871,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
324941,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
324996,48300,49900,48900,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4032e+06,21,17.6471,16.1616,18.6275,37.3737,29.2929
325199,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
325996,47700,49900,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0548e+06,19.1919,12,11.1111,11,50.5051,49.505
326528,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
326641,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
326884,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
326915,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
326996,48100,50300,48900,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.671e+06,36.2745,28,27,26,33,24.4898
327996,47900,48900,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5186e+06,5.05051,0,0,1.0101,46.4646,37.3737
328254,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
328304,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
328645,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
328693,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
328996,47900,49300,49100,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8818e+06,36,28.2828,29.4118,25.2525,37,36.6337
329955,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
329996,47900,49500,48700,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5048e+06,9,13.5922,7,9,42,34.3434
330026,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
330279,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
330996,48100,49500,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.102e+06,30,21,19.1919,18.8119,49,47
331631,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
331724,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
331996,47900,49500,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.097e+06,25.7426,20.202,20,20,31.3131,26.4706
332026,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
332996,48100,49300,49100,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4594e+06,14.2857,8,6.12245,8,54.5455,45
333339,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
333413,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
333673,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
333683,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
333806,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
333808,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
333996,48100,49900,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6574e+06,37.2549,28.7129,26.2626,26.2626,35.2941,34
334996,47900,48700,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.22e+06,3,5,4,1,36.3636,30.6931
335034,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
335110,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
335996,47900,49300,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6316e+06,35,29,27.7228,26,51,48.4848
336805,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
336996,48300,49500,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.339e+06,23.7624,17,16.1616,17.6471,34.6535,27
337074,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
337117,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
337138,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
337996,48100,49900,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7508e+06,19,12,10.101,11.1111,54.5455,49
338431,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
338522,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
338580,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
338996,47900,48900,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.317e+06,37,27.2727,27,26,29,25.7426
339996,47700,48700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7714e+06,4,0,0,2,46,38
340194,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
340467,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
340468,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
340996,48300,50300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4678e+06,35.3535,29.703,26.7327,29.1262,47,44.898
341851,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
341891,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
341967,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
341996,48500,49900,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3064e+06,18.8119,15.3061,17,18,37.3737,30.6931
342164,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
342248,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
342996,47700,49900,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4284e+06,20.202,13,11,11.1111,51,50.495
343629,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
343661,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
343865,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
343871,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
343996,48500,50300,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7e+06,36,28.4314,26.2626,26.7327,33.6634,24.7525
344996,47900,49100,49100,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8034e+06,5.05051,2.0202,4,1,45.9184,37.7551
345281,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
345579,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
345605,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
345671,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
345996,48100,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2674e+06,36,27.7228,27.2727,26,37,36
346957,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
346971,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
346996,47700,49900,48900,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5926e+06,11.1111,7.07071,7,9,41.4141,34
347060,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
347359,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
