# Started at: 2021-02-13 12:56:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/2/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
535010,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
535178,,,,,,,,,,,,,28.997,,,,,,,,,,,,,,,,
535994,52300,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5152e+06,60,35.3535,28.5714,36,25.7426,24.7525
536214,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
536674,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
536730,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
536994,52800,55000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2494e+06,46.4646,27,37,43,34.3434,35.3535
537900,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
537973,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
537994,52800,55000,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.812e+06,59.4059,44.5545,37.6238,43,24,23.2323
538300,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
538318,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
538994,52500,53800,53800,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4614e+06,42.4242,14.2857,24,30,24,25.2525
539994,52500,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.84e+06,53.9216,43,43.5644,54.4554,24.7525,22
540017,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
540039,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
540085,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
540994,53200,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3584e+06,66.6667,44,38,45.4545,34.3434,33.3333
541311,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
541325,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
541703,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
541780,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
541807,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
541851,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
541994,52800,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3088e+06,37.3737,24,37,42,28.7129,28
542995,52500,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7434e+06,59.4059,37,27.7228,34.6535,23.4694,22.2222
543505,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
543994,52600,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4578e+06,50.5051,20,32.3232,39,30.6931,33
544745,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
544995,52800,53400,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.936e+06,55,43.4343,42.4242,55,24.7525,24.7525
545116,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
545123,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
545157,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
545238,,,,,,,,,,,,,28.987,,,,,,,,,,,,,,,,
545995,53000,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1766e+06,57,34.6535,39,39,35.3535,33.6735
546407,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
546885,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
546885,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
546901,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
546924,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
546994,53000,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4782e+06,44.4444,38.6139,37.6238,50,25,25
547995,52500,53400,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9254e+06,60.396,33.3333,22.2222,29.703,22.2222,24
548166,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
548995,52800,54000,53800,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4612e+06,54,22.2222,38.6139,42.4242,33.3333,36
549766,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
549994,53000,54200,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8514e+06,54.5455,44.5545,42.4242,52.5253,23.2323,24.2424
550203,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
550228,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
550230,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
550294,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
550994,52800,55000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0162e+06,47,25,28.7129,31.6832,35,34.6535
551507,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
551962,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
551990,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
551994,52800,54600,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9386e+06,53.4653,42,41,53.9216,22.2222,22.449
551997,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
552994,52500,53400,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5774e+06,59.1837,34.3434,30,35.3535,25.2525,23.4694
553186,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
553266,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
553690,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
553731,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
553994,52800,54600,53800,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3868e+06,44.4444,24.5098,37.2549,43,33.6735,35.3535
554994,53000,55000,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7414e+06,59,43.4343,36.3636,42.4242,23,24
555299,,,,,,,,,,,,,28.997,,,,,,,,,,,,,,,,
555333,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
555994,52300,53400,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.091e+06,42.5743,14.8515,25,31,27.451,26
556603,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
556605,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
556994,52500,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9936e+06,53.4653,43,42,54.4554,24,22.7723
557038,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
557069,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
557092,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
557095,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
557994,53200,53800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3598e+06,69.3878,43.4343,38.3838,44.4444,36,33.6735
558362,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
558807,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
558834,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
558994,52600,54000,53800,51900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2026e+06,38.6139,24,37.2549,43,27.2727,27.551
559994,52800,54600,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7848e+06,58.5859,38,26.5306,33,24,24.5098
560026,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
560438,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
560489,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
560994,52500,53800,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4462e+06,51,19,33,39.3939,31,32.3232
561700,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
561994,52800,53800,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9044e+06,55,43.4343,43,55.4455,24,24
562114,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
562140,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
562204,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
562994,53000,54400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1726e+06,57,34.6535,38,40.1961,36,35.6436
563458,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
563880,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
563882,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
563906,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
563994,52800,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1942e+06,43.4343,33.3333,36.3636,49,23.4694,25.7426
564994,52500,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0366e+06,59,34,24,30.6931,23.2323,23
565370,,,,,,,,,,,,,29.008,,,,,,,,,,,,,,,,
565646,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
565994,52800,54000,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4094e+06,54.0816,21.2121,36.6337,43,34.6535,36.3636
566994,52800,53800,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9194e+06,55,45.5446,44.1176,52.5253,24,25.4902
567212,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
567279,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
567994,53200,55000,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4138e+06,47,24,27.551,30.303,35,35.3535
568471,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
568555,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
568924,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
568952,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
568978,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
568994,53000,55000,53800,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9322e+06,53.4653,43.5644,41,54.902,22,23
569994,52600,53800,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5544e+06,60.396,36,29.703,34.3434,25.2525,24.4898
570676,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
570687,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
570719,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
570744,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
570994,52800,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1926e+06,43.8776,25.2427,37.6238,43,34.3434,36.6337
571896,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
571899,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
571995,53200,55000,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6388e+06,59,42.4242,37,43,23,24.2424
572994,52600,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9602e+06,43.5644,14.1414,23.2323,30.303,25.2525,25.7426
573658,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
573994,52600,53800,53800,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9544e+06,53,43.1373,42.5743,53.4653,24.5098,23
574028,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
574031,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
574050,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
574070,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
574994,53000,54200,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5896e+06,66,43.4343,39,46,34.3434,34.3434
575320,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
575431,,,,,,,,,,,,,28.976,,,,,,,,,,,,,,,,
575793,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
575796,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
575816,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
575994,52800,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4488e+06,39.604,24.7525,36.3636,42,29.703,28
576994,52800,53800,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7998e+06,58.1633,37.3737,27,34,23.7624,24.7525
576997,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
577464,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
577994,52600,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2854e+06,51.9608,19,37.6238,39,29.5918,31.6327
578740,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
578755,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
578994,52800,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9798e+06,54.0816,43.4343,43.5644,55.8824,25,24
579106,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
579122,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
579138,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
579994,53200,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1352e+06,57.2816,34,38,38.3838,34.3434,34
580858,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
580875,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
580889,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
580900,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
580994,53000,54200,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0934e+06,44.4444,35.6436,37,49.4949,25,25.2525
581994,52600,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7326e+06,58.5859,33,22.449,29.2929,24,22.2222
582093,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
582643,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
582995,53200,54200,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2988e+06,54.902,23.7624,37,43.5644,34.6535,35.3535
583852,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
583994,53200,54200,54000,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0952e+06,55,43.4343,43.5644,53,24.7525,25.7426
584203,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
584243,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
584251,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
584994,53200,55400,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9874e+06,47,24,28,30,34.3434,34.3434
585495,,,,,,,,,,,,,28.976,,,,,,,,,,,,,,,,
585952,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
585961,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
585994,53000,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9206e+06,53,42,41.4141,54.4554,22,23.2323
586006,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
586994,53000,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6132e+06,60.2041,35.3535,29,34.3434,25,25
587180,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
587189,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
587646,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
587718,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
587728,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
587994,53200,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2364e+06,44.5545,22.2222,37,42.4242,36.3636,37.6238
588948,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
588994,53600,55400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.73e+06,59.4059,44,36.3636,42.4242,23.2323,23.2323
589348,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
589994,52800,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4138e+06,42,14.8515,26.4706,30.6931,26.7327,26
590600,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
591003,52600,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9526e+06,53.4653,43,42.1569,54.4554,22.2222,22.7723
591025,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
591035,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
591044,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
591111,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
591994,53200,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3924e+06,65.9794,42.8571,38.1443,45.4545,36,34.3434
592289,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
592795,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
592801,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
592994,52800,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2762e+06,39.2157,24,37.2549,42,27.7228,28.2828
593994,52800,53800,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6222e+06,58.5859,38,26.2626,34,23.4694,23.2323
594020,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
594047,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
594438,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
594453,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
594994,52800,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4838e+06,51.5152,19,33,39,30,32
595563,,,,,,,,,,,,,28.987,,,,,,,,,,,,,,,,
595995,52800,53800,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9754e+06,54,43.5644,44,55,24,24.2424
596102,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
596108,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
596995,53400,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3548e+06,57.8431,34,38,39.604,35.3535,35
597385,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
597440,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
597803,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
597833,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
597874,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
597880,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
597994,53200,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4014e+06,44.4444,34.6535,37,49.505,26,26
598994,52800,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2282e+06,58.1633,33.3333,23.2323,30,23.2323,23
599143,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
599558,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
599641,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
599647,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
599994,53200,54200,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3832e+06,54.3689,22.2222,36.3636,42.4242,34,36.3636
600994,53400,54600,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8858e+06,54.5455,44,43,53,24.7525,24
601994,53600,55400,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0296e+06,47,25.4902,29.4118,30.303,34.3434,34.3434
602480,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
602901,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
602947,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
602955,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
602994,53400,55800,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5072e+06,52.5253,43.5644,42,53.9216,23.7624,23
603994,53200,53800,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.573e+06,61,35,29,34.6939,26,24.2424
604239,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
604620,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
604663,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
604712,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
604724,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
604994,53400,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.313e+06,44.4444,22.2222,36.3636,43,35,36.6337
605624,,,,,,,,,,,,,28.997,,,,,,,,,,,,,,,,
605882,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
605994,53600,55400,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7562e+06,59,43.4343,36.3636,43,24,22.2222
606994,53000,54200,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7052e+06,42,14.1414,25.4902,30.303,26.7327,26
607577,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
607994,53000,54200,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3298e+06,54.4554,44.1176,42,54.4554,25,22.2222
608007,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
608013,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
608018,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
608033,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
608994,53200,54400,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7494e+06,66.3265,43.4343,38.3838,45,34.0206,33.6735
609302,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
609337,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
609768,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
609784,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
609800,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
609994,53200,55000,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1396e+06,38.6139,24,37.2549,43,27.2727,28.2828
610994,53200,54200,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.007e+06,59,37.3737,26.2626,33.6634,24.7525,23
611410,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
611550,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
