# Started at: 2021-02-07 15:56:34 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP2/LTF.json.yaml.csv -- demos-sched -c /root/EXP2/LTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
269994,40900,41700,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7514e+06,33,29,27.2727,24.4898,32.6733,30.6931
270994,40900,41900,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8662e+06,38.6139,32,32,30,29.703,27
271270,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
271318,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
271994,41100,41900,42100,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2644e+06,41.2371,38,37,36.3636,35.3535,32.3232
272562,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
272994,40900,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0236e+06,35,30,28.2828,28,35,30.6931
273994,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6182e+06,35,32,31,29.5918,29,27.551
273996,,,,,,,,,,,,,21.736,,,,,,,,,,,,,,,,
274994,40900,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7616e+06,40.404,39.2157,34,33.6735,33,35.7143
275994,40700,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6036e+06,38,31.6327,32.6733,31,38,32.3232
276631,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
276994,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7382e+06,30.6122,28,27,25.5102,27,27.451
277995,40700,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6128e+06,42.8571,39.3939,37.3737,36.3636,32.6531,32
278994,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2776e+06,39,32.3232,32.3232,32,36.6337,33.6735
279994,40700,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.943e+06,29,25.7426,25,23.4694,28,24.5098
280994,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9772e+06,43,39.8058,36.6337,36,32.6733,31
281995,40700,41900,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8038e+06,41.4141,37.7551,34.3434,34.6939,36.3636,35.7143
282681,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
282995,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3e+06,29.2929,25.5102,25.2525,24,27.2727,24.7525
283202,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
283995,41100,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7804e+06,40.404,36.3636,36,34.375,33,32
284058,,,,,,,,,,,,,21.736,,,,,,,,,,,,,,,,
284994,40900,41900,42100,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6504e+06,41.8367,38.6139,36.3636,35.3535,39.604,33.6735
285994,40900,41500,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.119e+06,30.303,24.2424,24.2424,26,29.2929,26.2626
287005,40900,41900,42100,40100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.963e+06,37,36.2745,32.3529,32,29,28.4314
287270,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
287994,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7302e+06,41.6667,39.3939,38.3838,38.6139,36.7347,31.5789
288995,40900,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.474e+06,32,29,27,25.2525,31.6832,31.068
289545,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
289546,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
289994,40900,41500,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5064e+06,38,34.3137,31,29.8969,29,27.551
290976,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
290994,40900,42100,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7156e+06,41.4141,37.3737,37,37,34.6535,32.3232
291110,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
291994,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7242e+06,35.6436,30,29.2929,27.2727,33.3333,30.303
292994,41100,41900,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9442e+06,33.6735,32.3232,31.6832,30,29,29
293858,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
293994,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9166e+06,39.7959,36,35.3535,32.6531,32.6733,32
294121,,,,,,,,,,,,,21.747,,,,,,,,,,,,,,,,
294829,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
294865,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
294994,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7048e+06,38.6139,32.6531,38.6139,30.303,37.3737,32.3232
295994,40900,41700,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5842e+06,30.6122,27.2727,29.703,27.7228,28.7129,25.2525
296994,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.814e+06,41.8367,41.1765,37.3737,36.3636,32.6733,32.3232
297995,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2386e+06,38.3838,35.3535,32,30.303,37.3737,33
298994,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4804e+06,28.2828,25.2525,25.7426,22.449,27,24
299994,41100,42100,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8984e+06,43.4343,37,35,35.7143,32,30.303
300994,40900,42100,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1628e+06,42.4242,37.7551,36.3636,35.6436,37.3737,35.3535
301994,40900,41900,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2024e+06,29.703,28.1553,24.2424,23.2323,28.7129,23.2323
302995,40900,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5254e+06,41.4141,37,36,34.3434,31.3131,30.6122
303897,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
303994,41100,42100,42600,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7022e+06,41.4141,38,37.6238,36.6337,37.6238,34.3137
304183,,,,,,,,,,,,,21.747,,,,,,,,,,,,,,,,
304493,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
304995,41100,41900,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0304e+06,31.6832,26.2626,25,24.2424,30.6931,27
306001,40900,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9686e+06,37.7551,35.2941,33.6634,31,33.6634,28
306272,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
306977,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
306994,41300,42300,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9698e+06,42.8571,39.7959,37.1134,36.0825,35.0515,33.6735
307032,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
307994,40900,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7466e+06,32,29.703,28.4314,25.2525,33.6634,27.2727
308994,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8048e+06,36.3636,33.6634,31.6327,30.6122,29,26
309995,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.635e+06,41.8367,38.6139,36,35.3535,34.6939,32.6733
310828,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
310994,41100,42300,42500,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.932e+06,35,29.5918,29.2929,30,34.6535,29
311994,41100,42100,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7474e+06,34.3434,32.6733,30,31,29.2929,27.2727
312352,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
312994,41100,42300,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0246e+06,39.3939,35.7143,34,33.6735,32,32.3232
313994,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8574e+06,37.7551,34.6535,32,32,38,31.3131
314245,,,,,,,,,,,,,21.726,,,,,,,,,,,,,,,,
314994,41100,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.481e+06,30.303,28,27.451,27.2727,27.2727,25.2525
315135,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
315994,41300,42300,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8332e+06,43.4343,39.3939,37.3737,37.3737,34.3434,33.6735
316994,41100,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9016e+06,39.3939,33.3333,32,31.3131,36,35.2941
317574,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
317994,40900,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8078e+06,28.2828,27.451,23.2323,26.4706,26.7327,23.4694
318395,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
318994,41300,42100,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6844e+06,42,38.6139,37,36,32.3232,31.6832
319994,41300,42300,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0122e+06,42.4242,35.7143,36,36.3636,36.7347,34.6939
320995,41100,42100,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2882e+06,29,25.2525,24.2424,23.4694,28.7129,24.7525
321994,41100,42300,42600,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.688e+06,39.1753,38,35,35.3535,33.6634,30.303
322994,41300,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.762e+06,42,39,36,36,34.3434,33.3333
323995,41300,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1324e+06,30.303,27.2727,24.2424,24.7525,30.6931,24.4898
324310,,,,,,,,,,,,,21.726,,,,,,,,,,,,,,,,
324515,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
325005,41300,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7546e+06,37.6238,34.3137,33,30.303,29.2929,28.4314
325269,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
325785,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
325995,41500,42300,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7364e+06,43.4343,39.7959,39.3939,36.7347,36.3636,40.5941
326994,41300,42500,42600,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.162e+06,31.6327,29.703,25.7426,28,34.3137,27.551
327994,41500,42100,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0438e+06,36.7347,31.6327,31,30.6122,30.6931,29.4118
328994,41300,42600,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8362e+06,42.5743,38.6139,35.7143,35.3535,34.6939,30.6122
329995,41300,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.898e+06,32.9897,29.2929,30,27.551,34.3434,31.6832
330584,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
330995,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9634e+06,34.3434,34.3137,30.303,29.2929,28.7129,28
331243,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
331994,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1906e+06,40,36,36.6337,33.3333,34,28.866
332107,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
332994,41300,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8424e+06,37.3737,32.6531,32,31,36.3636,34
333994,41300,42300,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.62e+06,32,28.7129,27,27,26,27.7228
334373,,,,,,,,,,,,,21.736,,,,,,,,,,,,,,,,
334994,41700,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5848e+06,42.4242,39.3939,38.6139,36.7347,33.6634,30.303
335199,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
335994,41700,42600,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0756e+06,38.7755,35,31.3131,30.6122,36.7347,36.0825
336421,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
336994,41500,42500,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.73e+06,28.7129,24.4898,25,24,26,23.2323
337994,41500,42300,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5586e+06,42,38,37.6238,36.6337,32.6733,33.3333
338995,41500,42500,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4602e+06,40.8163,39.604,36.0825,32.9897,36.3636,35
339994,41100,41900,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1514e+06,28.5714,26,24,25,27.7228,23.7113
340994,41500,42300,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4866e+06,40.404,37,36,36,31.3131,31.6832
341960,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
341994,41500,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6402e+06,42,37.7551,36,35.7143,36,34.3434
342753,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
342994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9058e+06,29.2929,26.7327,26.7327,25,29,25.2525
344005,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1716e+06,37.3737,33.6634,33.3333,33.3333,29,29.4118
344168,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
344268,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
344436,,,,,,,,,,,,,21.726,,,,,,,,,,,,,,,,
344995,41500,42500,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.556e+06,42.4242,39.3939,37.3737,37.7551,36.3636,35.3535
345995,41300,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9426e+06,33.3333,26.5306,26.2626,25.5102,32.3232,32.3232
346995,41300,42500,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2008e+06,37,33.6634,30.303,32.3529,28.2828,29
347995,41700,42500,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0004e+06,41.8367,37,37,34.6939,34.6535,32.6531
348079,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
348994,41300,42500,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8328e+06,33.6735,30,29,28.2828,34,32.6733
349995,41300,42500,42600,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.459e+06,34.6939,31.6832,31,31.3131,30,26.2626
350994,41500,42500,42600,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.048e+06,40,37,35.6436,34,33,29.5918
351994,41700,42600,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1298e+06,37.3737,33,32.3232,31.3131,37.3737,33.6634
352994,41500,42300,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.718e+06,29.5918,27.2727,26.2626,25.7732,27,26.5306
353387,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
353994,41300,42500,42800,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.833e+06,44,40.404,37.6238,38,33,31
354113,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
354501,,,,,,,,,,,,,21.747,,,,,,,,,,,,,,,,
354994,41500,42600,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1644e+06,39,34,32,31.3131,37,32.3232
355994,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.767e+06,30.303,27.451,26.7327,31.6832,27,22
356995,41500,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6486e+06,43,38,36.6337,36.3636,34.6535,28.7129
357705,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
357838,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
357993,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
357994,41700,42800,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0412e+06,42.268,37.3737,35.7143,36.7347,37.3737,31.9588
358994,41500,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0436e+06,29.2929,26,25.2525,24.2424,28,23
359994,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6616e+06,41.4141,37,36,36,32.6531,28.2828
360226,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
360995,41700,42800,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6302e+06,41.4141,38,37.6238,35.7143,37.6238,31.6832
361994,41500,42300,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0456e+06,31,26.5306,25,24.2424,30.303,25
363005,41700,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.901e+06,37.7551,33.6634,35.2941,31.6832,30.6931,27.1845
363266,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
363994,41700,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2306e+06,42.8571,39.7959,37.1134,37.7551,37.1134,30.9278
364566,,,,,,,,,,,,,21.747,,,,,,,,,,,,,,,,
364995,41700,42300,42800,41100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0924e+06,34.6535,29.703,26.7327,26.5306,33,25.2525
365994,41300,42600,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.855e+06,37.7551,33,33,30.303,30,25
366260,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
366308,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
366994,41500,42600,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1452e+06,42.4242,38,36.3636,36.3636,40.404,33.3333
367994,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8542e+06,36,29.2929,29.2929,30,35.6436,27.551
368342,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
368995,41500,42500,42800,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7856e+06,36.3636,33.3333,30,32,28.2828,24.2424
369994,41300,42500,42600,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1692e+06,39.1753,35.7143,34.3434,33.6735,34.6535,29
370765,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
370994,41700,42800,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.461e+06,38,33.6634,31.6832,33,37.7551,30.6931
371994,41300,42500,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7438e+06,30.303,28.2828,28.7129,28,28,25.2525
372994,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.741e+06,43.4343,39.604,38,38,34.3137,31.3131
373994,41900,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2042e+06,38,35,31,31.3131,35.3535,34
374627,,,,,,,,,,,,,21.769,,,,,,,,,,,,,,,,
374672,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
374994,41700,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5664e+06,27.551,26.7327,24.2424,24.2424,25,23.2323
375994,41700,42600,42300,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4352e+06,42,38,37.8641,35.3535,32.6733,32.3529
376995,41700,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.855e+06,42.8571,38.3838,34.0206,40.8163,37.7551,36.3636
377675,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
377711,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
377994,41700,42500,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.946e+06,28.2828,26.7327,25,24,27,24.2424
378978,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
378994,41500,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7012e+06,41,36.7347,35.3535,34.3434,32.3232,30.6931
379994,41700,42500,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6132e+06,41.4141,38.3838,38,36,35,33.3333
380039,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
380994,41700,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0184e+06,29.5918,27,25.7426,23.4694,31,24
381997,41700,42600,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8284e+06,38.6139,35.2941,31.3131,33.6634,31.3725,25.2525
382268,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
382994,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7886e+06,44.898,39.3939,38,36.4583,35.0515,34
383695,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
383995,41300,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7644e+06,34,27.2727,29,27,33,27
384549,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
384689,,,,,,,,,,,,,21.769,,,,,,,,,,,,,,,,
384994,41700,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1164e+06,39.604,33,31.3131,30.303,29.2929,25.2525
385995,41700,42800,43000,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0098e+06,41.8367,39,37.6238,35.7143,36,30
386994,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7394e+06,39,30,28.2828,27.551,36,32
387994,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.756e+06,38,32.3232,31.6832,31,31,25
388995,42100,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7568e+06,40.404,35.3535,34.3434,33.3333,33,28
389613,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
389824,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
389994,42100,42800,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6396e+06,39,33,32,31.3131,38,30.303
390995,41700,42800,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.838e+06,33,29.703,26,27.7228,27.7228,26.7327
391995,41700,42800,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8576e+06,43.8776,38.3838,38,36.0825,32.3232,31.3131
392994,41700,42800,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4604e+06,37.7551,33,32,31.3131,35.3535,34
393994,41700,42500,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6568e+06,29,25.2525,25,24.7525,25,23.7113
394757,,,,,,,,,,,,,21.747,,,,,,,,,,,,,,,,
394995,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8184e+06,42,38.6139,37.2549,36.3636,32,32.3529
395193,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
395994,41900,42800,42800,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.523e+06,40.8163,35.7143,35.0515,34.0206,38.6139,35
396713,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
396994,41700,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.225e+06,30,25.2525,26,23.4694,27.2727,27.551
397369,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
397994,41700,42800,42600,41100,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7562e+06,41,38.2353,35.3535,35,31,31
398995,41700,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7182e+06,41.4141,38.6139,36,35.7143,36,34.3434
399995,41900,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.054e+06,30.303,26.2626,25,25.7426,29,28
400253,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
401001,41700,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1006e+06,37,33.3333,32,30.6122,29.2929,27.7228
401237,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
401268,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
401995,41900,42800,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1644e+06,42.8571,38.7755,39.604,36.4583,37.6238,34.6939
402030,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
402834,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
