# Started at: 2021-03-06 20:35:33 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/3/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
17343,,,,,,,,,,,,,,,,,,,,,,11069,,,,,,,
17737.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17902.1,,,,,,,,,,,,,,,,,,,,,,4124,,,,,,,
17994.4,34800,37000,35200,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1308e+06,15.8416,8,3.8835,4.9505,98.0392,98.0198
17996,,,,,,,,,,,,,,,,,,,,,,3001,,,,,,,
18355.8,,,,,,,,,,,,,,,,,,,,,,14223,,,,,,,
18643.3,,,,,,,,,,,,,,,,,,,,,,13258,,,,,,,
18993.8,35000,37200,35400,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2016e+06,15.6863,9.80392,0,2.04082,97.9798,97
19202.1,,,,,,,,,,,,,,,,,,,,,,5702,,,,,,,
19280.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19294.8,,,,,,,,,,,,,,,,,,,,,,4402,,,,,,,
19655.9,,,,,,,,,,,,,,,,,,,,,,16712,,,,,,,
19943.1,,,,,,,,,,,,,,,,,,,,,,15457,,,,,,,
19994.3,35200,37400,35800,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3964e+06,13.1313,7.92079,1.9802,4.9505,97,97
20301.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20358.7,,,,,,,,,,,,,,65.89,61.47,,,,,,,,,,,,,,
20502.1,,,,,,,,,,,,,,,,,,,,,,7269,,,,,,,
20594.9,,,,,,,,,,,,,,,,,,,,,,5802,,,,,,,
20955.8,,,,,,,,,,,,,,,,,,,,,,19202,,,,,,,
20994,35400,37500,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1998e+06,8.24742,4,2.9703,3.09278,100,98
21242.9,,,,,,,,,,,,,,,,,,,,,,17649,,,,,,,
21396.8,,,,,,,,,,,,,23.999,,,,,,,,,,,,,,,,
21673.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21802,,,,,,,,,,,,,,,,,,,,,,8839,,,,,,,
21886,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21894.9,,,,,,,,,,,,,,,,,,,,,,7203,,,,,,,
21994.1,35600,37700,36000,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.344e+06,12,5.94059,1,3.9604,100,97.9798
22197,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
22255.8,,,,,,,,,,,,,,,,,,,,,,21695,,,,,,,
22542.9,,,,,,,,,,,,,,,,,,,,,,19850,,,,,,,
22994.6,35800,37900,36200,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3168e+06,14.7059,6,1.0101,5.94059,100,97.0297
23102,,,,,,,,,,,,,,,,,,,,,,10406,,,,,,,
23194.8,,,,,,,,,,,,,,,,,,,,,,8604,,,,,,,
23496.9,,,,,,,,,,,,,,,,,,,,,,1633,,,,,,,
23555.8,,,,,,,,,,,,,,,,,,,,,,24187,,,,,,,
23584,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23842.9,,,,,,,,,,,,,,,,,,,,,,22056,,,,,,,
23994.2,36000,38100,36400,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4556e+06,15,9.70874,2,2,100,97
24237.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24402,,,,,,,,,,,,,,,,,,,,,,11976,,,,,,,
24488,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
24494.8,,,,,,,,,,,,,,,,,,,,,,10008,,,,,,,
24797,,,,,,,,,,,,,,,,,,,,,,2625,,,,,,,
24855.8,,,,,,,,,,,,,,,,,,,,,,26676,,,,,,,
24994.1,36200,38500,36800,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1466e+06,17.8218,6,2,2,100,98.0198
25142.9,,,,,,,,,,,,,,,,,,,,,,24249,,,,,,,
25702.1,,,,,,,,,,,,,,,,,,,,,,13544,,,,,,,
25794.9,,,,,,,,,,,,,,,,,,,,,,11411,,,,,,,
25994.2,36400,38100,36800,35800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.544e+06,2.06186,2,1.9802,3.92157,100,96.9697
26096.8,,,,,,,,,,,,,,,,,,,,,,3616,,,,,,,
26155.9,,,,,,,,,,,,,,,,,,,,,,29171,,,,,,,
26206.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26442.8,,,,,,,,,,,,,,,,,,,,,,26442,,,,,,,
26801.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26993.8,36600,38500,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.481e+06,12.8713,11,4.9505,3.0303,99.0196,98
27002,,,,,,,,,,,,,,,,,,,,,,15114,,,,,,,
27090.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
27094.8,,,,,,,,,,,,,,,,,,,,,,12810,,,,,,,
27396.8,,,,,,,,,,,,,,,,,,,,,,4611,,,,,,,
27455.8,,,,,,,,,,,,,,,,,,,,,,31667,,,,,,,
27742.9,,,,,,,,,,,,,,,,,,,,,,28650,,,,,,,
27994.3,36600,38900,37200,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6552e+06,13,12.7451,2.04082,2,100,96.0396
28172.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
28302.1,,,,,,,,,,,,,,,,,,,,,,16682,,,,,,,
28394.9,,,,,,,,,,,,,,,,,,,,,,14212,,,,,,,
28696.9,,,,,,,,,,,,,,,,,,,,,,5605,,,,,,,
28755.8,,,,,,,,,,,,,,,,,,,,,,34150,,,,,,,
28823.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28994,37000,38900,37500,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3074e+06,15.8416,8.08081,2.9703,1.0101,100,99
29042.9,,,,,,,,,,,,,,,,,,,,,,30851,,,,,,,
29602.1,,,,,,,,,,,,,,,,,,,,,,18244,,,,,,,
29694.8,,,,,,,,,,,,,,,,,,,,,,15616,,,,,,,
29994.3,37000,39300,37500,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0804e+06,2.10526,0,0,1.0101,100,97
29996.9,,,,,,,,,,,,,,,,,,,,,,6596,,,,,,,
30055.8,,,,,,,,,,,,,,,,,,,,,,36642,,,,,,,
30343.2,,,,,,,,,,,,,,,,,,,,,,33052,,,,,,,
30466.6,,,,,,,,,,,,,,65.76,61.35,,,,,,,,,,,,,,
30737.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30902,,,,,,,,,,,,,,,,,,,,,,19811,,,,,,,
30903.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30993.9,37200,39300,37500,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3922e+06,14,12.1212,6.93069,1.0101,100,97
30995.5,,,,,,,,,,,,,,,,,,,,,,17016,,,,,,,
31297,,,,,,,,,,,,,,,,,,,,,,7588,,,,,,,
31355.9,,,,,,,,,,,,,,,,,,,,,,39130,,,,,,,
31439.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
31456.8,,,,,,,,,,,,,23.999,,,,,,,,,,,,,,,,
31642.9,,,,,,,,,,,,,,,,,,,,,,35239,,,,,,,
31994.4,37200,39700,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2842e+06,11.1111,8,2.0202,5,100,97
32202,,,,,,,,,,,,,,,,,,,,,,21374,,,,,,,
32294.8,,,,,,,,,,,,,,,,,,,,,,18420,,,,,,,
32596.8,,,,,,,,,,,,,,,,,,,,,,8583,,,,,,,
32655.9,,,,,,,,,,,,,,,,,,,,,,41625,,,,,,,
32942.8,,,,,,,,,,,,,,,,,,,,,,37443,,,,,,,
32994,37700,39900,38100,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3176e+06,13.1313,9,1,5.05051,100,97.0297
33301.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33502.1,,,,,,,,,,,,,,,,,,,,,,22947,,,,,,,
33506,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33594.9,,,,,,,,,,,,,,,,,,,,,,19820,,,,,,,
33896.9,,,,,,,,,,,,,,,,,,,,,,9576,,,,,,,
33955.8,,,,,,,,,,,,,,,,,,,,,,44119,,,,,,,
33994,37700,39700,38300,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5308e+06,8,5.05051,4.0404,0.990099,99.0196,98
34055.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
34242.8,,,,,,,,,,,,,,,,,,,,,,39647,,,,,,,
34672.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
34802,,,,,,,,,,,,,,,,,,,,,,24514,,,,,,,
34894.9,,,,,,,,,,,,,,,,,,,,,,21222,,,,,,,
34994.1,37700,40100,38500,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.739e+06,11,4.9505,3.92157,3,100,97.9798
35197,,,,,,,,,,,,,,,,,,,,,,10570,,,,,,,
35255.8,,,,,,,,,,,,,,,,,,,,,,46616,,,,,,,
35542.9,,,,,,,,,,,,,,,,,,,,,,41857,,,,,,,
35994.5,38100,40500,38500,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4832e+06,14.8515,10.8911,4,0,100,97
36102.1,,,,,,,,,,,,,,,,,,,,,,26089,,,,,,,
36108.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36194.9,,,,,,,,,,,,,,,,,,,,,,22623,,,,,,,
36496.9,,,,,,,,,,,,,,,,,,,,,,11564,,,,,,,
36555.7,,,,,,,,,,,,,,,,,,,,,,49111,,,,,,,
36555.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
36842.9,,,,,,,,,,,,,,,,,,,,,,44057,,,,,,,
36994.2,37900,40500,38700,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6696e+06,12.2449,8,3.9604,6,100,97
37237,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37402,,,,,,,,,,,,,,,,,,,,,,27659,,,,,,,
37494.9,,,,,,,,,,,,,,,,,,,,,,24027,,,,,,,
37797,,,,,,,,,,,,,,,,,,,,,,12558,,,,,,,
37855.8,,,,,,,,,,,,,,,,,,,,,,51603,,,,,,,
37867,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
37994.3,38100,40500,38700,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1626e+06,17,8,1,2,100,98.0392
38142.8,,,,,,,,,,,,,,,,,,,,,,46287,,,,,,,
38702,,,,,,,,,,,,,,,,,,,,,,29225,,,,,,,
38710.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38794.8,,,,,,,,,,,,,,,,,,,,,,25430,,,,,,,
38994.2,38500,40500,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3148e+06,4.08163,0,1.9802,1.03093,100,97
39096.9,,,,,,,,,,,,,,,,,,,,,,13550,,,,,,,
39155.7,,,,,,,,,,,,,,,,,,,,,,54102,,,,,,,
39442.8,,,,,,,,,,,,,,,,,,,,,,48515,,,,,,,
39801.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39994.6,38500,40500,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5442e+06,15.534,11.7647,0,3,100,97.9798
40002,,,,,,,,,,,,,,,,,,,,,,30796,,,,,,,
40094.8,,,,,,,,,,,,,,,,,,,,,,26831,,,,,,,
40396.9,,,,,,,,,,,,,,,,,,,,,,14543,,,,,,,
40455.8,,,,,,,,,,,,,,,,,,,,,,56585,,,,,,,
40477.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
40483.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
40592.8,,,,,,,,,,,,,,65.76,61.35,,,,,,,,,,,,,,
40742.8,,,,,,,,,,,,,,,,,,,,,,50738,,,,,,,
40994.2,38700,41100,39300,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5196e+06,12.2449,12.1212,1.9802,7.92079,100,96.0396
41172.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
41302,,,,,,,,,,,,,,,,,,,,,,32368,,,,,,,
41312.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41394.8,,,,,,,,,,,,,,,,,,,,,,28236,,,,,,,
41516.8,,,,,,,,,,,,,23.999,,,,,,,,,,,,,,,,
41697,,,,,,,,,,,,,,,,,,,,,,15537,,,,,,,
41755.7,,,,,,,,,,,,,,,,,,,,,,59068,,,,,,,
41994.1,39100,41300,39700,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.644e+06,13.8614,8.08081,4.08163,2.9703,100,98.9899
42042.9,,,,,,,,,,,,,,,,,,,,,,52973,,,,,,,
42602,,,,,,,,,,,,,,,,,,,,,,33933,,,,,,,
42694.8,,,,,,,,,,,,,,,,,,,,,,29640,,,,,,,
42994.2,39300,41500,39700,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.095e+06,4.9505,2.0202,0,2.9703,99.0099,97.0297
42997,,,,,,,,,,,,,,,,,,,,,,16527,,,,,,,
43055.8,,,,,,,,,,,,,,,,,,,,,,61554,,,,,,,
43104.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
43342.9,,,,,,,,,,,,,,,,,,,,,,55202,,,,,,,
43736.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43902,,,,,,,,,,,,,,,,,,,,,,35505,,,,,,,
43914.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43994.1,39100,41300,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2132e+06,12.2449,11,3,1.0101,100,97
43995.7,,,,,,,,,,,,,,,,,,,,,,31047,,,,,,,
44296.9,,,,,,,,,,,,,,,,,,,,,,17522,,,,,,,
44355.8,,,,,,,,,,,,,,,,,,,,,,64045,,,,,,,
44396.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
44642.9,,,,,,,,,,,,,,,,,,,,,,57428,,,,,,,
44994.4,39100,41500,39700,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5912e+06,14,10.8911,1.0101,1,100,97
45202,,,,,,,,,,,,,,,,,,,,,,37068,,,,,,,
45294.8,,,,,,,,,,,,,,,,,,,,,,32448,,,,,,,
45596.8,,,,,,,,,,,,,,,,,,,,,,18515,,,,,,,
45655.8,,,,,,,,,,,,,,,,,,,,,,66541,,,,,,,
45721.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
45942.9,,,,,,,,,,,,,,,,,,,,,,59653,,,,,,,
45994.1,39300,41700,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.433e+06,14.1414,8.08081,2.04082,0,100,97.0297
46301,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46502,,,,,,,,,,,,,,,,,,,,,,38636,,,,,,,
46517.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46594.9,,,,,,,,,,,,,,,,,,,,,,33854,,,,,,,
46896.9,,,,,,,,,,,,,,,,,,,,,,19510,,,,,,,
46955.8,,,,,,,,,,,,,,,,,,,,,,69037,,,,,,,
46994,39300,42100,39900,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.372e+06,6.12245,6.93069,2.04082,3,100,98
47242.9,,,,,,,,,,,,,,,,,,,,,,61881,,,,,,,
47672.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
47802,,,,,,,,,,,,,,,,,,,,,,40201,,,,,,,
47894.8,,,,,,,,,,,,,,,,,,,,,,35255,,,,,,,
47994.1,39500,42100,40300,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4224e+06,10,5,1.0101,1.0101,100,98.0198
48196.9,,,,,,,,,,,,,,,,,,,,,,20501,,,,,,,
48255.9,,,,,,,,,,,,,,,,,,,,,,71524,,,,,,,
48314.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
48337.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
48542.9,,,,,,,,,,,,,,,,,,,,,,64110,,,,,,,
48994.5,39700,42500,40500,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3034e+06,14,8.08081,3.06122,0,100,97
49102.1,,,,,,,,,,,,,,,,,,,,,,41772,,,,,,,
49119.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49194.9,,,,,,,,,,,,,,,,,,,,,,36659,,,,,,,
49496.9,,,,,,,,,,,,,,,,,,,,,,21490,,,,,,,
49555.8,,,,,,,,,,,,,,,,,,,,,,74008,,,,,,,
49842.9,,,,,,,,,,,,,,,,,,,,,,66342,,,,,,,
49994.2,39700,42500,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7038e+06,12.1212,9,6.93069,1.9802,100,96.9697
50236.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
50402,,,,,,,,,,,,,,,,,,,,,,43333,,,,,,,
50494.8,,,,,,,,,,,,,,,,,,,,,,38056,,,,,,,
50705.3,,,,,,,,,,,,,,65.80,61.55,,,,,,,,,,,,,,
50796.9,,,,,,,,,,,,,,,,,,,,,,22485,,,,,,,
50855.7,,,,,,,,,,,,,,,,,,,,,,76492,,,,,,,
50952.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
50994.1,40500,42500,40700,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6198e+06,16.8317,10.3093,2.9703,2,99.0099,98.0198
51142.9,,,,,,,,,,,,,,,,,,,,,,68572,,,,,,,
51580.5,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,,
51702.1,,,,,,,,,,,,,,,,,,,,,,44904,,,,,,,
51721.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51794.8,,,,,,,,,,,,,,,,,,,,,,39455,,,,,,,
51994.2,40300,42500,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2936e+06,3,0,2.0202,2,100,97
52096.8,,,,,,,,,,,,,,,,,,,,,,23476,,,,,,,
52155.9,,,,,,,,,,,,,,,,,,,,,,78975,,,,,,,
52442.8,,,,,,,,,,,,,,,,,,,,,,70804,,,,,,,
