# Started at: 2021-03-06 21:08:22 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/3/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
27994.3,35600,36000,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.606e+06,91,77.2277,86.1386,97,39.604,26.4706
28152.2,,,,,,,,,,,,,,,,,,,,,,13090,,,,,,,
28152.2,,,,,,,,,,,,,,,,,,,,,,3833,,,,,,,
28152.2,,,,,,,,,,,,,,,,,,,,,,29133,,,,,,,
28424.2,,,,,,,,,,,,,,,,,,,,,,34598,,,,,,,
28424.2,,,,,,,,,,,,,,,,,,,,,,15408,,,,,,,
28620.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28639.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28994.2,36000,36800,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5192e+06,91,78.7879,88,94.9495,37.7551,31.6327
29456.2,,,,,,,,,,,,,,,,,,,,,,14485,,,,,,,
29456.2,,,,,,,,,,,,,,,,,,,,,,31154,,,,,,,
29456.2,,,,,,,,,,,,,,,,,,,,,,4721,,,,,,,
29724.2,,,,,,,,,,,,,,,,,,,,,,16855,,,,,,,
29724.2,,,,,,,,,,,,,,,,,,,,,,37013,,,,,,,
29919.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29994.4,36000,37400,36400,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.488e+06,91.9192,75,88.8889,93.9394,31.3725,33
30455.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
30466.7,,,,,,,,,,,,,,65.20,60.95,,,,,,,,,,,,,,
30756.2,,,,,,,,,,,,,,,,,,,,,,15885,,,,,,,
30756.2,,,,,,,,,,,,,,,,,,,,,,5600,,,,,,,
30756.2,,,,,,,,,,,,,,,,,,,,,,33177,,,,,,,
30994.5,36200,36800,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1956e+06,99,80.198,88.8889,96.0396,27,15
31024.2,,,,,,,,,,,,,,,,,,,,,,18336,,,,,,,
31024.2,,,,,,,,,,,,,,,,,,,,,,39437,,,,,,,
31197.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
31236.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31356.8,,,,,,,,,,,,,23.796,,,,,,,,,,,,,,,,
31994.6,36200,37000,36600,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2402e+06,91,83.8384,91.1765,96,36.7347,28.1553
32052.2,,,,,,,,,,,,,,,,,,,,,,17276,,,,,,,
32052.2,,,,,,,,,,,,,,,,,,,,,,35198,,,,,,,
32052.2,,,,,,,,,,,,,,,,,,,,,,6488,,,,,,,
32324.2,,,,,,,,,,,,,,,,,,,,,,19817,,,,,,,
32324.2,,,,,,,,,,,,,,,,,,,,,,41855,,,,,,,
32527.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
32590.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32993.8,36600,37000,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5352e+06,90.9091,74,88.8889,94.9495,38.3838,32.3232
33352.2,,,,,,,,,,,,,,,,,,,,,,18681,,,,,,,
33352.2,,,,,,,,,,,,,,,,,,,,,,7408,,,,,,,
33352.2,,,,,,,,,,,,,,,,,,,,,,37212,,,,,,,
33624.2,,,,,,,,,,,,,,,,,,,,,,21299,,,,,,,
33624.2,,,,,,,,,,,,,,,,,,,,,,44270,,,,,,,
33852,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33994.3,37000,37700,37500,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4914e+06,90.9091,76.7677,85.1485,94.0594,36.3636,32.9897
34373.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
34652.2,,,,,,,,,,,,,,,,,,,,,,20075,,,,,,,
34652.2,,,,,,,,,,,,,,,,,,,,,,8280,,,,,,,
34652.2,,,,,,,,,,,,,,,,,,,,,,39237,,,,,,,
34924.2,,,,,,,,,,,,,,,,,,,,,,22772,,,,,,,
34924.2,,,,,,,,,,,,,,,,,,,,,,46690,,,,,,,
34994.4,36800,38100,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0126e+06,100,81,89.7959,93.9394,27.7228,19
35134.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35148.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35952.2,,,,,,,,,,,,,,,,,,,,,,21476,,,,,,,
35952.2,,,,,,,,,,,,,,,,,,,,,,9168,,,,,,,
35952.2,,,,,,,,,,,,,,,,,,,,,,41259,,,,,,,
35994.4,36600,37400,37200,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6388e+06,91,81,94.0594,96,35,22.449
36232.2,,,,,,,,,,,,,,,,,,,,,,24217,,,,,,,
36232.2,,,,,,,,,,,,,,,,,,,,,,49085,,,,,,,
36468.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
36994.4,37000,37900,37500,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5288e+06,92,76.7677,86.1386,96.9697,39.3939,29.703
37248.2,,,,,,,,,,,,,,,,,,,,,,22838,,,,,,,
37248.2,,,,,,,,,,,,,,,,,,,,,,10033,,,,,,,
37248.2,,,,,,,,,,,,,,,,,,,,,,43283,,,,,,,
37524.2,,,,,,,,,,,,,,,,,,,,,,25698,,,,,,,
37524.2,,,,,,,,,,,,,,,,,,,,,,51512,,,,,,,
37707.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37742.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
37994.2,37200,38100,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5946e+06,90.8163,78,87.8788,95,38,31.3131
38556.2,,,,,,,,,,,,,,,,,,,,,,24224,,,,,,,
38556.2,,,,,,,,,,,,,,,,,,,,,,10918,,,,,,,
38556.2,,,,,,,,,,,,,,,,,,,,,,45305,,,,,,,
38832.2,,,,,,,,,,,,,,,,,,,,,,27178,,,,,,,
38832.2,,,,,,,,,,,,,,,,,,,,,,53930,,,,,,,
39004.2,37400,38700,37700,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9334e+06,92.0792,75.2475,89.1089,94.0594,23,26.7327
39084.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
39100.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
39533.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39856.2,,,,,,,,,,,,,,,,,,,,,,25615,,,,,,,
39856.2,,,,,,,,,,,,,,,,,,,,,,11782,,,,,,,
39856.2,,,,,,,,,,,,,,,,,,,,,,47327,,,,,,,
39994.4,37700,38300,37900,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1996e+06,98,87,94.9495,96,34.3434,17.3469
40124.2,,,,,,,,,,,,,,,,,,,,,,28660,,,,,,,
40124.2,,,,,,,,,,,,,,,,,,,,,,56342,,,,,,,
40353.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
40572.5,,,,,,,,,,,,,,65.45,61.07,,,,,,,,,,,,,,
40994.1,37500,38100,37900,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6502e+06,91.9192,76.7677,86,96.9697,39.604,27.2727
41144.7,,,,,,,,,,,,,,,,,,,,,,27013,,,,,,,
41148.2,,,,,,,,,,,,,,,,,,,,,,49343,,,,,,,
41148.2,,,,,,,,,,,,,,,,,,,,,,12712,,,,,,,
41416.2,,,,,,,,,,,,,23.796,,,,,,,,,,,,,,,,
41421.3,,,,,,,,,,,,,,,,,,,,,,30140,,,,,,,
41421.3,,,,,,,,,,,,,,,,,,,,,,58762,,,,,,,
41658.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41993.8,37700,38300,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.494e+06,91,78,87.8788,94.9495,39.604,31.6327
42456.2,,,,,,,,,,,,,,,,,,,,,,28412,,,,,,,
42456.2,,,,,,,,,,,,,,,,,,,,,,13666,,,,,,,
42456.2,,,,,,,,,,,,,,,,,,,,,,51353,,,,,,,
42732.2,,,,,,,,,,,,,,,,,,,,,,31648,,,,,,,
42732.2,,,,,,,,,,,,,,,,,,,,,,61121,,,,,,,
42895.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42962.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
42994.5,37700,39300,38500,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9388e+06,92,75,89,94.0594,30.6122,30.9278
43449.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43756.2,,,,,,,,,,,,,,,,,,,,,,14626,,,,,,,
43756.2,,,,,,,,,,,,,,,,,,,,,,29812,,,,,,,
43756.2,,,,,,,,,,,,,,,,,,,,,,53354,,,,,,,
43994.5,37900,38500,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1026e+06,99.0099,81.1881,89.1089,95.9596,26.2626,12
44024.2,,,,,,,,,,,,,,,,,,,,,,33131,,,,,,,
44024.2,,,,,,,,,,,,,,,,,,,,,,63548,,,,,,,
44216.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
44994.4,37900,38500,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4642e+06,90.8163,82.8283,91.9192,96.0396,39,26.7327
45048.2,,,,,,,,,,,,,,,,,,,,,,31206,,,,,,,
45048.2,,,,,,,,,,,,,,,,,,,,,,15494,,,,,,,
45048.2,,,,,,,,,,,,,,,,,,,,,,55376,,,,,,,
45332.2,,,,,,,,,,,,,,,,,,,,,,34614,,,,,,,
45332.2,,,,,,,,,,,,,,,,,,,,,,65966,,,,,,,
45513,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
45569.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
45610.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45994.8,38300,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6716e+06,91,74.7475,88,95,39,32.3232
46348.2,,,,,,,,,,,,,,,,,,,,,,32603,,,,,,,
46348.2,,,,,,,,,,,,,,,,,,,,,,16447,,,,,,,
46348.2,,,,,,,,,,,,,,,,,,,,,,57391,,,,,,,
46632.2,,,,,,,,,,,,,,,,,,,,,,36091,,,,,,,
46632.2,,,,,,,,,,,,,,,,,,,,,,68396,,,,,,,
46994.6,38300,39300,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.315e+06,91,76.2376,85.8586,94,35.7143,31.6327
47364.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
47652.2,,,,,,,,,,,,,,,,,,,,,,34000,,,,,,,
47652.2,,,,,,,,,,,,,,,,,,,,,,17400,,,,,,,
47652.2,,,,,,,,,,,,,,,,,,,,,,59407,,,,,,,
47924.2,,,,,,,,,,,,,,,,,,,,,,37570,,,,,,,
47924.2,,,,,,,,,,,,,,,,,,,,,,70827,,,,,,,
47994.4,38700,39100,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9766e+06,100,80.8081,89.1089,94,27.7228,20
48129.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
48168.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
48175.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
48956.2,,,,,,,,,,,,,,,,,,,,,,35389,,,,,,,
48956.2,,,,,,,,,,,,,,,,,,,,,,61429,,,,,,,
48956.2,,,,,,,,,,,,,,,,,,,,,,18278,,,,,,,
48994.3,38500,39700,38700,37700,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3568e+06,91,81.1881,94.0594,96.9697,38,22.7723
49228.2,,,,,,,,,,,,,,,,,,,,,,39039,,,,,,,
49228.2,,,,,,,,,,,,,,,,,,,,,,73234,,,,,,,
49994.1,38500,39700,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4822e+06,91,76.7677,86,96.0396,40,26.5306
50248.2,,,,,,,,,,,,,,,,,,,,,,36756,,,,,,,
50248.2,,,,,,,,,,,,,,,,,,,,,,19194,,,,,,,
50248.2,,,,,,,,,,,,,,,,,,,,,,63445,,,,,,,
50532.2,,,,,,,,,,,,,,,,,,,,,,40522,,,,,,,
50532.2,,,,,,,,,,,,,,,,,,,,,,75664,,,,,,,
50687.6,,,,,,,,,,,,,,65.41,61.15,,,,,,,,,,,,,,
50727.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
50746.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
50784.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
50994.6,38700,40100,39300,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.753e+06,91.9192,79,88.7755,94.9495,41.1765,34
51476.2,,,,,,,,,,,,,23.796,,,,,,,,,,,,,,,,
51553.1,,,,,,,,,,,,,,,,,,,,,,38159,,,,,,,
51553.1,,,,,,,,,,,,,,,,,,,,,,20118,,,,,,,
51553.1,,,,,,,,,,,,,,,,,,,,,,65452,,,,,,,
51824.2,,,,,,,,,,,,,,,,,,,,,,41935,,,,,,,
51824.2,,,,,,,,,,,,,,,,,,,,,,78068,,,,,,,
52004.1,38700,39500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1124e+06,92,74.5098,89.1089,94.0594,25.4902,25
