# Started at: 2021-03-06 19:30:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/3/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
20342.7,,,,,,,,,,,,,,66.46,62.41,,,,,,,,,,,,,,
20509.7,,,,,,,,,,,,,,,,,,,,,,7668,,,,,,,
20602.5,,,,,,,,,,,,,,,,,,,,,,5574,,,,,,,
20963.5,,,,,,,,,,,,,,,,,,,,,,19133,,,,,,,
20963.5,,,,,,,,,,,,,,,,,,,,,,3239,,,,,,,
20994.7,35800,37400,35800,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2448e+06,5.10204,10,2.9703,1.0101,100,95.098
21250.5,,,,,,,,,,,,,,,,,,,,,,17839,,,,,,,
21650,,,,,,,,,,,,,24.546,,,,,,,,,,,,,,,,
21674.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21809.6,,,,,,,,,,,,,,,,,,,,,,9243,,,,,,,
21893.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21902.4,,,,,,,,,,,,,,,,,,,,,,6973,,,,,,,
21994.6,35400,37400,36000,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1874e+06,11,8.24742,3,1.0101,100,97.9798
22263.5,,,,,,,,,,,,,,,,,,,,,,21591,,,,,,,
22263.7,,,,,,,,,,,,,,,,,,,,,,4132,,,,,,,
22367.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22550.5,,,,,,,,,,,,,,,,,,,,,,20031,,,,,,,
22995.1,35800,37500,36200,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2486e+06,14.8515,14,4,2.0202,100,96.0396
23109.7,,,,,,,,,,,,,,,,,,,,,,10813,,,,,,,
23202.5,,,,,,,,,,,,,,,,,,,,,,8368,,,,,,,
23563.6,,,,,,,,,,,,,,,,,,,,,,24050,,,,,,,
23563.7,,,,,,,,,,,,,,,,,,,,,,5017,,,,,,,
23850.5,,,,,,,,,,,,,,,,,,,,,,22228,,,,,,,
23994.8,35800,37900,36200,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8304e+06,15,13,4.90196,2,100,96.9697
24239.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24409.6,,,,,,,,,,,,,,,,,,,,,,12389,,,,,,,
24494.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
24502.4,,,,,,,,,,,,,,,,,,,,,,9763,,,,,,,
24863.5,,,,,,,,,,,,,,,,,,,,,,26508,,,,,,,
24863.7,,,,,,,,,,,,,,,,,,,,,,5906,,,,,,,
24995,36600,38100,36600,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7488e+06,14.2857,11.2245,2,4.90196,99,98.0392
25150.5,,,,,,,,,,,,,,,,,,,,,,24422,,,,,,,
25709.6,,,,,,,,,,,,,,,,,,,,,,13958,,,,,,,
25802.5,,,,,,,,,,,,,,,,,,,,,,11163,,,,,,,
25994.9,36200,38100,36800,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.704e+06,4,2.0202,2.0202,2,100,97
26163.6,,,,,,,,,,,,,,,,,,,,,,28969,,,,,,,
26163.6,,,,,,,,,,,,,,,,,,,,,,6800,,,,,,,
26178.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26450.5,,,,,,,,,,,,,,,,,,,,,,26623,,,,,,,
26804.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26994.5,36400,38500,37000,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4478e+06,15.1515,12.8713,2,3.0303,100,97
27009.5,,,,,,,,,,,,,,,,,,,,,,15534,,,,,,,
27096.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
27102.4,,,,,,,,,,,,,,,,,,,,,,12565,,,,,,,
27463.5,,,,,,,,,,,,,,,,,,,,,,31425,,,,,,,
27463.6,,,,,,,,,,,,,,,,,,,,,,7695,,,,,,,
27750.5,,,,,,,,,,,,,,,,,,,,,,28823,,,,,,,
27994.9,36600,38900,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5228e+06,14,12.1212,0,4.0404,100,96.9697
28176.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
28309.7,,,,,,,,,,,,,,,,,,,,,,17109,,,,,,,
28402.5,,,,,,,,,,,,,,,,,,,,,,13966,,,,,,,
28763.6,,,,,,,,,,,,,,,,,,,,,,33882,,,,,,,
28763.6,,,,,,,,,,,,,,,,,,,,,,8588,,,,,,,
28789.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28995.3,37000,39100,37400,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3572e+06,13.2653,12,1,6.86275,100,98
29050.5,,,,,,,,,,,,,,,,,,,,,,31019,,,,,,,
29609.7,,,,,,,,,,,,,,,,,,,,,,18679,,,,,,,
29697.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
29702.4,,,,,,,,,,,,,,,,,,,,,,15368,,,,,,,
29994.8,37000,38900,37400,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2614e+06,1.9802,4.0404,1.0101,1.0101,100,97.0297
30051,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
30063.4,,,,,,,,,,,,,,,,,,,,,,36333,,,,,,,
30063.6,,,,,,,,,,,,,,,,,,,,,,9475,,,,,,,
30350.5,,,,,,,,,,,,,,,,,,,,,,33213,,,,,,,
30447.5,,,,,,,,,,,,,,66.29,62.08,,,,,,,,,,,,,,
30741.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30909.8,,,,,,,,,,,,,,,,,,,,,,20257,,,,,,,
30995,37000,39300,37500,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.553e+06,16.3265,13.1313,3.9604,5.88235,100,97
31002.6,,,,,,,,,,,,,,,,,,,,,,16774,,,,,,,
31363.6,,,,,,,,,,,,,,,,,,,,,,38789,,,,,,,
31363.6,,,,,,,,,,,,,,,,,,,,,,10371,,,,,,,
31401.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
31650.5,,,,,,,,,,,,,,,,,,,,,,35394,,,,,,,
31710.1,,,,,,,,,,,,,24.568,,,,,,,,,,,,,,,,
31994.6,37400,39300,37500,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4646e+06,14,13,1,5.88235,100,96
32209.7,,,,,,,,,,,,,,,,,,,,,,21820,,,,,,,
32302.4,,,,,,,,,,,,,,,,,,,,,,18172,,,,,,,
32663.6,,,,,,,,,,,,,,,,,,,,,,41249,,,,,,,
32663.6,,,,,,,,,,,,,,,,,,,,,,11262,,,,,,,
32950.5,,,,,,,,,,,,,,,,,,,,,,37592,,,,,,,
32994.7,37700,39700,38100,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4128e+06,13,15.6863,2.0202,4.9505,99.0196,97
33306.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33509.7,,,,,,,,,,,,,,,,,,,,,,23402,,,,,,,
33510.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33602.5,,,,,,,,,,,,,,,,,,,,,,19575,,,,,,,
33963.6,,,,,,,,,,,,,,,,,,,,,,43707,,,,,,,
33963.6,,,,,,,,,,,,,,,,,,,,,,12157,,,,,,,
33994.8,37700,39500,38300,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3272e+06,4.08163,7.21649,1.9802,0,100,97.9798
34013.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
34250.5,,,,,,,,,,,,,,,,,,,,,,39781,,,,,,,
34678,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
34809.6,,,,,,,,,,,,,,,,,,,,,,24971,,,,,,,
34902.5,,,,,,,,,,,,,,,,,,,,,,20978,,,,,,,
34994.7,37700,39700,38300,37400,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2098e+06,12.8713,9.09091,2.0202,2,100,97.0297
35213,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35263.5,,,,,,,,,,,,,,,,,,,,,,46160,,,,,,,
35263.6,,,,,,,,,,,,,,,,,,,,,,13043,,,,,,,
35550.5,,,,,,,,,,,,,,,,,,,,,,41972,,,,,,,
35995.1,37900,40100,38300,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.448e+06,15,15.1515,2,4.0404,100,97
36109.7,,,,,,,,,,,,,,,,,,,,,,26547,,,,,,,
36112.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36202.5,,,,,,,,,,,,,,,,,,,,,,22379,,,,,,,
36563.6,,,,,,,,,,,,,,,,,,,,,,48616,,,,,,,
36563.7,,,,,,,,,,,,,,,,,,,,,,13933,,,,,,,
36625.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36850.4,,,,,,,,,,,,,,,,,,,,,,44163,,,,,,,
36994.7,38100,40900,38700,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.407e+06,15.3061,10.101,0,4.9505,100,97
37242.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37409.6,,,,,,,,,,,,,,,,,,,,,,28110,,,,,,,
37502.5,,,,,,,,,,,,,,,,,,,,,,23782,,,,,,,
37863.5,,,,,,,,,,,,,,,,,,,,,,51087,,,,,,,
37863.6,,,,,,,,,,,,,,,,,,,,,,14821,,,,,,,
37994.8,38300,40500,38700,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5282e+06,13,17,1.0101,1,100,98
38150.4,,,,,,,,,,,,,,,,,,,,,,46356,,,,,,,
38709.6,,,,,,,,,,,,,,,,,,,,,,29687,,,,,,,
38713.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38802.6,,,,,,,,,,,,,,,,,,,,,,25178,,,,,,,
38994.9,38300,40500,39100,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5568e+06,5,1.0101,2,2,100,96.9697
39127,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39163.5,,,,,,,,,,,,,,,,,,,,,,53556,,,,,,,
39163.6,,,,,,,,,,,,,,,,,,,,,,15714,,,,,,,
39236.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39450.5,,,,,,,,,,,,,,,,,,,,,,48546,,,,,,,
39807.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39995.1,38500,40900,39100,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4432e+06,16,12,2.0202,0,100,97.0588
40009.6,,,,,,,,,,,,,,,,,,,,,,31261,,,,,,,
40102.5,,,,,,,,,,,,,,,,,,,,,,26577,,,,,,,
40463.5,,,,,,,,,,,,,,,,,,,,,,56026,,,,,,,
40463.7,,,,,,,,,,,,,,,,,,,,,,16610,,,,,,,
40575.5,,,,,,,,,,,,,,66.50,62.41,,,,,,,,,,,,,,
40750.5,,,,,,,,,,,,,,,,,,,,,,50733,,,,,,,
40994.9,38700,40900,39300,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.53e+06,15,11.2245,2.0202,8.91089,99.0099,96.9697
41179.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
41309.6,,,,,,,,,,,,,,,,,,,,,,32837,,,,,,,
41315,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41402.5,,,,,,,,,,,,,,,,,,,,,,27977,,,,,,,
41763.5,,,,,,,,,,,,,,,,,,,,,,58491,,,,,,,
41763.6,,,,,,,,,,,,,,,,,,,,,,17458,,,,,,,
41769.6,,,,,,,,,,,,,24.579,,,,,,,,,,,,,,,,
41850.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41994.7,38900,41500,39500,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9166e+06,15.1515,11.1111,0,4,100,98
42050.4,,,,,,,,,,,,,,,,,,,,,,52917,,,,,,,
42609.6,,,,,,,,,,,,,,,,,,,,,,34400,,,,,,,
42702.5,,,,,,,,,,,,,,,,,,,,,,29373,,,,,,,
42994.9,38900,41300,39700,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.027e+06,1.02041,4.0404,2.94118,1.9802,100,97
43041.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43063.6,,,,,,,,,,,,,,,,,,,,,,60968,,,,,,,
43063.6,,,,,,,,,,,,,,,,,,,,,,18342,,,,,,,
43350.5,,,,,,,,,,,,,,,,,,,,,,55102,,,,,,,
43744.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43909.7,,,,,,,,,,,,,,,,,,,,,,35981,,,,,,,
43916.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43994.7,39300,41700,39900,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.798e+06,13.8614,16,0,2.06186,100,97
44002.5,,,,,,,,,,,,,,,,,,,,,,30770,,,,,,,
44363.5,,,,,,,,,,,,,,,,,,,,,,63440,,,,,,,
44363.6,,,,,,,,,,,,,,,,,,,,,,19235,,,,,,,
44462.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44650.4,,,,,,,,,,,,,,,,,,,,,,57292,,,,,,,
44994.9,39500,41700,39900,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5858e+06,15.1515,10.101,1.9802,4.0404,100,97
45209.6,,,,,,,,,,,,,,,,,,,,,,37545,,,,,,,
45302.5,,,,,,,,,,,,,,,,,,,,,,32168,,,,,,,
45663.6,,,,,,,,,,,,,,,,,,,,,,65913,,,,,,,
45663.7,,,,,,,,,,,,,,,,,,,,,,20130,,,,,,,
45950.5,,,,,,,,,,,,,,,,,,,,,,59485,,,,,,,
45994.7,39500,41700,39900,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5234e+06,16.1616,11,1.0101,5,100,96.0396
46309.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46509.7,,,,,,,,,,,,,,,,,,,,,,39121,,,,,,,
46517.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46602.5,,,,,,,,,,,,,,,,,,,,,,33571,,,,,,,
46955.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
46963.5,,,,,,,,,,,,,,,,,,,,,,68383,,,,,,,
46963.6,,,,,,,,,,,,,,,,,,,,,,21022,,,,,,,
46994.7,39700,41700,40300,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2062e+06,8.08081,5,1,4.9505,100,97.9798
47250.5,,,,,,,,,,,,,,,,,,,,,,61672,,,,,,,
47681.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
47809.6,,,,,,,,,,,,,,,,,,,,,,40678,,,,,,,
47902.5,,,,,,,,,,,,,,,,,,,,,,34973,,,,,,,
47994.7,39700,42100,40500,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0688e+06,10,11,0,3.9604,100,97.9798
48263.6,,,,,,,,,,,,,,,,,,,,,,70858,,,,,,,
48263.6,,,,,,,,,,,,,,,,,,,,,,21904,,,,,,,
48270.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
48550.5,,,,,,,,,,,,,,,,,,,,,,63859,,,,,,,
48995.1,39700,42300,40700,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.357e+06,13.1313,12.1212,1.9802,2.06186,99.0196,96.0396
49109.7,,,,,,,,,,,,,,,,,,,,,,42242,,,,,,,
49119.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49202.6,,,,,,,,,,,,,,,,,,,,,,36378,,,,,,,
49563.7,,,,,,,,,,,,,,,,,,,,,,73325,,,,,,,
49563.7,,,,,,,,,,,,,,,,,,,,,,22787,,,,,,,
49850.5,,,,,,,,,,,,,,,,,,,,,,66048,,,,,,,
49994.8,40100,42500,40700,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.354e+06,14,14,0,4,100,97.0297
50246.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
50409.7,,,,,,,,,,,,,,,,,,,,,,43796,,,,,,,
50502.5,,,,,,,,,,,,,,,,,,,,,,37780,,,,,,,
50683.9,,,,,,,,,,,,,,66.29,62.25,,,,,,,,,,,,,,
50863.5,,,,,,,,,,,,,,,,,,,,,,75792,,,,,,,
50863.6,,,,,,,,,,,,,,,,,,,,,,23679,,,,,,,
50882.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
50995.4,40500,42600,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.464e+06,17,16.8317,1.02041,1.0101,100,98
51150.5,,,,,,,,,,,,,,,,,,,,,,68236,,,,,,,
51709.6,,,,,,,,,,,,,,,,,,,,,,45357,,,,,,,
51720.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51802.5,,,,,,,,,,,,,,,,,,,,,,39181,,,,,,,
51831,,,,,,,,,,,,,24.568,,,,,,,,,,,,,,,,
