# Started at: 2021-03-06 21:40:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/3/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15707.9,,,,,,,,,,,,,,,,,,,,,,8743,,,,,,,
15995.3,34200,34600,34400,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5544e+06,96,94.9495,89,84.8485,16.1616,13.4021
16385.2,,,,,,,,,,,,,,,,,,,,,,6224,,,,,,,
16578.1,,,,,,,,,,,,,,,,,,,,,,4898,,,,,,,
16995.7,34000,34800,34400,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.135e+06,98.0198,93,89.899,79.5918,12,15.8416
17007.9,,,,,,,,,,,,,,,,,,,,,,11174,,,,,,,
17007.9,,,,,,,,,,,,,,,,,,,,,,9119,,,,,,,
17685.1,,,,,,,,,,,,,,,,,,,,,,7719,,,,,,,
17878.2,,,,,,,,,,,,,,,,,,,,,,6198,,,,,,,
17995.4,34400,34600,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1064e+06,100,98.9899,95.1456,89.1089,27.551,24.2424
18047.4,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
18303.9,,,,,,,,,,,,,,,,,,,,,,11191,,,,,,,
18303.9,,,,,,,,,,,,,,,,,,,,,,13608,,,,,,,
18985.3,,,,,,,,,,,,,,,,,,,,,,9216,,,,,,,
18995.4,34600,35000,34600,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.554e+06,100,96.0396,89.899,81.6327,27.2727,25.7426
19178.2,,,,,,,,,,,,,,,,,,,,,,7496,,,,,,,
19347.2,,,,,,,,,,,,,,,,,,,,,,1636,,,,,,,
19391.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19607.9,,,,,,,,,,,,,,,,,,,,,,16030,,,,,,,
19607.9,,,,,,,,,,,,,,,,,,,,,,13274,,,,,,,
19995.4,34800,35200,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1398e+06,99,96.0396,91,80.198,22.3301,14.1414
20286.4,,,,,,,,,,,,,,,,,,,,,,10710,,,,,,,
20335.2,,,,,,,,,,,,,,64.92,60.34,,,,,,,,,,,,,,
20478.2,,,,,,,,,,,,,,,,,,,,,,8794,,,,,,,
20647.2,,,,,,,,,,,,,,,,,,,,,,2538,,,,,,,
20899.9,,,,,,,,,,,,,,,,,,,,,,15374,,,,,,,
20899.9,,,,,,,,,,,,,,,,,,,,,,18460,,,,,,,
20995.2,35200,36600,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9478e+06,99,97,91.9192,84.8485,22.7723,25.2525
21313.6,,,,,,,,,,,,,23.592,,,,,,,,,,,,,,,,
21585.1,,,,,,,,,,,,,,,,,,,,,,12202,,,,,,,
21778.1,,,,,,,,,,,,,,,,,,,,,,10091,,,,,,,
21947.2,,,,,,,,,,,,,,,,,,,,,,3443,,,,,,,
21949.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21995.1,35400,35400,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.07e+06,100,98,94,87.1287,19,15.1515
22203.9,,,,,,,,,,,,,,,,,,,,,,20854,,,,,,,
22203.9,,,,,,,,,,,,,,,,,,,,,,17426,,,,,,,
22885.3,,,,,,,,,,,,,,,,,,,,,,13697,,,,,,,
22995.5,35400,35800,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5592e+06,100,97,92,83,28.2828,25.7426
23078.2,,,,,,,,,,,,,,,,,,,,,,11391,,,,,,,
23247.2,,,,,,,,,,,,,,,,,,,,,,4346,,,,,,,
23339.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23456.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23499.9,,,,,,,,,,,,,,,,,,,,,,19503,,,,,,,
23499.9,,,,,,,,,,,,,,,,,,,,,,23264,,,,,,,
23995.6,35600,37000,36000,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4916e+06,99,96.0396,90,81.8182,28,27.451
24185.3,,,,,,,,,,,,,,,,,,,,,,15192,,,,,,,
24378.1,,,,,,,,,,,,,,,,,,,,,,12689,,,,,,,
24547.2,,,,,,,,,,,,,,,,,,,,,,5250,,,,,,,
24701.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24807.9,,,,,,,,,,,,,,,,,,,,,,21507,,,,,,,
24807.9,,,,,,,,,,,,,,,,,,,,,,25649,,,,,,,
24995.2,35800,36800,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4638e+06,100,97,91.9192,83.8384,14.433,18.8119
25485.2,,,,,,,,,,,,,,,,,,,,,,16686,,,,,,,
25678.1,,,,,,,,,,,,,,,,,,,,,,13989,,,,,,,
25847.2,,,,,,,,,,,,,,,,,,,,,,6154,,,,,,,
25893.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25995.7,35800,36200,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9746e+06,100,97,92.0792,85.2941,14.1414,13
26071.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26099.9,,,,,,,,,,,,,,,,,,,,,,28038,,,,,,,
26099.9,,,,,,,,,,,,,,,,,,,,,,23594,,,,,,,
26785.3,,,,,,,,,,,,,,,,,,,,,,18183,,,,,,,
26978.1,,,,,,,,,,,,,,,,,,,,,,15285,,,,,,,
26995.7,36000,36400,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.371e+06,99.0099,97.0297,92.9293,83.1683,29.4118,25.7426
27147.2,,,,,,,,,,,,,,,,,,,,,,7058,,,,,,,
27318.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27403.9,,,,,,,,,,,,,,,,,,,,,,25673,,,,,,,
27403.9,,,,,,,,,,,,,,,,,,,,,,30425,,,,,,,
27995.6,36200,36600,36400,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3824e+06,99,97,92,84,26.7327,27.2727
28085.3,,,,,,,,,,,,,,,,,,,,,,19679,,,,,,,
28278.3,,,,,,,,,,,,,,,,,,,,,,16585,,,,,,,
28447.1,,,,,,,,,,,,,,,,,,,,,,7964,,,,,,,
28448.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28677.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28707.9,,,,,,,,,,,,,,,,,,,,,,27752,,,,,,,
28707.9,,,,,,,,,,,,,,,,,,,,,,32851,,,,,,,
28995.3,36200,36800,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3478e+06,100,97,91.9192,86,16,16.1616
29385.1,,,,,,,,,,,,,,,,,,,,,,21173,,,,,,,
29578.2,,,,,,,,,,,,,,,,,,,,,,17882,,,,,,,
29747.2,,,,,,,,,,,,,,,,,,,,,,8868,,,,,,,
29836.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29931.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29995.5,36400,36600,36800,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0506e+06,99,96,89,80,13.2653,12.1212
30007.9,,,,,,,,,,,,,,,,,,,,,,29836,,,,,,,
30007.9,,,,,,,,,,,,,,,,,,,,,,35243,,,,,,,
30490.3,,,,,,,,,,,,,,64.92,60.34,,,,,,,,,,,,,,
30685.3,,,,,,,,,,,,,,,,,,,,,,22669,,,,,,,
30878.2,,,,,,,,,,,,,,,,,,,,,,19181,,,,,,,
30995.5,36600,36800,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5382e+06,100,98.0198,96,89.7959,27.7228,27
31047.2,,,,,,,,,,,,,,,,,,,,,,9772,,,,,,,
31282.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
31299.9,,,,,,,,,,,,,,,,,,,,,,37632,,,,,,,
31299.9,,,,,,,,,,,,,,,,,,,,,,31940,,,,,,,
31379.7,,,,,,,,,,,,,23.603,,,,,,,,,,,,,,,,
31985.4,,,,,,,,,,,,,,,,,,,,,,24163,,,,,,,
31995.6,36800,37000,36800,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3886e+06,100,97,89.899,82,26.5306,26
32178.1,,,,,,,,,,,,,,,,,,,,,,20478,,,,,,,
32347.2,,,,,,,,,,,,,,,,,,,,,,10679,,,,,,,
32392.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32544.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
32599.9,,,,,,,,,,,,,,,,,,,,,,40059,,,,,,,
32599.9,,,,,,,,,,,,,,,,,,,,,,34015,,,,,,,
32995.5,36600,37400,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4494e+06,98.9796,96,91,82.1782,19,16
33287.9,,,,,,,,,,,,,,,,,,,,,,25656,,,,,,,
33478.2,,,,,,,,,,,,,,,,,,,,,,21777,,,,,,,
33647.2,,,,,,,,,,,,,,,,,,,,,,11582,,,,,,,
33888.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33903.9,,,,,,,,,,,,,,,,,,,,,,42418,,,,,,,
33903.9,,,,,,,,,,,,,,,,,,,,,,36078,,,,,,,
33995.2,37000,38500,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2676e+06,99.0196,97.0297,91.1765,86,24.7525,21
34585.2,,,,,,,,,,,,,,,,,,,,,,27151,,,,,,,
34778.2,,,,,,,,,,,,,,,,,,,,,,23077,,,,,,,
34947.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
34947.1,,,,,,,,,,,,,,,,,,,,,,12487,,,,,,,
34995.3,37200,37400,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4524e+06,100,98,93.9394,86.8687,20,15
35159,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35199,,,,,,,,,,,,,,,,,,,,,,44806,,,,,,,
35199,,,,,,,,,,,,,,,,,,,,,,38139,,,,,,,
35885.2,,,,,,,,,,,,,,,,,,,,,,28646,,,,,,,
35995.4,37400,37700,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4972e+06,100,97,92,85,29.703,25
36078.1,,,,,,,,,,,,,,,,,,,,,,24373,,,,,,,
36247.1,,,,,,,,,,,,,,,,,,,,,,13389,,,,,,,
36336.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36499.9,,,,,,,,,,,,,,,,,,,,,,40212,,,,,,,
36499.9,,,,,,,,,,,,,,,,,,,,,,47208,,,,,,,
36995.6,37500,38900,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1806e+06,99,96.0396,91,82.1782,29.2929,25
37185.3,,,,,,,,,,,,,,,,,,,,,,30141,,,,,,,
37378.2,,,,,,,,,,,,,,,,,,,,,,25673,,,,,,,
37547.2,,,,,,,,,,,,,,,,,,,,,,14292,,,,,,,
37683.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
37726.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
37772.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
37807.9,,,,,,,,,,,,,,,,,,,,,,49614,,,,,,,
37807.9,,,,,,,,,,,,,,,,,,,,,,42287,,,,,,,
37995.2,37500,38300,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.726e+06,100,97.0297,92,85.8586,18.1818,14.1414
38485.3,,,,,,,,,,,,,,,,,,,,,,31635,,,,,,,
38678.3,,,,,,,,,,,,,,,,,,,,,,26971,,,,,,,
38847.2,,,,,,,,,,,,,,,,,,,,,,15198,,,,,,,
38891.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
38995.5,37700,38100,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.02e+06,100,97,91.9192,85.2941,15.8416,11.1111
39099.9,,,,,,,,,,,,,,,,,,,,,,44303,,,,,,,
39099.9,,,,,,,,,,,,,,,,,,,,,,52050,,,,,,,
39785.4,,,,,,,,,,,,,,,,,,,,,,33130,,,,,,,
39978.1,,,,,,,,,,,,,,,,,,,,,,28270,,,,,,,
39995.3,37700,38100,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0892e+06,98.9899,97,92.9293,84.8485,27.551,24.2424
40147.1,,,,,,,,,,,,,,,,,,,,,,16096,,,,,,,
40280.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40291.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
40399.9,,,,,,,,,,,,,,,,,,,,,,54439,,,,,,,
40399.9,,,,,,,,,,,,,,,,,,,,,,46388,,,,,,,
40616.9,,,,,,,,,,,,,,64.75,60.34,,,,,,,,,,,,,,
40995.6,37700,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5018e+06,99.0099,97.0588,91.1765,84.1584,30.303,25.2525
41085.4,,,,,,,,,,,,,,,,,,,,,,34625,,,,,,,
41278.2,,,,,,,,,,,,,,,,,,,,,,29567,,,,,,,
41440.3,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
41447.2,,,,,,,,,,,,,,,,,,,,,,17002,,,,,,,
41581.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
41647.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
41707.9,,,,,,,,,,,,,,,,,,,,,,48470,,,,,,,
41707.9,,,,,,,,,,,,,,,,,,,,,,56792,,,,,,,
41995.3,38100,38500,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2308e+06,100,97,91.9192,86.7347,19,15
42385.3,,,,,,,,,,,,,,,,,,,,,,36120,,,,,,,
42578.2,,,,,,,,,,,,,,,,,,,,,,30865,,,,,,,
42747.2,,,,,,,,,,,,,,,,,,,,,,17906,,,,,,,
42836,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
42896.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
42995.1,38300,38500,38700,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1118e+06,99,96,89.899,80,15,14.8515
43003.9,,,,,,,,,,,,,,,,,,,,,,50515,,,,,,,
43003.9,,,,,,,,,,,,,,,,,,,,,,59228,,,,,,,
43685.2,,,,,,,,,,,,,,,,,,,,,,37616,,,,,,,
43878.2,,,,,,,,,,,,,,,,,,,,,,32162,,,,,,,
43995.5,38500,38700,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0728e+06,100,98,95,89.899,30.3922,24.2424
44047.1,,,,,,,,,,,,,,,,,,,,,,18808,,,,,,,
44195.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
44303.9,,,,,,,,,,,,,,,,,,,,,,61669,,,,,,,
44303.9,,,,,,,,,,,,,,,,,,,,,,52599,,,,,,,
44985.4,,,,,,,,,,,,,,,,,,,,,,39111,,,,,,,
44995.5,38500,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4328e+06,100,97.0297,90,82.1782,29.703,24.2424
45178.2,,,,,,,,,,,,,,,,,,,,,,33461,,,,,,,
45347.2,,,,,,,,,,,,,,,,,,,,,,19716,,,,,,,
45389.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45503.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
45598.9,,,,,,,,,,,,,,,,,,,,,,64105,,,,,,,
45598.9,,,,,,,,,,,,,,,,,,,,,,54754,,,,,,,
45995.4,38500,38900,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.268e+06,99.0099,96,91,82.1782,17.1717,17
46285.3,,,,,,,,,,,,,,,,,,,,,,40605,,,,,,,
46478.1,,,,,,,,,,,,,,,,,,,,,,34758,,,,,,,
46647.1,,,,,,,,,,,,,,,,,,,,,,20619,,,,,,,
46778.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
46799.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
46809.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
46899.9,,,,,,,,,,,,,,,,,,,,,,56782,,,,,,,
46899.9,,,,,,,,,,,,,,,,,,,,,,66528,,,,,,,
46995.2,38700,39700,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2396e+06,100,96.9697,91.9192,86.7347,21.4286,22
47585.2,,,,,,,,,,,,,,,,,,,,,,42099,,,,,,,
47778.2,,,,,,,,,,,,,,,,,,,,,,36056,,,,,,,
47947.3,,,,,,,,,,,,,,,,,,,,,,21526,,,,,,,
47995.5,38900,39100,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1638e+06,100,98.0392,94,86,19.802,14.2857
48110.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
48199.9,,,,,,,,,,,,,,,,,,,,,,68912,,,,,,,
48199.9,,,,,,,,,,,,,,,,,,,,,,58917,,,,,,,
48885.3,,,,,,,,,,,,,,,,,,,,,,43594,,,,,,,
48995.5,39100,39300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7152e+06,99,96.9697,92,85.2941,29.2929,24
49078.2,,,,,,,,,,,,,,,,,,,,,,37356,,,,,,,
49247.2,,,,,,,,,,,,,,,,,,,,,,22429,,,,,,,
49335,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
49423.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
49500,,,,,,,,,,,,,,,,,,,,,,71284,,,,,,,
49500,,,,,,,,,,,,,,,,,,,,,,61025,,,,,,,
49995.6,39100,40500,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.553e+06,98.9899,96.0396,90.099,82.8283,26.2626,27.2727
50185.1,,,,,,,,,,,,,,,,,,,,,,45088,,,,,,,
50378.2,,,,,,,,,,,,,,,,,,,,,,38653,,,,,,,
50547.2,,,,,,,,,,,,,,,,,,,,,,23331,,,,,,,
50717,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
50719.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
50720.1,,,,,,,,,,,,,,64.96,60.50,,,,,,,,,,,,,,
50800,,,,,,,,,,,,,,,,,,,,,,73677,,,,,,,
50800,,,,,,,,,,,,,,,,,,,,,,63107,,,,,,,
50995.3,39300,40100,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5644e+06,100,96.9697,92,86.1386,18.1818,17
51485.3,,,,,,,,,,,,,,,,,,,,,,46583,,,,,,,
51500.3,,,,,,,,,,,,,23.603,,,,,,,,,,,,,,,,
51678.1,,,,,,,,,,,,,,,,,,,,,,39951,,,,,,,
51847.1,,,,,,,,,,,,,,,,,,,,,,24235,,,,,,,
