# Started at: 2021-03-19 22:38:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/3/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13994.3,33200,33400,33400,32100,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2236e+06,97.0297,95.9184,92.9293,82.8283,26,24.4898
13995.3,,,,,,,,,,,,,,,,,,,,,,2606,,,,,,,
14338.1,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
14423.8,,,,,,,,,,,,,,,,,,,,,,5522,,,,,,,
14423.8,,,,,,,,,,,,,,,,,,,,,,6583,,,,,,,
14994.5,33400,33800,33600,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5024e+06,97.0297,94.0594,87.8788,82,25.2525,25.7426
15101.4,,,,,,,,,,,,,,,,,,,,,,4936,,,,,,,
15294.3,,,,,,,,,,,,,,,,,,,,,,3897,,,,,,,
15715.8,,,,,,,,,,,,,,,,,,,,,,8996,,,,,,,
15715.8,,,,,,,,,,,,,,,,,,,,,,7581,,,,,,,
15994.2,33400,34000,33600,32600,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.606e+06,96.0396,95,90.2913,85.1485,16.8317,16
16401.4,,,,,,,,,,,,,,,,,,,,,,6428,,,,,,,
16594.2,,,,,,,,,,,,,,,,,,,,,,5189,,,,,,,
16763.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
16994.7,33400,34200,34000,32600,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2006e+06,100,94,91,80.198,13,11.2245
17015.8,,,,,,,,,,,,,,,,,,,,,,11430,,,,,,,
17015.8,,,,,,,,,,,,,,,,,,,,,,9701,,,,,,,
17701.5,,,,,,,,,,,,,,,,,,,,,,7921,,,,,,,
17894.3,,,,,,,,,,,,,,,,,,,,,,6482,,,,,,,
17994.5,34000,34200,34000,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8252e+06,100,97,94,87.8788,26,25
18063.3,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
18168.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18319.8,,,,,,,,,,,,,,,,,,,,,,13875,,,,,,,
18319.8,,,,,,,,,,,,,,,,,,,,,,11860,,,,,,,
18994.6,34000,34200,34200,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1678e+06,99,96.9697,90.099,82,27,23.4694
19001.5,,,,,,,,,,,,,,,,,,,,,,9413,,,,,,,
19194.2,,,,,,,,,,,,,,,,,,,,,,7772,,,,,,,
19363.3,,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,
19619.8,,,,,,,,,,,,,,,,,,,,,,13893,,,,,,,
19619.8,,,,,,,,,,,,,,,,,,,,,,16301,,,,,,,
19994.3,33800,34600,34200,33200,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3248e+06,100,97.0297,92,81,16,15.6863
20301.4,,,,,,,,,,,,,,,,,,,,,,10905,,,,,,,
20303.9,,,,,,,,,,,,,,62.23,58.55,,,,,,,,,,,,,,
20494.2,,,,,,,,,,,,,,,,,,,,,,9065,,,,,,,
20663.1,,,,,,,,,,,,,,,,,,,,,,2723,,,,,,,
20723.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20915.8,,,,,,,,,,,,,,,,,,,,,,18718,,,,,,,
20915.8,,,,,,,,,,,,,,,,,,,,,,16024,,,,,,,
20995.1,34200,35800,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1802e+06,99.0196,96,90.099,84.1584,19.3878,24
21601.4,,,,,,,,,,,,,,,,,,,,,,12396,,,,,,,
21794.3,,,,,,,,,,,,,,,,,,,,,,10356,,,,,,,
21963.3,,,,,,,,,,,,,,,,,,,,,,3626,,,,,,,
21994.4,34600,35000,34600,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4744e+06,100,97.9798,93.9394,86.1386,18,17
22193.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22219.8,,,,,,,,,,,,,,,,,,,,,,18145,,,,,,,
22219.8,,,,,,,,,,,,,,,,,,,,,,21105,,,,,,,
22901.4,,,,,,,,,,,,,,,,,,,,,,13889,,,,,,,
22994.6,34600,35000,35200,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.336e+06,99,97,92,83.8384,27.7228,24.4898
23094.3,,,,,,,,,,,,,,,,,,,,,,11648,,,,,,,
23263.2,,,,,,,,,,,,,,,,,,,,,,4529,,,,,,,
23275.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23519.8,,,,,,,,,,,,,,,,,,,,,,20306,,,,,,,
23519.8,,,,,,,,,,,,,,,,,,,,,,23553,,,,,,,
23994.4,35000,36600,35000,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4846e+06,100,96,91,81,23.4694,23.7624
24201.4,,,,,,,,,,,,,,,,,,,,,,15382,,,,,,,
24394.2,,,,,,,,,,,,,,,,,,,,,,12939,,,,,,,
24404.5,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
24563.3,,,,,,,,,,,,,,,,,,,,,,5432,,,,,,,
24661.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24700.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24800.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24823.8,,,,,,,,,,,,,,,,,,,,,,22379,,,,,,,
24823.8,,,,,,,,,,,,,,,,,,,,,,25977,,,,,,,
24994,35000,36200,35400,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3036e+06,99.0099,97.0297,92,85,16.8317,17.8218
25501.3,,,,,,,,,,,,,,,,,,,,,,16874,,,,,,,
25694.2,,,,,,,,,,,,,,,,,,,,,,14232,,,,,,,
25863.3,,,,,,,,,,,,,,,,,,,,,,6335,,,,,,,
25994.5,35000,35600,35200,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4758e+06,100,97,92,85,12.8713,14.2857
26123.8,,,,,,,,,,,,,,,,,,,,,,28388,,,,,,,
26123.8,,,,,,,,,,,,,,,,,,,,,,24427,,,,,,,
26801.3,,,,,,,,,,,,,,,,,,,,,,18328,,,,,,,
26994.2,35400,35800,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3616e+06,100,97.0297,93,82,26.7327,25
26995.3,,,,,,,,,,,,,,,,,,,,,,15522,,,,,,,
27163.3,,,,,,,,,,,,,,,,,,,,,,7240,,,,,,,
27213.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27318.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27406.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27423.8,,,,,,,,,,,,,,,,,,,,,,26560,,,,,,,
27423.8,,,,,,,,,,,,,,,,,,,,,,30807,,,,,,,
27994.4,35800,36200,35800,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9034e+06,99,96.9697,91.0891,84,26.7327,25.2525
28101.3,,,,,,,,,,,,,,,,,,,,,,19821,,,,,,,
28294.3,,,,,,,,,,,,,,,,,,,,,,16815,,,,,,,
28463.3,,,,,,,,,,,,,,,,,,,,,,8141,,,,,,,
28723.8,,,,,,,,,,,,,,,,,,,,,,33253,,,,,,,
28723.8,,,,,,,,,,,,,,,,,,,,,,28720,,,,,,,
28994.2,35800,36600,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.368e+06,99.0099,97,92,86.2745,15,14.1414
29401.4,,,,,,,,,,,,,,,,,,,,,,21313,,,,,,,
29594.3,,,,,,,,,,,,,,,,,,,,,,18106,,,,,,,
29763.3,,,,,,,,,,,,,,,,,,,,,,9045,,,,,,,
29765.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29931,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29994.2,35800,36200,36000,34600,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5846e+06,100,97,91,82,13.1313,12.8713
30019.8,,,,,,,,,,,,,,,,,,,,,,30870,,,,,,,
30019.8,,,,,,,,,,,,,,,,,,,,,,35670,,,,,,,
30399.1,,,,,,,,,,,,,,62.03,58.39,,,,,,,,,,,,,,
30701.2,,,,,,,,,,,,,,,,,,,,,,22804,,,,,,,
30894.2,,,,,,,,,,,,,,,,,,,,,,19397,,,,,,,
30994.4,35600,36200,36200,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3318e+06,100,97.0297,93.9394,87.8788,28.2828,25
31063.3,,,,,,,,,,,,,,,,,,,,,,9948,,,,,,,
31151.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31200.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
31319.8,,,,,,,,,,,,,,,,,,,,,,38096,,,,,,,
31319.8,,,,,,,,,,,,,,,,,,,,,,32904,,,,,,,
31994.6,35800,36600,36400,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2738e+06,99.0196,96.9697,90.1961,82.8283,27.7228,23.4694
32001.3,,,,,,,,,,,,,,,,,,,,,,24297,,,,,,,
32194.2,,,,,,,,,,,,,,,,,,,,,,20689,,,,,,,
32363.2,,,,,,,,,,,,,,,,,,,,,,10850,,,,,,,
32543.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
32619.8,,,,,,,,,,,,,,,,,,,,,,35020,,,,,,,
32619.8,,,,,,,,,,,,,,,,,,,,,,40526,,,,,,,
32994.3,36200,36800,36600,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9322e+06,99.0099,97,91.9192,82.3529,16.1616,13.8614
33301.4,,,,,,,,,,,,,,,,,,,,,,25789,,,,,,,
33494.3,,,,,,,,,,,,,,,,,,,,,,21981,,,,,,,
33663.4,,,,,,,,,,,,,,,,,,,,,,11755,,,,,,,
33704,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33805.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33915.8,,,,,,,,,,,,,,,,,,,,,,37137,,,,,,,
33915.8,,,,,,,,,,,,,,,,,,,,,,42955,,,,,,,
33995.1,36400,37500,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9708e+06,100,96,90.099,85,20.7921,19.1919
34471.2,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
34601.2,,,,,,,,,,,,,,,,,,,,,,27280,,,,,,,
34794.1,,,,,,,,,,,,,,,,,,,,,,23273,,,,,,,
34963.3,,,,,,,,,,,,,,,,,,,,,,12659,,,,,,,
34994.4,36400,37000,37000,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8254e+06,100,98,93.9394,86.8687,18.1818,16
35090.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35157.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35223.8,,,,,,,,,,,,,,,,,,,,,,39285,,,,,,,
35223.8,,,,,,,,,,,,,,,,,,,,,,45367,,,,,,,
35901.4,,,,,,,,,,,,,,,,,,,,,,28773,,,,,,,
35994.6,36800,37400,37000,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9886e+06,99.0099,97,92.1569,84.8485,31,24.2424
36094.2,,,,,,,,,,,,,,,,,,,,,,24564,,,,,,,
36263.3,,,,,,,,,,,,,,,,,,,,,,13562,,,,,,,
36410.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36519.8,,,,,,,,,,,,,,,,,,,,,,41402,,,,,,,
36519.8,,,,,,,,,,,,,,,,,,,,,,47797,,,,,,,
36994.4,36800,38100,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.576e+06,100,95.9596,91,82,25,23
37201.3,,,,,,,,,,,,,,,,,,,,,,30265,,,,,,,
37394.2,,,,,,,,,,,,,,,,,,,,,,25858,,,,,,,
37563.3,,,,,,,,,,,,,,,,,,,,,,14464,,,,,,,
37642.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37721,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
37770.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
37819.8,,,,,,,,,,,,,,,,,,,,,,50220,,,,,,,
37819.8,,,,,,,,,,,,,,,,,,,,,,43438,,,,,,,
37994.1,37000,38700,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4228e+06,99.0099,97.0297,91.9192,86.1386,17.1717,15
38501.4,,,,,,,,,,,,,,,,,,,,,,31758,,,,,,,
38694.3,,,,,,,,,,,,,,,,,,,,,,27150,,,,,,,
38863.2,,,,,,,,,,,,,,,,,,,,,,15366,,,,,,,
38994.5,37000,37400,37500,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0954e+06,100,97.0297,92.0792,85,12.8713,13
39016.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39121.5,,,,,,,,,,,,,,,,,,,,,,52645,,,,,,,
39121.5,,,,,,,,,,,,,,,,,,,,,,45472,,,,,,,
39801.5,,,,,,,,,,,,,,,,,,,,,,33250,,,,,,,
39994.2,37400,37700,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.779e+06,99.0196,96.9697,93,85,25.2525,24.2424
39995.3,,,,,,,,,,,,,,,,,,,,,,28444,,,,,,,
40163.3,,,,,,,,,,,,,,,,,,,,,,16269,,,,,,,
40195,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40384.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
40415.8,,,,,,,,,,,,,,,,,,,,,,47605,,,,,,,
40415.8,,,,,,,,,,,,,,,,,,,,,,55065,,,,,,,
40572.9,,,,,,,,,,,,,,61.94,58.22,,,,,,,,,,,,,,
40994.6,37500,38500,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.629e+06,100,96,91,83.8384,27,26.2626
41101.4,,,,,,,,,,,,,,,,,,,,,,34742,,,,,,,
41294.2,,,,,,,,,,,,,,,,,,,,,,29736,,,,,,,
41463.2,,,,,,,,,,,,,,,,,,,,,,17170,,,,,,,
41581.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41621.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41641.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
41723.8,,,,,,,,,,,,,,,,,,,,,,57463,,,,,,,
41723.8,,,,,,,,,,,,,,,,,,,,,,49708,,,,,,,
41994.1,37700,38100,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.356e+06,99,97.0297,92,86.1386,15.3061,13.8614
42401.3,,,,,,,,,,,,,,,,,,,,,,36235,,,,,,,
42594.3,,,,,,,,,,,,,,,,,,,,,,31031,,,,,,,
42763.2,,,,,,,,,,,,,,,,,,,,,,18073,,,,,,,
42994.6,37500,37900,37900,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.415e+06,100,97.9798,91,81.1881,13,12
42998.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
43015.9,,,,,,,,,,,,,,,,,,,,,,51852,,,,,,,
43015.9,,,,,,,,,,,,,,,,,,,,,,59852,,,,,,,
43701.4,,,,,,,,,,,,,,,,,,,,,,37728,,,,,,,
43894.3,,,,,,,,,,,,,,,,,,,,,,32324,,,,,,,
43994.5,37700,38100,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8838e+06,100,97,94.0594,87.8788,26.2626,23.4694
44063.2,,,,,,,,,,,,,,,,,,,,,,18976,,,,,,,
44133.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
44226.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44315.8,,,,,,,,,,,,,,,,,,,,,,62282,,,,,,,
44315.8,,,,,,,,,,,,,,,,,,,,,,53968,,,,,,,
44539.6,,,,,,,,,,,,,22.573,,,,,,,,,,,,,,,,
44994.2,37900,38300,38300,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1038e+06,99,96,91,83,25.2525,26.4706
45001.5,,,,,,,,,,,,,,,,,,,,,,39221,,,,,,,
45194.2,,,,,,,,,,,,,,,,,,,,,,33618,,,,,,,
45363.2,,,,,,,,,,,,,,,,,,,,,,19878,,,,,,,
45558.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
45623.8,,,,,,,,,,,,,,,,,,,,,,64724,,,,,,,
45623.8,,,,,,,,,,,,,,,,,,,,,,56108,,,,,,,
45994.3,37700,38100,38300,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5194e+06,99.0099,97.0297,91,82.5243,16,13.4021
46301.4,,,,,,,,,,,,,,,,,,,,,,40713,,,,,,,
46494.4,,,,,,,,,,,,,,,,,,,,,,34912,,,,,,,
46663.2,,,,,,,,,,,,,,,,,,,,,,20780,,,,,,,
46686.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
46807.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
46832.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46915.8,,,,,,,,,,,,,,,,,,,,,,67167,,,,,,,
46915.8,,,,,,,,,,,,,,,,,,,,,,58267,,,,,,,
46995.1,37900,39500,38700,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5206e+06,100,96,90.099,85,21,21
47601.5,,,,,,,,,,,,,,,,,,,,,,42205,,,,,,,
47794.3,,,,,,,,,,,,,,,,,,,,,,36206,,,,,,,
47963.3,,,,,,,,,,,,,,,,,,,,,,21682,,,,,,,
47994.5,37900,38700,38700,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1088e+06,100,97.9798,94,86.8687,17.1717,17.1717
48072.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
48223.8,,,,,,,,,,,,,,,,,,,,,,69576,,,,,,,
48223.8,,,,,,,,,,,,,,,,,,,,,,60411,,,,,,,
48901.3,,,,,,,,,,,,,,,,,,,,,,43696,,,,,,,
48994.5,38100,38500,38700,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1242e+06,99,97.0297,92,85,26.7327,27
49094.3,,,,,,,,,,,,,,,,,,,,,,37501,,,,,,,
49263.1,,,,,,,,,,,,,,,,,,,,,,22585,,,,,,,
49420.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
49438.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49515.8,,,,,,,,,,,,,,,,,,,,,,72024,,,,,,,
49515.8,,,,,,,,,,,,,,,,,,,,,,62569,,,,,,,
49994.4,38500,40100,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3606e+06,100,95.9596,90.9091,81.8182,23.2323,23
50201.2,,,,,,,,,,,,,,,,,,,,,,45189,,,,,,,
50394.3,,,,,,,,,,,,,,,,,,,,,,38793,,,,,,,
50563.3,,,,,,,,,,,,,,,,,,,,,,23489,,,,,,,
50625.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
50665.9,,,,,,,,,,,,,,62.03,58.39,,,,,,,,,,,,,,
50706.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
50823.8,,,,,,,,,,,,,,,,,,,,,,64697,,,,,,,
50823.8,,,,,,,,,,,,,,,,,,,,,,74440,,,,,,,
50994,38500,40500,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4502e+06,99,97,92,86.1386,17.8218,19.1919
51501.4,,,,,,,,,,,,,,,,,,,,,,46682,,,,,,,
