# Started at: 2021-03-01 16:19:52 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/3/OPTIMAL_antiMEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_antiMEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
976092,,,,,,,,,,,,,,,,,,,,,,2092301,,,,,,,
976770,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
976770,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
976784,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
976995,59900,62100,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.631e+06,30,28,27,22,100,94.0594
977042,,,,,,,,,,,,,,,,,,,,,,2245952,,,,,,,
977092,,,,,,,,,,,,,,,,,,,,,,2095209,,,,,,,
977625,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
977744,,,,,,,,,,,,,23.528,,,,,,,,,,,,,,,,
977815,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
977819,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
977995,59700,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.905e+06,25.5102,22.2222,20.202,19.1919,99,94
978042,,,,,,,,,,,,,,,,,,,,,,2249010,,,,,,,
978092,,,,,,,,,,,,,,,,,,,,,,2098123,,,,,,,
978622,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
978740,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,
978994,59900,62500,61100,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8946e+06,29.1262,22.7723,22,21,100,94.0594
979042,,,,,,,,,,,,,,,,,,,,,,2252071,,,,,,,
979672,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
979707,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
979892,,,,,,,,,,,,,,,,,,,,,,2100515,,,,,,,
979995,59500,62100,61100,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1828e+06,23.2323,23.4694,21,18.3673,100,94
980457,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
980696,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,
980842,,,,,,,,,,,,,,,,,,,,,,2254766,,,,,,,
980892,,,,,,,,,,,,,,,,,,,,,,2103425,,,,,,,
980994,59500,62100,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9876e+06,24.2424,22.7723,23,20,100,93.0693
981524,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
981595,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
981842,,,,,,,,,,,,,,,,,,,,,,2257821,,,,,,,
981892,,,,,,,,,,,,,,,,,,,,,,2106332,,,,,,,
981995,59500,62500,61100,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.039e+06,30.0971,21.2121,22,19.3878,99,94
982404,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
982414,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
982474,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,
982567,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
982842,,,,,,,,,,,,,,,,,,,,,,2260874,,,,,,,
982995,59500,62500,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4942e+06,25.2525,23,22,21.7822,100,94
983278,,,,,,,,,,,,,,66.02,61.48,,,,,,,,,,,,,,
983491,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
983692,,,,,,,,,,,,,,,,,,,,,,2108730,,,,,,,
983995,59500,62100,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1188e+06,23.4694,28,22,20,100,94
984428,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
984429,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,
984642,,,,,,,,,,,,,,,,,,,,,,2263569,,,,,,,
984692,,,,,,,,,,,,,,,,,,,,,,2111640,,,,,,,
984995,59300,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8878e+06,24.2424,24,21.2121,20.7921,100,94
985236,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
985303,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
985387,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
985642,,,,,,,,,,,,,,,,,,,,,,2266612,,,,,,,
985692,,,,,,,,,,,,,,,,,,,,,,2114554,,,,,,,
985995,59100,62100,60900,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8348e+06,26.4706,23.2323,22.7723,18.3673,99.0099,94.0594
986291,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
986386,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,
986642,,,,,,,,,,,,,,,,,,,,,,2269675,,,,,,,
986995,59300,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9302e+06,25,24.7525,22,20.7921,100,94
987281,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
987330,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
987492,,,,,,,,,,,,,,,,,,,,,,2116953,,,,,,,
987807,,,,,,,,,,,,,23.528,,,,,,,,,,,,,,,,
987995,59500,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2288e+06,23.2323,26,22,20,100,93.1373
988067,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
988163,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,
988442,,,,,,,,,,,,,,,,,,,,,,2272377,,,,,,,
988492,,,,,,,,,,,,,,,,,,,,,,2119866,,,,,,,
988995,59100,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7336e+06,25.7426,24.7525,21.7822,19.1919,100,93.9394
989095,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
989176,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
989185,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
989442,,,,,,,,,,,,,,,,,,,,,,2275436,,,,,,,
989492,,,,,,,,,,,,,,,,,,,,,,2122779,,,,,,,
989995,59300,62100,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1246e+06,27,22.2222,21.7822,20,99.0099,94.0594
990119,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,
990442,,,,,,,,,,,,,,,,,,,,,,2278495,,,,,,,
990899,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
990995,59100,62300,60700,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3788e+06,26,23.2323,21,21,100,93
991040,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
991083,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
991292,,,,,,,,,,,,,,,,,,,,,,2125174,,,,,,,
991995,59900,62100,60900,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0786e+06,27.2727,28.4314,26.5306,24.5098,100,94.1176
992075,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,
992083,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
992242,,,,,,,,,,,,,,,,,,,,,,2281184,,,,,,,
992292,,,,,,,,,,,,,,,,,,,,,,2128089,,,,,,,
992846,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
992888,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
992981,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
992994,59900,62100,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.518e+06,29.2929,26.5306,28.2828,24.2424,99,93.9394
993242,,,,,,,,,,,,,,,,,,,,,,2284232,,,,,,,
993292,,,,,,,,,,,,,,,,,,,,,,2130999,,,,,,,
993387,,,,,,,,,,,,,,66.06,61.65,,,,,,,,,,,,,,
993939,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
993995,60100,62100,60700,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1796e+06,30,27.2727,26,27.2727,100,94.0594
994242,,,,,,,,,,,,,,,,,,,,,,2287288,,,,,,,
994831,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,
994879,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
994995,59900,62100,60700,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6668e+06,28,29.4118,24.2424,24.7525,100,92.9293
995092,,,,,,,,,,,,,,,,,,,,,,2133392,,,,,,,
995678,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
995792,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
995995,60100,62100,60900,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7118e+06,32.6733,26.2626,26.4706,23,100,94.0594
996042,,,,,,,,,,,,,,,,,,,,,,2289985,,,,,,,
996092,,,,,,,,,,,,,,,,,,,,,,2136300,,,,,,,
996680,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
996783,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
996787,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
996836,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
996994,59700,62100,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.387e+06,29,22,21.7822,20.4082,99,94
997042,,,,,,,,,,,,,,,,,,,,,,2293031,,,,,,,
997092,,,,,,,,,,,,,,,,,,,,,,2139211,,,,,,,
997869,,,,,,,,,,,,,23.549,,,,,,,,,,,,,,,,
997995,59500,62100,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9476e+06,26.7327,23,20.202,20.7921,100,94.0594
998042,,,,,,,,,,,,,,,,,,,,,,2296087,,,,,,,
998510,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
998686,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
998694,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
998744,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,
998898,,,,,,,,,,,,,,,,,,,,,,2141607,,,,,,,
998995,59500,62100,60700,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2078e+06,27.2727,23,21,18.5567,100,94
999842,,,,,,,,,,,,,,,,,,,,,,2298779,,,,,,,
999892,,,,,,,,,,,,,,,,,,,,,,2144517,,,,,,,
999995,59500,62100,60700,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7152e+06,24.7525,23.7624,23.7624,18.1818,99.0196,93
1.00047e+06,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
1.00052e+06,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,
1.00055e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.00059e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.00084e+06,,,,,,,,,,,,,,,,,,,,,,2301835,,,,,,,
1.00089e+06,,,,,,,,,,,,,,,,,,,,,,2147434,,,,,,,
1.00099e+06,59500,62100,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0356e+06,25,24,23.2323,20.5882,100,94.0594
1.00134e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.00159e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.00184e+06,,,,,,,,,,,,,,,,,,,,,,2304893,,,,,,,
1.00199e+06,59500,62300,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5686e+06,24.2424,22.2222,23.7624,18.3673,100,94
1.00248e+06,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,
1.00248e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.00269e+06,,,,,,,,,,,,,,,,,,,,,,2149826,,,,,,,
1.00299e+06,59500,62100,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7068e+06,26,21.2121,22,18.3673,100,94
1.00329e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.00344e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.00355e+06,,,,,,,,,,,,,,65.82,61.56,,,,,,,,,,,,,,
1.00364e+06,,,,,,,,,,,,,,,,,,,,,,2307591,,,,,,,
1.00369e+06,,,,,,,,,,,,,,,,,,,,,,2152735,,,,,,,
1.00399e+06,59300,62100,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1292e+06,25.7426,22.2222,25.2525,19.1919,99.0196,93.9394
1.00426e+06,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
1.00441e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.00443e+06,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
1.00464e+06,,,,,,,,,,,,,,,,,,,,,,2310647,,,,,,,
1.00469e+06,,,,,,,,,,,,,,,,,,,,,,2155650,,,,,,,
1.00499e+06,59100,62100,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1466e+06,24.2424,26.9231,20.4082,21,100,94.0594
1.00531e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.00564e+06,,,,,,,,,,,,,,,,,,,,,,2313710,,,,,,,
1.00599e+06,59300,61900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.588e+06,26.2626,21.2121,22.7723,20,100,94
1.00612e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.00621e+06,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,
1.0063e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.00649e+06,,,,,,,,,,,,,,,,,,,,,,2158043,,,,,,,
1.00699e+06,59300,62300,60900,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0102e+06,25.5102,22,22.549,19.802,100,93.1373
1.00715e+06,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
1.00717e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.00744e+06,,,,,,,,,,,,,,,,,,,,,,2316406,,,,,,,
1.00749e+06,,,,,,,,,,,,,,,,,,,,,,2160951,,,,,,,
1.00793e+06,,,,,,,,,,,,,23.581,,,,,,,,,,,,,,,,
1.00799e+06,59300,62300,60500,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6132e+06,26,22.2222,21,18.5567,99.0196,93.9394
1.00817e+06,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,
1.0082e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.00821e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.00844e+06,,,,,,,,,,,,,,,,,,,,,,2319456,,,,,,,
1.00849e+06,,,,,,,,,,,,,,,,,,,,,,2163864,,,,,,,
1.00895e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.00899e+06,59500,61900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1566e+06,24,25.4902,21.2121,20.7921,100,94.0594
1.00944e+06,,,,,,,,,,,,,,,,,,,,,,2322516,,,,,,,
1.00999e+06,59100,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8078e+06,23.7113,22.6804,21.7822,21,100,93
1.01006e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.01011e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.01012e+06,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
1.01029e+06,,,,,,,,,,,,,,,,,,,,,,2166257,,,,,,,
1.0109e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.01095e+06,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
1.01099e+06,59500,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1052e+06,30,26,24.2424,24.2424,99,94.0594
1.01124e+06,,,,,,,,,,,,,,,,,,,,,,2325207,,,,,,,
1.01129e+06,,,,,,,,,,,,,,,,,,,,,,2169160,,,,,,,
1.01192e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.01199e+06,59500,61900,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9486e+06,31,28.2828,27.7228,25.7426,100,94
1.01201e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.01224e+06,,,,,,,,,,,,,,,,,,,,,,2328256,,,,,,,
1.01229e+06,,,,,,,,,,,,,,,,,,,,,,2172079,,,,,,,
1.01288e+06,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,
1.01296e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.01299e+06,59900,62100,60700,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2136e+06,29,29,24.2424,23,100,94
1.01324e+06,,,,,,,,,,,,,,,,,,,,,,2331307,,,,,,,
1.01367e+06,,,,,,,,,,,,,,65.69,61.48,,,,,,,,,,,,,,
1.01373e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.01391e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.014e+06,60100,62100,60700,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8376e+06,30.6931,30,25,23,100,93
1.01409e+06,,,,,,,,,,,,,,,,,,,,,,2174473,,,,,,,
1.01474e+06,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
1.01482e+06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1.01484e+06,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
1.01499e+06,59900,62100,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1072e+06,28.5714,28.2828,25,22.2222,99,94.1176
1.01504e+06,,,,,,,,,,,,,,,,,,,,,,2334003,,,,,,,
1.01509e+06,,,,,,,,,,,,,,,,,,,,,,2177383,,,,,,,
1.01581e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.01599e+06,59900,62100,61100,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.076e+06,28,22,21.7822,18.3673,100,94
1.01604e+06,,,,,,,,,,,,,,,,,,,,,,2337050,,,,,,,
1.01609e+06,,,,,,,,,,,,,,,,,,,,,,2180294,,,,,,,
1.01656e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.01668e+06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1.01679e+06,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
1.01699e+06,59500,62100,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7836e+06,26.7327,24,21,20.202,100,94
1.01704e+06,,,,,,,,,,,,,,,,,,,,,,2340107,,,,,,,
1.01771e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.01772e+06,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1.01789e+06,,,,,,,,,,,,,,,,,,,,,,2182682,,,,,,,
1.01799e+06,59500,62500,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.928e+06,25.7426,24,20.202,18.3673,100,94.0594
1.018e+06,,,,,,,,,,,,,23.57,,,,,,,,,,,,,,,,
1.01853e+06,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
1.01857e+06,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
1.01884e+06,,,,,,,,,,,,,,,,,,,,,,2342807,,,,,,,
1.01889e+06,,,,,,,,,,,,,,,,,,,,,,2185595,,,,,,,
1.01899e+06,59700,62300,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6414e+06,25,24.2424,21.7822,22.549,99,93.0693
1.0194e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.01957e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.01961e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.01984e+06,,,,,,,,,,,,,,,,,,,,,,2345862,,,,,,,
1.01989e+06,,,,,,,,,,,,,,,,,,,,,,2188507,,,,,,,
1.01999e+06,59500,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1804e+06,25.2525,23.2323,21,20.202,100,94
1.02053e+06,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
1.02084e+06,,,,,,,,,,,,,,,,,,,,,,2348928,,,,,,,
1.02099e+06,59500,62500,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8934e+06,25.7426,24,22.7723,18.1818,100,94
1.02134e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.02143e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1.02151e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.02169e+06,,,,,,,,,,,,,,,,,,,,,,2190903,,,,,,,
1.02199e+06,59300,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1872e+06,24,22,23.2323,20.7921,100,94
1.02232e+06,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
1.02247e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.02248e+06,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
1.02265e+06,,,,,,,,,,,,,,,,,,,,,,2351622,,,,,,,
1.02269e+06,,,,,,,,,,,,,,,,,,,,,,2193810,,,,,,,
1.02299e+06,59100,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7946e+06,25.2525,22.2222,23.7624,18.3673,99.0099,93
1.02341e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.02364e+06,,,,,,,,,,,,,,,,,,,,,,2354673,,,,,,,
1.02369e+06,,,,,,,,,,,,,,,,,,,,,,2196722,,,,,,,
1.02378e+06,,,,,,,,,,,,,,65.86,61.36,,,,,,,,,,,,,,
1.02399e+06,59300,62100,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0674e+06,25.2525,24,24.4898,19,100,95.0495
1.02417e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.02427e+06,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
1.02432e+06,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
1.02464e+06,,,,,,,,,,,,,,,,,,,,,,2357723,,,,,,,
1.025e+06,59500,62500,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6018e+06,25.7426,25.4902,21.2121,21,100,93.0693
1.0253e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.02549e+06,,,,,,,,,,,,,,,,,,,,,,2199114,,,,,,,
1.02599e+06,59300,62300,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2092e+06,24,23.2323,23.7624,19,100,94
1.02612e+06,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
1.02618e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.02622e+06,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
1.02644e+06,,,,,,,,,,,,,,,,,,,,,,2360417,,,,,,,
1.02649e+06,,,,,,,,,,,,,,,,,,,,,,2202027,,,,,,,
1.02699e+06,59500,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7376e+06,24.2424,23.2323,23.2323,18.3673,99,93.9394
1.02701e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.0272e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.02722e+06,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
1.02744e+06,,,,,,,,,,,,,,,,,,,,,,2363470,,,,,,,
1.02749e+06,,,,,,,,,,,,,,,,,,,,,,2204942,,,,,,,
1.02799e+06,59500,62100,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2696e+06,23.2323,25.7426,22,21,100,94.1176
1.02806e+06,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
1.02817e+06,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
