# Started at: 2021-03-01 15:47:39 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/3/OPTIMAL_MEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_MEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
995452,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
995622,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
995751,,,,,,,,,,,,,,,,,,,,,,2119803,,,,,,,
995999,56400,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.241e+06,99.0196,93.1373,88.1188,85.1485,26.7327,21
996193,,,,,,,,,,,,,,,,,,,,,,1996472,,,,,,,
996467,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
996501,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
996751,,,,,,,,,,,,,,,,,,,,,,2122234,,,,,,,
996996,56400,58100,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3e+06,98.9899,94.9495,90,87,31,24.2424
997200,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
997520,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
997751,,,,,,,,,,,,,,,,,,,,,,2124678,,,,,,,
997808,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
997899,,,,,,,,,,,,,,,,,,,,,,1998714,,,,,,,
997995,56400,57700,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2244e+06,100,95,90.9091,88,26.7327,21
998350,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
998351,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
998751,,,,,,,,,,,,,,,,,,,,,,2127124,,,,,,,
998893,,,,,,,,,,,,,,,,,,,,,,2001027,,,,,,,
998995,56800,57700,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8968e+06,98.9796,94.0594,90,87.8788,25.5102,20
999169,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,
999389,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
999417,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
999482,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
999751,,,,,,,,,,,,,,,,,,,,,,2129527,,,,,,,
999893,,,,,,,,,,,,,,,,,,,,,,2003342,,,,,,,
999995,56400,57400,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8238e+06,99.0099,95.0495,90.099,88,24.4898,21.7822
1.00023e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.00089e+06,,,,,,,,,,,,,,,,,,,,,,2005656,,,,,,,
1.001e+06,56400,57400,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6752e+06,99,94.9495,89,86.1386,27.7228,22
1.00114e+06,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,
1.00124e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1.00129e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1.00141e+06,,,,,,,,,,,,,,,,,,,,,,2131643,,,,,,,
1.00189e+06,,,,,,,,,,,,,,,,,,,,,,2007970,,,,,,,
1.002e+06,56800,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0302e+06,99.0196,95,90,88,26.8041,22.2222
1.00231e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.00234e+06,,,,,,,,,,,,,,64.92,60.66,,,,,,,,,,,,,,
1.0024e+06,,,,,,,,,,,,,,,,,,,,,,2134044,,,,,,,
1.00289e+06,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,
1.003e+06,56800,57900,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.119e+06,100,95.098,89.899,88,29.4118,20.202
1.00309e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.00317e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1.00322e+06,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
1.0034e+06,,,,,,,,,,,,,,,,,,,,,,2136484,,,,,,,
1.00359e+06,,,,,,,,,,,,,,,,,,,,,,2010206,,,,,,,
1.004e+06,56800,57500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.322e+06,99.0099,94.9495,91,88,25.5102,20.202
1.00413e+06,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
1.0044e+06,,,,,,,,,,,,,,,,,,,,,,2138924,,,,,,,
1.00459e+06,,,,,,,,,,,,,,,,,,,,,,2012519,,,,,,,
1.00486e+06,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,
1.005e+06,56600,57500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6614e+06,98.9899,93,88,85,25.7426,22.7723
1.00505e+06,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
1.00515e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.0054e+06,,,,,,,,,,,,,,,,,,,,,,2141361,,,,,,,
1.00559e+06,,,,,,,,,,,,,,,,,,,,,,2014831,,,,,,,
1.00599e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.006e+06,56400,57500,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4242e+06,99.0099,95,90,87.8788,25,21.2121
1.00611e+06,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
1.0064e+06,,,,,,,,,,,,,,,,,,,,,,2143793,,,,,,,
1.00659e+06,,,,,,,,,,,,,,,,,,,,,,2017144,,,,,,,
1.00683e+06,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,
1.00693e+06,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
1.007e+06,56400,57200,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4838e+06,98.9899,95,90,87.1287,25.2525,22.549
1.00759e+06,,,,,,,,,,,,,,,,,,,,,,2019459,,,,,,,
1.00784e+06,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
1.00787e+06,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
1.00798e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.008e+06,56400,57400,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.37e+06,100,94.9495,89,86,24,21.2121
1.00806e+06,,,,,,,,,,,,,,,,,,,,,,2145907,,,,,,,
1.00882e+06,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
1.00887e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.009e+06,56400,57400,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4014e+06,98.9899,94.1176,87,85,23.4694,22
1.00905e+06,,,,,,,,,,,,,,,,,,,,,,2148334,,,,,,,
1.0093e+06,,,,,,,,,,,,,,,,,,,,,,2021696,,,,,,,
1.00956e+06,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
1.00991e+06,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
1.00994e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.01e+06,56400,57400,57500,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2314e+06,98.0198,94.898,90,88,29.703,27
1.01005e+06,,,,,,,,,,,,,,,,,,,,,,2150769,,,,,,,
1.01029e+06,,,,,,,,,,,,,,,,,,,,,,2024010,,,,,,,
1.0107e+06,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
1.01072e+06,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
1.011e+06,56400,58500,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.581e+06,100,94.1176,90.099,87.8788,29.703,25.5102
1.01105e+06,,,,,,,,,,,,,,,,,,,,,,2153191,,,,,,,
1.01129e+06,,,,,,,,,,,,,,,,,,,,,,2026324,,,,,,,
1.01153e+06,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,
1.01199e+06,56800,58300,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.511e+06,99,95,90,87.8788,28.7129,20.6186
1.01205e+06,,,,,,,,,,,,,,,,,,,,,,2155619,,,,,,,
1.01229e+06,,,,,,,,,,,,,,,,,,,,,,2028641,,,,,,,
1.01247e+06,,,,,,,,,,,,,,65.00,60.83,,,,,,,,,,,,,,
1.01257e+06,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
1.01258e+06,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
1.01277e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.013e+06,56800,57900,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5202e+06,99,94.9495,89.899,87.3786,22.449,25.7426
1.01305e+06,,,,,,,,,,,,,,,,,,,,,,2158049,,,,,,,
1.01329e+06,,,,,,,,,,,,,,,,,,,,,,2030954,,,,,,,
1.0135e+06,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
1.01361e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.01364e+06,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
1.01371e+06,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
1.014e+06,56600,57700,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4008e+06,99,94.9495,91.0891,87.8788,25.2525,19.5876
1.0147e+06,,,,,,,,,,,,,,,,,,,,,,2160164,,,,,,,
1.015e+06,56400,57500,57400,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3252e+06,99,93.0693,87.1287,85,26.7327,22.3301
1.015e+06,,,,,,,,,,,,,,,,,,,,,,2033192,,,,,,,
1.01525e+06,,,,,,,,,,,,,,,,,,,,,,893,,,,,,,
1.01546e+06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
1.01552e+06,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
1.01561e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.0157e+06,,,,,,,,,,,,,,,,,,,,,,2162584,,,,,,,
1.01599e+06,,,,,,,,,,,,,,,,,,,,,,2035506,,,,,,,
1.016e+06,56600,57900,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6014e+06,100,95.0495,89.899,87.8788,31,25.5102
1.0165e+06,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
1.0167e+06,,,,,,,,,,,,,,,,,,,,,,2165029,,,,,,,
1.01699e+06,,,,,,,,,,,,,,,,,,,,,,2037819,,,,,,,
1.017e+06,56800,58100,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.343e+06,99.0099,95,90.9091,87.1287,25,24.5098
1.01722e+06,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
1.0174e+06,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
1.0175e+06,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
1.0177e+06,,,,,,,,,,,,,,,,,,,,,,2167476,,,,,,,
1.01794e+06,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
1.01799e+06,,,,,,,,,,,,,,,,,,,,,,2040131,,,,,,,
1.018e+06,56600,57400,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5692e+06,99,94.9495,90.099,88,24.2424,21
1.01835e+06,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
1.01844e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.0187e+06,,,,,,,,,,,,,,,,,,,,,,2169920,,,,,,,
1.01899e+06,,,,,,,,,,,,,,,,,,,,,,2042444,,,,,,,
1.019e+06,56400,57500,57200,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9438e+06,99.0099,95.0495,90,88,25,23.5294
1.01919e+06,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
1.01929e+06,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
1.0197e+06,,,,,,,,,,,,,,,,,,,,,,2172365,,,,,,,
1.01999e+06,56800,57400,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6218e+06,98.9899,94.0594,88.7755,86.1386,29.1262,21.2121
1.0202e+06,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
1.0207e+06,,,,,,,,,,,,,,,,,,,,,,2044679,,,,,,,
1.02094e+06,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
1.021e+06,56400,57400,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0458e+06,100,94.9495,90.099,87.8788,29,22.449
1.02117e+06,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
1.02124e+06,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
1.02127e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.0213e+06,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
1.02135e+06,,,,,,,,,,,,,,,,,,,,,,2174479,,,,,,,
1.02169e+06,,,,,,,,,,,,,,,,,,,,,,2046992,,,,,,,
1.022e+06,56800,57400,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0166e+06,99,95.0495,90,87.8788,26,20
1.02235e+06,,,,,,,,,,,,,,,,,,,,,,2176918,,,,,,,
1.02257e+06,,,,,,,,,,,,,,64.96,60.58,,,,,,,,,,,,,,
1.02269e+06,,,,,,,,,,,,,,,,,,,,,,2049305,,,,,,,
1.02291e+06,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
1.023e+06,56400,57400,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1512e+06,99.0099,94.9495,90.9091,88.2353,25.5102,23.2323
1.02305e+06,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
1.02309e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.02323e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.02335e+06,,,,,,,,,,,,,,,,,,,,,,2179344,,,,,,,
1.02369e+06,,,,,,,,,,,,,,,,,,,,,,2051619,,,,,,,
1.024e+06,56400,57400,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4904e+06,99,93.0693,88,85,24.7525,21.4286
1.02435e+06,,,,,,,,,,,,,,,,,,,,,,2181781,,,,,,,
1.02469e+06,,,,,,,,,,,,,,,,,,,,,,2053933,,,,,,,
1.02488e+06,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
1.02493e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.02494e+06,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1.02499e+06,56600,57400,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2134e+06,98.9899,95,90.099,87.8788,25,21
1.02509e+06,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
1.02535e+06,,,,,,,,,,,,,,,,,,,,,,2184212,,,,,,,
1.02598e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.02599e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.026e+06,56400,57400,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4888e+06,100,95.0495,89.899,88.1188,26.7327,21.5686
1.02606e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.02635e+06,,,,,,,,,,,,,,,,,,,,,,2186614,,,,,,,
1.02639e+06,,,,,,,,,,,,,,,,,,,,,,2056173,,,,,,,
1.027e+06,56600,57400,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3184e+06,99.0099,94.898,89,85.8586,26.7327,20.202
1.02739e+06,,,,,,,,,,,,,,,,,,,,,,2058485,,,,,,,
1.02761e+06,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
1.02783e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.02787e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.028e+06,56400,57500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2112e+06,99,94.1176,87.2549,85,25.2525,20
1.028e+06,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
1.02801e+06,,,,,,,,,,,,,,,,,,,,,,2188731,,,,,,,
1.02839e+06,,,,,,,,,,,,,,,,,,,,,,2060798,,,,,,,
1.02889e+06,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
1.02889e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.02899e+06,56400,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2304e+06,98,94,90,88,29.2929,25.2525
1.029e+06,,,,,,,,,,,,,,,,,,,,,,2191146,,,,,,,
1.02939e+06,,,,,,,,,,,,,,,,,,,,,,2063113,,,,,,,
1.02958e+06,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
1.02968e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.02975e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.03e+06,56800,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5086e+06,100,95,90,88,28.2828,27
1.03e+06,,,,,,,,,,,,,,,,,,,,,,2193590,,,,,,,
1.03039e+06,,,,,,,,,,,,,,,,,,,,,,2065426,,,,,,,
1.03072e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.031e+06,56800,58900,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.45e+06,99,95,90,87.8788,29,21
1.031e+06,,,,,,,,,,,,,,,,,,,,,,2196035,,,,,,,
1.03155e+06,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
1.03164e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.03172e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.032e+06,56800,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4692e+06,99.0099,95,91,87.1287,25.2525,21
1.032e+06,,,,,,,,,,,,,,,,,,,,,,2198426,,,,,,,
1.0321e+06,,,,,,,,,,,,,,,,,,,,,,2067663,,,,,,,
1.03257e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.03269e+06,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
1.03271e+06,,,,,,,,,,,,,,64.96,60.79,,,,,,,,,,,,,,
1.033e+06,56800,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3408e+06,99,95,90,88.1188,27.7228,24
1.033e+06,,,,,,,,,,,,,,,,,,,,,,2200861,,,,,,,
1.03309e+06,,,,,,,,,,,,,,,,,,,,,,2069977,,,,,,,
1.0333e+06,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,
1.03352e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.03361e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.034e+06,56800,57500,57700,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.322e+06,99.0099,93.0693,87.1287,84.8485,26,21
1.03409e+06,,,,,,,,,,,,,,,,,,,,,,2072292,,,,,,,
1.03456e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.03466e+06,,,,,,,,,,,,,,,,,,,,,,2202911,,,,,,,
1.035e+06,56600,57700,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5658e+06,100,95,90.9091,87.8788,30.6122,25
1.03509e+06,,,,,,,,,,,,,,,,,,,,,,2074605,,,,,,,
1.03527e+06,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
1.0354e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.03546e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.03565e+06,,,,,,,,,,,,,,,,,,,,,,2205338,,,,,,,
1.036e+06,56800,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2258e+06,99,94.9495,90,87.2549,25.2525,21
1.03609e+06,,,,,,,,,,,,,,,,,,,,,,2076919,,,,,,,
1.03648e+06,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
1.03653e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.03665e+06,,,,,,,,,,,,,,,,,,,,,,2207783,,,,,,,
1.037e+06,56600,57700,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3342e+06,99.0196,95,89.899,87.8788,27.7228,21
1.03724e+06,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,
1.03728e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.03731e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.03765e+06,,,,,,,,,,,,,,,,,,,,,,2210185,,,,,,,
1.0378e+06,,,,,,,,,,,,,,,,,,,,,,2079158,,,,,,,
1.038e+06,56800,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9912e+06,99,95.0495,90,88,25.2525,19.1919
1.03806e+06,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
1.03834e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.03835e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.03865e+06,,,,,,,,,,,,,,,,,,,,,,2212626,,,,,,,
1.03879e+06,,,,,,,,,,,,,,,,,,,,,,2081468,,,,,,,
1.039e+06,56600,57700,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7008e+06,99,94,89.1089,86.1386,27.7228,22.2222
1.03936e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.03965e+06,,,,,,,,,,,,,,,,,,,,,,2215053,,,,,,,
1.03979e+06,,,,,,,,,,,,,,,,,,,,,,2083783,,,,,,,
1.03997e+06,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
1.03999e+06,56800,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8e+06,100,95,90,87.8788,28.2828,22.2222
1.0402e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.04022e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.04028e+06,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
1.04079e+06,,,,,,,,,,,,,,,,,,,,,,2086096,,,,,,,
1.041e+06,56800,57900,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6104e+06,99.0196,95,89.899,88,26,20
1.04131e+06,,,,,,,,,,,,,,,,,,,,,,2217161,,,,,,,
1.04179e+06,,,,,,,,,,,,,,,,,,,,,,2088409,,,,,,,
1.04194e+06,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
1.042e+06,56600,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.423e+06,99,95,91.0891,88,26.7327,21
1.04205e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.0421e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.04219e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.0423e+06,,,,,,,,,,,,,,,,,,,,,,2219604,,,,,,,
1.04283e+06,,,,,,,,,,,,,,64.96,60.79,,,,,,,,,,,,,,
1.043e+06,56400,57500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.354e+06,99.0099,93,88,85,24.4898,23
1.04309e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.0433e+06,,,,,,,,,,,,,,,,,,,,,,2222049,,,,,,,
1.0435e+06,,,,,,,,,,,,,,,,,,,,,,2090643,,,,,,,
1.04392e+06,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,
1.04398e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.04399e+06,56800,57500,57700,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1432e+06,100,95,90,88,23.4694,21.2121
1.04407e+06,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
