# Started at: 2021-03-01 18:28:57 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/3/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
386049,,,,,,,,,,,,,,,,,,,,,,817680,,,,,,,
386216,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
386737,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
386899,,,,,,,,,,,,,,,,,,,,,,805652,,,,,,,
386996,52800,54200,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2684e+06,89.1089,90.9091,95,93.8776,31.3131,19
387049,,,,,,,,,,,,,,,,,,,,,,820121,,,,,,,
387514,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
387584,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
387997,53000,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2254e+06,89.1089,90,95,93.1373,33,18.1818
388187,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
388567,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
388638,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
388710,,,,,,,,,,,,,,,,,,,,,,808076,,,,,,,
388710,,,,,,,,,,,,,,,,,,,,,,822235,,,,,,,
388996,52800,53600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0876e+06,90,87,93,90.9091,33,19
389440,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
389699,,,,,,,,,,,,,,,,,,,,,,810927,,,,,,,
389699,,,,,,,,,,,,,,,,,,,,,,824680,,,,,,,
389996,52500,54200,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.324e+06,88.8889,90,95,94,36.2745,22.7723
390451,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
390481,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
390529,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
390699,,,,,,,,,,,,,,,,,,,,,,813761,,,,,,,
390699,,,,,,,,,,,,,,,,,,,,,,827117,,,,,,,
390920,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
390996,52800,53800,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3738e+06,90,90.9091,94.9495,93,31.3131,19.1919
391466,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
391699,,,,,,,,,,,,,,,,,,,,,,829554,,,,,,,
391996,53000,53800,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.053e+06,89,90.099,95.0495,93,32.3232,18
392334,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
392335,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
392502,,,,,,,,,,,,,,,,,,,,,,816113,,,,,,,
392699,,,,,,,,,,,,,,,,,,,,,,832000,,,,,,,
392890,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
392996,52600,53400,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.581e+06,88,90.9091,94.9495,93.8776,32.3232,17.3469
393499,,,,,,,,,,,,,,,,,,,,,,818959,,,,,,,
393699,,,,,,,,,,,,,,,,,,,,,,834446,,,,,,,
393944,,,,,,,,,,,,,23.141,,,,,,,,,,,,,,,,
393996,52600,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0214e+06,86,89.2157,95,92.0792,33.3333,18.1818
394191,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
394218,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
394295,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
394322,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
394499,,,,,,,,,,,,,,,,,,,,,,821770,,,,,,,
394856,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
394997,52600,53600,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3628e+06,89,90,95.0495,93.0693,37,19.802
395118,,,,,,,,,,,,,,64.67,60.38,,,,,,,,,,,,,,
395236,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
395350,,,,,,,,,,,,,,,,,,,,,,836562,,,,,,,
395996,52600,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3608e+06,90,90.9091,95.0495,93.8776,38.6139,19.1919
396102,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
396255,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
396302,,,,,,,,,,,,,,,,,,,,,,824123,,,,,,,
396349,,,,,,,,,,,,,,,,,,,,,,839007,,,,,,,
396606,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
396996,52600,53800,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4618e+06,89,90,94.9495,93.0693,32.3232,17.1717
397092,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
397299,,,,,,,,,,,,,,,,,,,,,,826994,,,,,,,
397349,,,,,,,,,,,,,,,,,,,,,,841450,,,,,,,
397985,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
397996,52600,53400,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8162e+06,89.2157,89,95.0495,93,36,17.1717
398115,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
398299,,,,,,,,,,,,,,,,,,,,,,829811,,,,,,,
398349,,,,,,,,,,,,,,,,,,,,,,843896,,,,,,,
398575,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
398948,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
398996,52800,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.524e+06,89.7959,90.9091,95,93.9394,32.6733,19.802
399083,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
399349,,,,,,,,,,,,,,,,,,,,,,846319,,,,,,,
399869,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
399996,52800,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8644e+06,89,89,93.9394,93,31.6832,20.7921
400106,,,,,,,,,,,,,,,,,,,,,,832164,,,,,,,
400349,,,,,,,,,,,,,,,,,,,,,,848759,,,,,,,
400545,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
400805,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
400922,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
400996,52600,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.681e+06,90,90,94.9495,93.0693,31.3131,20.7921
401099,,,,,,,,,,,,,,,,,,,,,,835042,,,,,,,
401845,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
401911,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
401913,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
401996,52800,53400,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9152e+06,85,88.2353,94.0594,90.9091,32,18
402002,,,,,,,,,,,,,,,,,,,,,,850873,,,,,,,
402099,,,,,,,,,,,,,,,,,,,,,,837977,,,,,,,
402294,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
402806,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
402996,52800,54600,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4004e+06,89.1089,90.9091,94.0594,93.0693,37.3737,23
402999,,,,,,,,,,,,,,,,,,,,,,853316,,,,,,,
403699,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
403871,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
403910,,,,,,,,,,,,,,,,,,,,,,840221,,,,,,,
403996,53000,54800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8596e+06,89,89.899,95.9184,93.8776,37.3737,23
403999,,,,,,,,,,,,,,,,,,,,,,855745,,,,,,,
404002,,,,,,,,,,,,,23.141,,,,,,,,,,,,,,,,
404262,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
404689,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
404738,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
404899,,,,,,,,,,,,,,,,,,,,,,843086,,,,,,,
404996,52800,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4774e+06,90,91,95.0495,93,36.2745,20.4082
404999,,,,,,,,,,,,,,,,,,,,,,858190,,,,,,,
405251,,,,,,,,,,,,,,64.59,60.34,,,,,,,,,,,,,,
405706,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
405899,,,,,,,,,,,,,,,,,,,,,,845974,,,,,,,
405996,53000,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2842e+06,88.8889,90,95,93.9394,34.3434,19
405999,,,,,,,,,,,,,,,,,,,,,,860635,,,,,,,
406238,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
406573,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
406592,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
406700,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
406997,53000,53800,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3508e+06,90.1961,90,94.9495,93.0693,32.3232,16.3265
406999,,,,,,,,,,,,,,,,,,,,,,863079,,,,,,,
407710,,,,,,,,,,,,,,,,,,,,,,848326,,,,,,,
407996,53200,53600,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0794e+06,89.899,87,93,90.9091,32.3232,19
408445,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
408456,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
408658,,,,,,,,,,,,,,,,,,,,,,865197,,,,,,,
408699,,,,,,,,,,,,,,,,,,,,,,851202,,,,,,,
408973,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
408997,52800,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2118e+06,89,91.0891,95.0495,93.1373,36.6337,20.4082
409487,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
409498,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
409528,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
409649,,,,,,,,,,,,,,,,,,,,,,867638,,,,,,,
409699,,,,,,,,,,,,,,,,,,,,,,854045,,,,,,,
409996,52800,53800,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0692e+06,89.1089,89.899,94.9495,93.8776,34,19.6078
410340,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
410649,,,,,,,,,,,,,,,,,,,,,,870079,,,,,,,
410944,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
410996,53000,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1976e+06,89,91,95.098,92.9293,32,19.1919
411341,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
411506,,,,,,,,,,,,,,,,,,,,,,856440,,,,,,,
411649,,,,,,,,,,,,,,,,,,,,,,872522,,,,,,,
411996,53200,53800,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3854e+06,87.8788,90,95,94,34.3137,17.1717
412224,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
412357,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
412399,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
412499,,,,,,,,,,,,,,,,,,,,,,859310,,,,,,,
412649,,,,,,,,,,,,,,,,,,,,,,874966,,,,,,,
412913,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
412996,52800,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.899e+06,86,89,95,92.0792,34.6535,19
413194,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
413499,,,,,,,,,,,,,,,,,,,,,,862207,,,,,,,
413649,,,,,,,,,,,,,,,,,,,,,,877411,,,,,,,
413996,52800,54200,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5604e+06,89.2157,90.9091,95,92.9293,37.3737,17.3469
414070,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
414107,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
414233,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
414317,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
414660,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
414996,53000,54400,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1222e+06,89.7959,90.099,95,94,37.2549,18.1818
415160,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
415299,,,,,,,,,,,,,,,,,,,,,,879526,,,,,,,
415299,,,,,,,,,,,,,,,,,,,,,,864624,,,,,,,
415394,,,,,,,,,,,,,,64.88,60.38,,,,,,,,,,,,,,
415997,52800,54200,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.575e+06,89,89.899,95,92.9293,32,19.802
416088,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
416192,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
416299,,,,,,,,,,,,,,,,,,,,,,881960,,,,,,,
416299,,,,,,,,,,,,,,,,,,,,,,867107,,,,,,,
416630,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
416996,53000,54200,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8924e+06,89.1089,90,95,93,36.6337,20
417044,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
417145,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
417299,,,,,,,,,,,,,,,,,,,,,,884399,,,,,,,
417299,,,,,,,,,,,,,,,,,,,,,,869934,,,,,,,
417941,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
417997,52800,54000,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6282e+06,90,90.099,95.0495,93.1373,34,17.1717
418299,,,,,,,,,,,,,,,,,,,,,,886842,,,,,,,
418599,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
418927,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
418983,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
418996,53200,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1398e+06,89,89,92.9293,92.9293,32,20.7921
419102,,,,,,,,,,,,,,,,,,,,,,872349,,,,,,,
419299,,,,,,,,,,,,,,,,,,,,,,889287,,,,,,,
419973,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
419985,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
419996,53200,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5982e+06,89.899,90.8163,95,94,30.303,20
420099,,,,,,,,,,,,,,,,,,,,,,875231,,,,,,,
420299,,,,,,,,,,,,,,,,,,,,,,891717,,,,,,,
420351,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
420810,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
420839,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
420996,52800,53800,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.875e+06,85,88.2353,93.9394,90.9091,31.6832,19.1919
421099,,,,,,,,,,,,,,,,,,,,,,878116,,,,,,,
421950,,,,,,,,,,,,,,,,,,,,,,893818,,,,,,,
421996,53000,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5142e+06,89.1089,90,95.0495,93.0693,35.3535,23.2323
422320,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
422691,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
422694,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
422802,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
422902,,,,,,,,,,,,,,,,,,,,,,880501,,,,,,,
422949,,,,,,,,,,,,,,,,,,,,,,896242,,,,,,,
422996,53200,54600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0334e+06,89,90.9091,94.9495,93.9394,37.3737,22.2222
423733,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
423779,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
423899,,,,,,,,,,,,,,,,,,,,,,883340,,,,,,,
423949,,,,,,,,,,,,,,,,,,,,,,898684,,,,,,,
423996,53200,54400,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7064e+06,90,90,95,93.0693,36,22
424131,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
424291,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
424577,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
424762,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
424899,,,,,,,,,,,,,,,,,,,,,,886182,,,,,,,
424949,,,,,,,,,,,,,,,,,,,,,,901126,,,,,,,
424996,53200,54400,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0644e+06,88.8889,90.099,95.0495,92.9293,31,19.1919
425565,,,,,,,,,,,,,,64.63,60.38,,,,,,,,,,,,,,
425594,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
425949,,,,,,,,,,,,,,,,,,,,,,903571,,,,,,,
425996,53400,54400,54000,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.258e+06,89.1089,90.9091,95,94,34,20.202
426461,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
426710,,,,,,,,,,,,,,,,,,,,,,888599,,,,,,,
426949,,,,,,,,,,,,,,,,,,,,,,906016,,,,,,,
426996,53000,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.071e+06,89.7959,86.8687,93,90.9091,32.3232,19
427023,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
427449,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
427515,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
427573,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
427590,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
427699,,,,,,,,,,,,,,,,,,,,,,891475,,,,,,,
427996,53200,54600,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2802e+06,89.2157,90.1961,95.0495,93,36.6337,21.2121
428489,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
428602,,,,,,,,,,,,,,,,,,,,,,908110,,,,,,,
428699,,,,,,,,,,,,,,,,,,,,,,894395,,,,,,,
428992,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
428996,53200,54400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5408e+06,90,90.9091,95,93,33.6634,18.8119
429399,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
429599,,,,,,,,,,,,,,,,,,,,,,910554,,,,,,,
429996,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2752e+06,89.2157,90,95,94,33.3333,18.1818
430343,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
430419,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
430502,,,,,,,,,,,,,,,,,,,,,,896742,,,,,,,
430599,,,,,,,,,,,,,,,,,,,,,,912976,,,,,,,
430961,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
430997,53000,53800,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5664e+06,87.7551,90.9091,95,92.9293,31.6327,20.5882
431282,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
431366,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
431499,,,,,,,,,,,,,,,,,,,,,,899597,,,,,,,
431599,,,,,,,,,,,,,,,,,,,,,,915406,,,,,,,
431997,53200,53800,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0086e+06,86,89,95,92.0792,32.6531,18.1818
432196,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
432499,,,,,,,,,,,,,,,,,,,,,,902431,,,,,,,
432599,,,,,,,,,,,,,,,,,,,,,,917851,,,,,,,
432707,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
432997,52800,54200,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3742e+06,89.1089,90,95,93.9394,37.6238,18
433166,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
433237,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
433247,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
433599,,,,,,,,,,,,,,,,,,,,,,920296,,,,,,,
433997,53200,54600,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.234e+06,89.7959,91.0891,95,93.0693,36,20.7921
434196,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
434299,,,,,,,,,,,,,,,,,,,,,,904852,,,,,,,
434676,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
434997,53200,54000,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5308e+06,89.2157,90,95,94,34.3137,18
435049,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
435091,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
435160,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
435208,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
435258,,,,,,,,,,,,,,,,,,,,,,922393,,,,,,,
435299,,,,,,,,,,,,,,,,,,,,,,907687,,,,,,,
435658,,,,,,,,,,,,,,64.75,60.38,,,,,,,,,,,,,,
435997,53200,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1312e+06,88.8889,89.1089,95,93,40,20
436249,,,,,,,,,,,,,,,,,,,,,,924839,,,,,,,
436299,,,,,,,,,,,,,,,,,,,,,,910540,,,,,,,
436649,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
436933,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
436945,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
436996,53000,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.682e+06,89.1089,90.8163,94.9495,92.9293,33.6634,17.1717
437249,,,,,,,,,,,,,,,,,,,,,,927277,,,,,,,
437987,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
437996,53200,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8096e+06,89.899,89.2157,93.0693,93,33.6634,19
438037,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
438110,,,,,,,,,,,,,,,,,,,,,,912854,,,,,,,
438249,,,,,,,,,,,,,,,,,,,,,,929720,,,,,,,
438395,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
438816,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
438952,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
438996,53000,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.628e+06,89.1089,89.899,95,93.9394,34,17.1717
439099,,,,,,,,,,,,,,,,,,,,,,915730,,,,,,,
439249,,,,,,,,,,,,,,,,,,,,,,932166,,,,,,,
439841,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
439870,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
439996,53200,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9718e+06,84.8485,88,93.9394,90.9091,32.3232,19
440099,,,,,,,,,,,,,,,,,,,,,,918542,,,,,,,
440249,,,,,,,,,,,,,,,,,,,,,,934612,,,,,,,
440368,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
440865,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
