# Started at: 2021-03-01 19:33:06 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/3/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
332626,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
332652,,,,,,,,,,,,,,,,,,,,,,712357,,,,,,,
332702,,,,,,,,,,,,,,,,,,,,,,693879,,,,,,,
332995,53600,55400,54200,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7914e+06,89,70,44.1176,72,50,52.4752
333220,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
333489,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
333615,,,,,,,,,,,,,22.884,,,,,,,,,,,,,,,,
333652,,,,,,,,,,,,,,,,,,,,,,715309,,,,,,,
333664,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
333702,,,,,,,,,,,,,,,,,,,,,,696236,,,,,,,
333995,53200,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7218e+06,89.1089,65.3465,42,71,45.4545,47.9592
334225,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
334648,,,,,,,,,,,,,,64.92,60.66,,,,,,,,,,,,,,
334702,,,,,,,,,,,,,,,,,,,,,,698612,,,,,,,
334819,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
334995,53200,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7146e+06,89,66.3366,42.4242,71.7172,46.5347,48
335100,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
335460,,,,,,,,,,,,,,,,,,,,,,717696,,,,,,,
335533,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
335702,,,,,,,,,,,,,,,,,,,,,,701042,,,,,,,
335995,53600,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2836e+06,89,67.3267,43.4343,70.297,47.5248,50.5051
336186,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
336322,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
336452,,,,,,,,,,,,,,,,,,,,,,720658,,,,,,,
336982,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
336996,53600,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5006e+06,89,70.7071,48.5149,68.3168,48.4848,53.4653
337360,,,,,,,,,,,,,,,,,,,,,,703143,,,,,,,
337390,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
337452,,,,,,,,,,,,,,,,,,,,,,723617,,,,,,,
338004,53600,55400,54600,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.302e+06,89.2157,66.3366,42.5743,67.3267,46,53.5354
338148,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
338352,,,,,,,,,,,,,,,,,,,,,,705553,,,,,,,
338626,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
338864,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
338995,53800,55400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7e+06,88.8889,70.4082,46.3918,71.134,50,51.5152
339155,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
339260,,,,,,,,,,,,,,,,,,,,,,726040,,,,,,,
339260,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
339352,,,,,,,,,,,,,,,,,,,,,,707910,,,,,,,
339996,53800,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1076e+06,89,70.5882,47.0588,72.2772,50.495,48
340252,,,,,,,,,,,,,,,,,,,,,,728989,,,,,,,
340297,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
340352,,,,,,,,,,,,,,,,,,,,,,710328,,,,,,,
340744,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
340872,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
340996,54000,54800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4108e+06,87.1287,71,44,71.2871,46,48.5149
341252,,,,,,,,,,,,,,,,,,,,,,731945,,,,,,,
341352,,,,,,,,,,,,,,,,,,,,,,712757,,,,,,,
341795,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
341988,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
341996,53600,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2112e+06,86,69,43.5644,68.6869,46,49.4949
342146,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
342352,,,,,,,,,,,,,,,,,,,,,,715182,,,,,,,
342433,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
342834,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
342996,53600,55200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4962e+06,88.8889,66,41.8367,66,50.9804,54.5455
343056,,,,,,,,,,,,,,,,,,,,,,734379,,,,,,,
343182,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
343675,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
343678,,,,,,,,,,,,,22.895,,,,,,,,,,,,,,,,
343936,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
343995,53400,55200,54600,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2674e+06,86.1386,66,42.5743,67.3267,45.9184,52.4752
344012,,,,,,,,,,,,,,,,,,,,,,717219,,,,,,,
344052,,,,,,,,,,,,,,,,,,,,,,737329,,,,,,,
344769,,,,,,,,,,,,,,64.88,60.75,,,,,,,,,,,,,,
344797,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
344995,53600,55600,54800,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8874e+06,88,70,47,72,50,53.0612
345002,,,,,,,,,,,,,,,,,,,,,,719658,,,,,,,
345045,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
345052,,,,,,,,,,,,,,,,,,,,,,740287,,,,,,,
345558,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
345996,53600,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.152e+06,89.2157,70.7071,47.5248,72,50,53
346002,,,,,,,,,,,,,,,,,,,,,,722023,,,,,,,
346228,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
346769,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
346856,,,,,,,,,,,,,,,,,,,,,,742711,,,,,,,
346900,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
346996,54000,55800,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6424e+06,89,70.5882,44.3299,71.5686,50,51
347002,,,,,,,,,,,,,,,,,,,,,,724366,,,,,,,
347441,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
347520,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
347852,,,,,,,,,,,,,,,,,,,,,,745668,,,,,,,
347937,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
347996,54000,55200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6984e+06,88.8889,71,42.4242,73,45.5446,50.4854
348002,,,,,,,,,,,,,,,,,,,,,,726731,,,,,,,
348852,,,,,,,,,,,,,,,,,,,,,,748630,,,,,,,
348995,54000,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4136e+06,89.1089,70,42.5743,71.7172,44.898,48.4848
349002,,,,,,,,,,,,,,,,,,,,,,729106,,,,,,,
349323,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
349484,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
349602,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
349793,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
350000,54000,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1472e+06,88,71.2871,41.4141,68,47.0588,48.4848
350023,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
350660,,,,,,,,,,,,,,,,,,,,,,751049,,,,,,,
350660,,,,,,,,,,,,,,,,,,,,,,731202,,,,,,,
350995,53800,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3184e+06,89.1089,70,47.4747,72,49.4949,53
351205,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
351449,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
351652,,,,,,,,,,,,,,,,,,,,,,754003,,,,,,,
351652,,,,,,,,,,,,,,,,,,,,,,733572,,,,,,,
351655,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
351996,53800,55800,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3732e+06,88.8889,70,43.1373,71.7172,50.495,52.5253
352435,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
352652,,,,,,,,,,,,,,,,,,,,,,756959,,,,,,,
352652,,,,,,,,,,,,,,,,,,,,,,735938,,,,,,,
352995,53800,55400,54800,53000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2822e+06,89,65.6566,42.4242,72.2772,46,48
353086,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
353505,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
353652,,,,,,,,,,,,,,,,,,,,,,738355,,,,,,,
353741,,,,,,,,,,,,,22.884,,,,,,,,,,,,,,,,
353818,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
353995,53600,55000,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4926e+06,89.1089,65,42,72,45,48.4848
354136,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
354172,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
354384,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
354452,,,,,,,,,,,,,,,,,,,,,,759396,,,,,,,
354547,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
354652,,,,,,,,,,,,,,,,,,,,,,740734,,,,,,,
354889,,,,,,,,,,,,,,64.88,60.66,,,,,,,,,,,,,,
354995,53800,55400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0984e+06,88.1188,69.3069,48.5149,69.3069,49,50.495
355452,,,,,,,,,,,,,,,,,,,,,,762350,,,,,,,
355652,,,,,,,,,,,,,,,,,,,,,,743162,,,,,,,
355996,53800,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4068e+06,89,70,45.3608,66.6667,48.5149,54
356018,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
356136,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
356402,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
356452,,,,,,,,,,,,,,,,,,,,,,765310,,,,,,,
357004,54000,55800,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.254e+06,89.2157,67,44.5545,68.3168,46.0784,54.902
357217,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
357312,,,,,,,,,,,,,,,,,,,,,,745195,,,,,,,
357626,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
357899,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
357995,54200,55800,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8542e+06,89,70,47.0588,71.7172,50,51
358097,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
358260,,,,,,,,,,,,,,,,,,,,,,767739,,,,,,,
358260,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
358303,,,,,,,,,,,,,,,,,,,,,,747605,,,,,,,
358996,54000,55800,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9254e+06,88.8889,71,47,71.7172,50.495,48.4848
359252,,,,,,,,,,,,,,,,,,,,,,770687,,,,,,,
359295,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
359303,,,,,,,,,,,,,,,,,,,,,,749982,,,,,,,
359780,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
359996,54400,55600,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4882e+06,88,70.297,43.8776,72,47.0588,47.4747
360050,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
360252,,,,,,,,,,,,,,,,,,,,,,773639,,,,,,,
360303,,,,,,,,,,,,,,,,,,,,,,752358,,,,,,,
360823,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
360996,54000,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2454e+06,85.2941,69,43.1373,67.6768,48,49
361148,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
361303,,,,,,,,,,,,,,,,,,,,,,754789,,,,,,,
361429,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
361661,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
361995,54200,55800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7432e+06,89.7959,65.6566,43.5644,67.3267,49.4949,54
361999,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
362056,,,,,,,,,,,,,,,,,,,,,,776073,,,,,,,
362303,,,,,,,,,,,,,,,,,,,,,,757161,,,,,,,
362787,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
362996,54000,55600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1732e+06,85.4369,66,42,67,46,53
363006,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
363052,,,,,,,,,,,,,,,,,,,,,,779016,,,,,,,
363542,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
363808,,,,,,,,,,,,,22.895,,,,,,,,,,,,,,,,
363956,,,,,,,,,,,,,,,,,,,,,,759241,,,,,,,
363995,53800,55400,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7426e+06,88.7755,70,46,71,50,52.4752
364050,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
364052,,,,,,,,,,,,,,,,,,,,,,781970,,,,,,,
364593,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
364749,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
364832,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
364952,,,,,,,,,,,,,,,,,,,,,,761547,,,,,,,
364997,54200,56600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9176e+06,89.1089,70.5882,49.0196,72.2772,51.4851,52.5253
365073,,,,,,,,,,,,,,64.96,60.66,,,,,,,,,,,,,,
365227,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
365860,,,,,,,,,,,,,,,,,,,,,,784399,,,,,,,
365910,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
365952,,,,,,,,,,,,,,,,,,,,,,763748,,,,,,,
365995,54400,56400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5014e+06,89,70.7071,47,71,49.4949,51.5152
366474,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
366852,,,,,,,,,,,,,,,,,,,,,,787354,,,,,,,
366952,,,,,,,,,,,,,,,,,,,,,,766167,,,,,,,
366995,54200,55400,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1702e+06,89,70.297,41.8367,71.4286,46.6019,48.5149
367472,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
367664,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
367764,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
367852,,,,,,,,,,,,,,,,,,,,,,790313,,,,,,,
367952,,,,,,,,,,,,,,,,,,,,,,768597,,,,,,,
367995,54400,55800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4598e+06,89.1089,71,42.5743,72,45.4545,47.9592
368357,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
368808,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
368952,,,,,,,,,,,,,,,,,,,,,,770968,,,,,,,
368996,54200,55000,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1388e+06,87.1287,70,43.5644,69.3069,46,48.5149
369035,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
369434,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
369660,,,,,,,,,,,,,,,,,,,,,,792733,,,,,,,
369995,54000,55800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6744e+06,89,70.7071,46.4646,71.4286,51.4851,53.5354
370238,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
370497,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
370604,,,,,,,,,,,,,,,,,,,,,,773055,,,,,,,
370652,,,,,,,,,,,,,,,,,,,,,,795676,,,,,,,
370670,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
370995,54200,56200,55400,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1758e+06,88.8889,70.297,43,72.2772,50.495,52.4752
371396,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
371602,,,,,,,,,,,,,,,,,,,,,,775431,,,,,,,
371652,,,,,,,,,,,,,,,,,,,,,,798631,,,,,,,
371995,54000,55600,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3444e+06,89.1089,65,42,72,45.9184,48.5149
372121,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
372446,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
372526,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
372603,,,,,,,,,,,,,,,,,,,,,,777802,,,,,,,
372827,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
372996,54000,55400,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4144e+06,89.1089,66.3366,42.4242,72.2772,45.5446,48.4848
373460,,,,,,,,,,,,,,,,,,,,,,801064,,,,,,,
373568,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
373602,,,,,,,,,,,,,,,,,,,,,,780227,,,,,,,
373869,,,,,,,,,,,,,22.895,,,,,,,,,,,,,,,,
373995,54000,55400,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.026e+06,89,68,43.5644,69.697,47.5248,50.495
374003,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
374121,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
374452,,,,,,,,,,,,,,,,,,,,,,804007,,,,,,,
374602,,,,,,,,,,,,,,,,,,,,,,782657,,,,,,,
374995,54400,55800,55200,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4506e+06,89.1089,71.5686,45.9184,67.6471,49,54
375176,,,,,,,,,,,,,,64.88,60.70,,,,,,,,,,,,,,
375279,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
375421,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
375452,,,,,,,,,,,,,,,,,,,,,,806957,,,,,,,
375602,,,,,,,,,,,,,,,,,,,,,,785089,,,,,,,
375884,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
375996,54400,55800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2876e+06,89.1089,67.3267,45.1923,67.3469,47,55.5556
376086,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
376626,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
376936,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
376996,54000,56000,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7266e+06,88.7755,71.4286,45.3608,71.7172,49,52
377260,,,,,,,,,,,,,,,,,,,,,,809391,,,,,,,
377260,,,,,,,,,,,,,,,,,,,,,,787180,,,,,,,
377276,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
377995,54400,56200,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5824e+06,89.2157,71,47.0588,71,49,49
378047,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
378112,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
378252,,,,,,,,,,,,,,,,,,,,,,812346,,,,,,,
378252,,,,,,,,,,,,,,,,,,,,,,789597,,,,,,,
378314,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
378817,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
378996,54200,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7696e+06,87,70.7071,43.299,73.2673,45,48.4848
379252,,,,,,,,,,,,,,,,,,,,,,815301,,,,,,,
379252,,,,,,,,,,,,,,,,,,,,,,792022,,,,,,,
379996,54000,55400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8428e+06,86.1386,69.3069,43.1373,68.3168,47,51
380166,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
380252,,,,,,,,,,,,,,,,,,,,,,794418,,,,,,,
380416,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
380699,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
380771,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
380945,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
380996,54000,55800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3366e+06,89,66.3366,41.8367,65.6566,50.495,54.4554
381056,,,,,,,,,,,,,,,,,,,,,,817729,,,,,,,
381252,,,,,,,,,,,,,,,,,,,,,,796862,,,,,,,
381995,54000,56200,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9986e+06,86,65.6566,42,66.6667,45,52.5253
382015,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
382052,,,,,,,,,,,,,,,,,,,,,,820674,,,,,,,
382252,,,,,,,,,,,,,,,,,,,,,,799285,,,,,,,
382579,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
382733,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
382895,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
382995,54400,56600,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0598e+06,88.1188,71.2871,46,71.7172,51,52.4752
383052,,,,,,,,,,,,,,,,,,,,,,823618,,,,,,,
383056,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
383908,,,,,,,,,,,,,,,,,,,,,,801380,,,,,,,
383930,,,,,,,,,,,,,22.884,,,,,,,,,,,,,,,,
383995,54600,56600,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.622e+06,89,70,46.4646,71.5686,50,54
384220,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
384460,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
384696,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
384860,,,,,,,,,,,,,,,,,,,,,,826042,,,,,,,
384902,,,,,,,,,,,,,,,,,,,,,,803806,,,,,,,
384911,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
384995,54600,57000,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3826e+06,89.1089,70.7071,47.5248,72,50,50
385292,,,,,,,,,,,,,,64.96,60.75,,,,,,,,,,,,,,
385727,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
385852,,,,,,,,,,,,,,,,,,,,,,828989,,,,,,,
385902,,,,,,,,,,,,,,,,,,,,,,806162,,,,,,,
385995,54600,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7412e+06,89,71,44.4444,71.7172,46,49
386341,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
386761,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
386852,,,,,,,,,,,,,,,,,,,,,,831923,,,,,,,
386902,,,,,,,,,,,,,,,,,,,,,,808517,,,,,,,
