# Started at: 2021-03-02 20:29:48 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment52_out/3/inst1_nobBalanced.json.yaml.csv -- demos-sched -c /root/experiment52/inst1_nobBalanced.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
803995,55000,55800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7838e+06,89,90.9091,95.0495,93,35,17.6471
804595,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
804849,,,,,,,,,,,,,,,,,,,,,,1720021,,,,,,,
804949,,,,,,,,,,,,,,,,,,,,,,1732757,,,,,,,
804995,55000,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2574e+06,90.099,90.099,95,94,36,15
805073,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
805503,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
805949,,,,,,,,,,,,,,,,,,,,,,1735224,,,,,,,
805994,54800,55400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3858e+06,88.8889,87,93,90.099,36.6337,15
806449,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
806545,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
806649,,,,,,,,,,,,,,,,,,,,,,1722394,,,,,,,
806994,54600,55400,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2472e+06,90,90.8163,95.0495,93.8776,40.1961,13.2653
807047,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
807364,,,,,,,,,,,,,22.316,,,,,,,,,,,,,,,,
807386,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
807506,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
807601,,,,,,,,,,,,,,,,,,,,,,1737337,,,,,,,
807649,,,,,,,,,,,,,,,,,,,,,,1725258,,,,,,,
807994,54400,55400,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.106e+06,89.1089,90.099,94.9495,93.1373,36.6337,15.8416
808305,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
808502,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
808599,,,,,,,,,,,,,,,,,,,,,,1739783,,,,,,,
808649,,,,,,,,,,,,,,,,,,,,,,1728234,,,,,,,
808994,54600,55400,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.563e+06,89.7959,91,95.0495,93,34.6939,14.1414
809018,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
809268,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
809345,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
809485,,,,,,,,,,,,,,64.40,59.57,,,,,,,,,,,,,,
809599,,,,,,,,,,,,,,,,,,,,,,1742248,,,,,,,
809995,54600,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.314e+06,88.2353,90.099,95.0495,93.9394,38.6139,15.3061
810321,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
810457,,,,,,,,,,,,,,,,,,,,,,1730690,,,,,,,
810599,,,,,,,,,,,,,,,,,,,,,,1744701,,,,,,,
810767,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
810994,54200,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6088e+06,85.8586,89.1089,95.9596,92,36.3636,16
811198,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
811303,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
811327,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
811449,,,,,,,,,,,,,,,,,,,,,,1733569,,,,,,,
811599,,,,,,,,,,,,,,,,,,,,,,1747158,,,,,,,
811995,54400,55800,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0108e+06,89,90.9091,94.9495,93.0693,38.7755,14.1414
812204,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
812239,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
812449,,,,,,,,,,,,,,,,,,,,,,1736515,,,,,,,
812599,,,,,,,,,,,,,,,,,,,,,,1749621,,,,,,,
812740,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
812994,54600,55800,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8972e+06,89,90,95.0495,93,39,13.2653
813994,54600,56000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9428e+06,90.099,91,94.9495,93.9394,35,16.8317
814087,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
814096,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
814152,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
814257,,,,,,,,,,,,,,,,,,,,,,1738887,,,,,,,
814257,,,,,,,,,,,,,,,,,,,,,,1751735,,,,,,,
814710,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
814994,54600,55800,55400,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3834e+06,88.8889,89.1089,95,92.0792,39,17
815099,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
815249,,,,,,,,,,,,,,,,,,,,,,1741847,,,,,,,
815249,,,,,,,,,,,,,,,,,,,,,,1754200,,,,,,,
815950,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
815969,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
815995,54800,55800,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9236e+06,89,90.9091,95,94,37.6238,13.2653
816109,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
816249,,,,,,,,,,,,,,,,,,,,,,1744832,,,,,,,
816249,,,,,,,,,,,,,,,,,,,,,,1756660,,,,,,,
816458,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
816990,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
816995,54600,55400,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9156e+06,89,89,93.0693,92.9293,35,15
817249,,,,,,,,,,,,,,,,,,,,,,1759115,,,,,,,
817433,,,,,,,,,,,,,22.305,,,,,,,,,,,,,,,,
817852,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
817995,54600,55600,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0832e+06,89.899,89.899,94.9495,93.0693,39,16
818050,,,,,,,,,,,,,,,,,,,,,,1747186,,,,,,,
818249,,,,,,,,,,,,,,,,,,,,,,1761578,,,,,,,
818430,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
818845,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
818896,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
818934,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
818995,54400,55600,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5818e+06,85.1485,88.8889,94.0594,91,34.6939,16
819049,,,,,,,,,,,,,,,,,,,,,,1750083,,,,,,,
819249,,,,,,,,,,,,,,,,,,,,,,1764043,,,,,,,
819583,,,,,,,,,,,,,,64.36,59.37,,,,,,,,,,,,,,
819735,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
819995,54200,55200,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8618e+06,89,90,94.9495,93.0693,39.3939,22
820049,,,,,,,,,,,,,,,,,,,,,,1752965,,,,,,,
820402,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
820699,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
820899,,,,,,,,,,,,,,,,,,,,,,1766175,,,,,,,
820995,55000,55800,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6004e+06,89,90.099,95.0495,93.0693,39.3939,19.3878
821618,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
821740,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
821759,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
821799,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
821857,,,,,,,,,,,,,,,,,,,,,,1755370,,,,,,,
821899,,,,,,,,,,,,,,,,,,,,,,1768620,,,,,,,
821995,55000,56400,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2544e+06,89.899,90.9091,95,93.9394,37.3737,20.5882
822150,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
822671,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
822849,,,,,,,,,,,,,,,,,,,,,,1758274,,,,,,,
822899,,,,,,,,,,,,,,,,,,,,,,1771070,,,,,,,
822995,55000,56000,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5824e+06,89.1089,90,95,93,35.3535,15
823594,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
823716,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
823849,,,,,,,,,,,,,,,,,,,,,,1761262,,,,,,,
823899,,,,,,,,,,,,,,,,,,,,,,1773522,,,,,,,
823994,54800,55800,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2588e+06,89.899,91.0891,94.9495,93.0693,34.6535,18.4466
824123,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
824554,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
824899,,,,,,,,,,,,,,,,,,,,,,1775978,,,,,,,
824994,54600,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4818e+06,89,87.1287,93.0693,91,36,15.3061
825447,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
825593,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
825649,,,,,,,,,,,,,,,,,,,,,,1763628,,,,,,,
825899,,,,,,,,,,,,,,,,,,,,,,1778442,,,,,,,
825994,54400,55800,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3254e+06,90.099,90,95,93,37.3737,15.1515
826096,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
826436,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
826488,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
826541,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
826649,,,,,,,,,,,,,,,,,,,,,,1766543,,,,,,,
826994,54600,55800,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1374e+06,88.8889,91,94.9495,93.9394,34.6535,15.1515
827497,,,,,,,,,,,,,22.326,,,,,,,,,,,,,,,,
827557,,,,,,,,,,,,,,,,,,,,,,1780575,,,,,,,
827649,,,,,,,,,,,,,,,,,,,,,,1769423,,,,,,,
827845,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
827994,54600,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4192e+06,89.1089,90,95.0495,93.0693,35,17
828319,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
828341,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
828549,,,,,,,,,,,,,,,,,,,,,,1783037,,,,,,,
828994,54600,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1072e+06,87.8788,90.9091,95,93,35,16
829365,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
829390,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
829457,,,,,,,,,,,,,,,,,,,,,,1771853,,,,,,,
829549,,,,,,,,,,,,,,,,,,,,,,1785497,,,,,,,
829683,,,,,,,,,,,,,,64.28,59.49,,,,,,,,,,,,,,
829815,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
829994,54600,55400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6534e+06,85.8586,89.1089,95,92,36.6337,21.3592
830195,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
830202,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
830449,,,,,,,,,,,,,,,,,,,,,,1774819,,,,,,,
830549,,,,,,,,,,,,,,,,,,,,,,1787938,,,,,,,
830994,54400,55200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1202e+06,89.1089,89.899,94.9495,94,39.3939,14.2857
831234,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
831322,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
831449,,,,,,,,,,,,,,,,,,,,,,1777808,,,,,,,
831549,,,,,,,,,,,,,,,,,,,,,,1790397,,,,,,,
831788,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
831995,54200,55400,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5422e+06,89,91,95.0495,93,39.604,15.1515
832085,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
832549,,,,,,,,,,,,,,,,,,,,,,1792855,,,,,,,
832994,54400,55400,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1062e+06,90,90,94.9495,93,36.6337,15
833089,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
833184,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
833253,,,,,,,,,,,,,,,,,,,,,,1780156,,,,,,,
833968,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
833995,54600,55400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2816e+06,89,90,95,93.0693,40.1961,14.1414
834148,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
834201,,,,,,,,,,,,,,,,,,,,,,1794983,,,,,,,
834249,,,,,,,,,,,,,,,,,,,,,,1783027,,,,,,,
834521,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
834944,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
834994,54600,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1774e+06,88.8889,90,95.9596,93,37,14.1414
835020,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
835199,,,,,,,,,,,,,,,,,,,,,,1797446,,,,,,,
835249,,,,,,,,,,,,,,,,,,,,,,1785902,,,,,,,
835985,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
835995,54600,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.71e+06,90,89,93.0693,93,35.3535,15.1515
836199,,,,,,,,,,,,,,,,,,,,,,1799911,,,,,,,
836495,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
836902,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
836973,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
836980,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
836995,54600,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.884e+06,89,90.9091,94.9495,93.0693,37.3737,16.8317
837053,,,,,,,,,,,,,,,,,,,,,,1788319,,,,,,,
837199,,,,,,,,,,,,,,,,,,,,,,1802352,,,,,,,
837562,,,,,,,,,,,,,22.326,,,,,,,,,,,,,,,,
837838,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
837994,54600,55800,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5856e+06,85.1485,88.1188,94.1748,91.9192,36,16
838049,,,,,,,,,,,,,,,,,,,,,,1791276,,,,,,,
838199,,,,,,,,,,,,,,,,,,,,,,1804815,,,,,,,
838467,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
838786,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
838995,54600,56400,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0718e+06,88.8889,90.099,94.9495,92.0792,40,20.202
839049,,,,,,,,,,,,,,,,,,,,,,1794255,,,,,,,
839199,,,,,,,,,,,,,,,,,,,,,,1807262,,,,,,,
839691,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
839788,,,,,,,,,,,,,,64.36,59.49,,,,,,,,,,,,,,
839798,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
839994,54800,56600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6352e+06,89.1089,91,95,94.0594,41.4141,20.4082
840218,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
840668,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
840736,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
840776,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
840849,,,,,,,,,,,,,,,,,,,,,,1796567,,,,,,,
840849,,,,,,,,,,,,,,,,,,,,,,1809388,,,,,,,
840994,54600,56600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.313e+06,89.899,90,95,93,38.835,18
841755,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
841849,,,,,,,,,,,,,,,,,,,,,,1799422,,,,,,,
841849,,,,,,,,,,,,,,,,,,,,,,1811852,,,,,,,
841995,55000,56600,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.297e+06,89,91,95,93,33.6735,15.1515
842191,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
842551,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
842590,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
842849,,,,,,,,,,,,,,,,,,,,,,1802323,,,,,,,
842849,,,,,,,,,,,,,,,,,,,,,,1814317,,,,,,,
842994,54800,56000,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4582e+06,89.1089,90,95.0495,93.9394,35.3535,15.1515
843849,,,,,,,,,,,,,,,,,,,,,,1816776,,,,,,,
843994,55000,55800,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2124e+06,89,87,93,90.1961,37.6238,15
844162,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
844434,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
844443,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
844571,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
844580,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
844657,,,,,,,,,,,,,,,,,,,,,,1804633,,,,,,,
844849,,,,,,,,,,,,,,,,,,,,,,1819233,,,,,,,
844994,55000,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3554e+06,89.899,91,95,93.8776,39,14.1414
845483,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
845649,,,,,,,,,,,,,,,,,,,,,,1807595,,,,,,,
845849,,,,,,,,,,,,,,,,,,,,,,1821696,,,,,,,
845911,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
845995,54800,55400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.189e+06,89.1089,90,95,93.0693,34.3434,16
846317,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
846649,,,,,,,,,,,,,,,,,,,,,,1810573,,,,,,,
846994,54800,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1192e+06,89.1089,90.9091,95.0495,93.0693,35,15.1515
847337,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
847369,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
847405,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
847505,,,,,,,,,,,,,,,,,,,,,,1823810,,,,,,,
847625,,,,,,,,,,,,,22.326,,,,,,,,,,,,,,,,
847883,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
847994,54800,55400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8038e+06,87.8788,90,94.9495,93.9394,36.3636,14.1414
848367,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
848453,,,,,,,,,,,,,,,,,,,,,,1812949,,,,,,,
848499,,,,,,,,,,,,,,,,,,,,,,1826272,,,,,,,
848994,54400,55400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5226e+06,85.8586,89.1089,95,91.9192,35.3535,16
849193,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
849252,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
849363,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
849449,,,,,,,,,,,,,,,,,,,,,,1815924,,,,,,,
849499,,,,,,,,,,,,,,,,,,,,,,1828737,,,,,,,
849865,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
849927,,,,,,,,,,,,,,64.32,59.33,,,,,,,,,,,,,,
849995,54400,56200,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4548e+06,89.1089,90,95,93.1373,42.5743,15.3061
850233,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
850449,,,,,,,,,,,,,,,,,,,,,,1818752,,,,,,,
850499,,,,,,,,,,,,,,,,,,,,,,1831200,,,,,,,
850994,54800,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.482e+06,90.099,90.9091,95,93,39.604,13.4021
851134,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
851499,,,,,,,,,,,,,,,,,,,,,,1833664,,,,,,,
851614,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
851994,54800,55800,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2766e+06,88.8889,90.1961,95,93.9394,35.3535,14.1414
852088,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
852163,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
852189,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
852253,,,,,,,,,,,,,,,,,,,,,,1821199,,,,,,,
852499,,,,,,,,,,,,,,,,,,,,,,1836128,,,,,,,
852995,54600,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.586e+06,89,89.899,95,92.0792,39.604,15.1515
853017,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
853249,,,,,,,,,,,,,,,,,,,,,,1824093,,,,,,,
853585,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
853940,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
853995,54600,55800,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.877e+06,89,90,95.9596,94,34.6939,15
854149,,,,,,,,,,,,,,,,,,,,,,1838259,,,,,,,
854249,,,,,,,,,,,,,,,,,,,,,,1827032,,,,,,,
854900,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
854985,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
854994,54400,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5428e+06,89.899,89.1089,93.0693,92.9293,36.6337,15
855013,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
855149,,,,,,,,,,,,,,,,,,,,,,1840723,,,,,,,
855559,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
855959,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
855995,54800,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9732e+06,90.099,90.8163,95,93.0693,38.3838,15.1515
856053,,,,,,,,,,,,,,,,,,,,,,1829431,,,,,,,
856149,,,,,,,,,,,,,,,,,,,,,,1843187,,,,,,,
856782,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
856841,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
856970,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
856995,54600,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.859e+06,85.1485,88.1188,94,91,35,15.1515
857049,,,,,,,,,,,,,,,,,,,,,,1832263,,,,,,,
857149,,,,,,,,,,,,,,,,,,,,,,1845649,,,,,,,
857309,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
857686,,,,,,,,,,,,,22.337,,,,,,,,,,,,,,,,
