# Started at: 2021-03-01 20:05:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/3/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
576260,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
576315,,,,,,,,,,,,,,,,,,,,,,1336970,,,,,,,
576393,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
576656,,,,,,,,,,,,,,,,,,,,,,1131048,,,,,,,
576995,56000,58300,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1688e+06,91.9192,77.2277,52.5253,26.7327,57,55.102
577268,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
577313,,,,,,,,,,,,,,,,,,,,,,1340072,,,,,,,
577651,,,,,,,,,,,,,,64.68,60.55,,,,,,,,,,,,,,
577656,,,,,,,,,,,,,,,,,,,,,,1133293,,,,,,,
577790,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
577995,56200,58300,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.016e+06,92.0792,74.7475,51,29.703,57.5758,50
578313,,,,,,,,,,,,,,,,,,,,,,1343180,,,,,,,
578326,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
578656,,,,,,,,,,,,,,,,,,,,,,1135570,,,,,,,
578824,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
578987,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
578996,56400,58300,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1686e+06,90.8163,74.7475,50,25,55.4455,54
579234,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
579668,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
579996,56400,58300,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2254e+06,92.0792,77.2277,51.5152,26,58,54.5455
580115,,,,,,,,,,,,,,,,,,,,,,1345915,,,,,,,
580214,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
580356,,,,,,,,,,,,,,,,,,,,,,1137768,,,,,,,
580673,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
580951,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
580995,56400,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3356e+06,91.0891,77,51,22.9167,54.4554,55
581113,,,,,,,,,,,,,,,,,,,,,,1349025,,,,,,,
581356,,,,,,,,,,,,,,,,,,,,,,1140057,,,,,,,
581996,56400,58100,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.276e+06,91.9192,77,50.495,27.1845,51.0204,50
582087,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
582101,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
582113,,,,,,,,,,,,,,,,,,,,,,1352123,,,,,,,
582356,,,,,,,,,,,,,,,,,,,,,,1142335,,,,,,,
582519,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
582916,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
582995,56400,57700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.363e+06,92,76.7677,51.4851,30.3922,55,54
583356,,,,,,,,,,,,,,,,,,,,,,1144611,,,,,,,
583465,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
583555,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
583913,,,,,,,,,,,,,,,,,,,,,,1354858,,,,,,,
583988,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
583995,56400,58500,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6142e+06,91,77.2277,51.5152,31,57,54.0816
584356,,,,,,,,,,,,,,,,,,,,,,1146894,,,,,,,
584913,,,,,,,,,,,,,,,,,,,,,,1357965,,,,,,,
584934,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
584996,56800,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6644e+06,92.0792,77,51.4851,23.4694,54,54.4554
585402,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
585644,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
585722,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
585874,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
585913,,,,,,,,,,,,,,,,,,,,,,1361077,,,,,,,
585996,56400,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4148e+06,91.9192,71.4286,47.4747,25.7426,51.0204,49.4845
586059,,,,,,,,,,,,,,,,,,,,,,1149103,,,,,,,
586437,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
586995,56400,57500,57500,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5002e+06,91.0891,72.2772,47,26.4706,53.4653,50
587056,,,,,,,,,,,,,,,,,,,,,,1151382,,,,,,,
587267,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
587608,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
587715,,,,,,,,,,,,,,,,,,,,,,1363819,,,,,,,
587761,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
587819,,,,,,,,,,,,,,64.64,60.51,,,,,,,,,,,,,,
587996,56400,58100,57500,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3748e+06,91.8367,76.5306,49.5146,28.4314,55,53.5354
588056,,,,,,,,,,,,,,,,,,,,,,1153651,,,,,,,
588285,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
588673,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
588713,,,,,,,,,,,,,,,,,,,,,,1366909,,,,,,,
588995,56200,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4886e+06,92.0792,76.699,46.9388,24.2424,57,56.3107
589056,,,,,,,,,,,,,,,,,,,,,,1155927,,,,,,,
589573,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
589648,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
589713,,,,,,,,,,,,,,,,,,,,,,1370018,,,,,,,
589995,56400,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6394e+06,90.9091,77.7778,46.9388,27.1845,50.5155,53.5354
590056,,,,,,,,,,,,,,,,,,,,,,1158200,,,,,,,
590131,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
590145,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
590995,56400,57400,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.057e+06,91.9192,76,47.4747,25,52.4752,51
591168,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
591319,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
591519,,,,,,,,,,,,,,,,,,,,,,1372755,,,,,,,
591520,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
591535,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
591756,,,,,,,,,,,,,,,,,,,,,,1160398,,,,,,,
591995,56200,57400,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4608e+06,91.1765,76,48.0392,26,51.0204,49.4949
592513,,,,,,,,,,,,,,,,,,,,,,1375855,,,,,,,
592756,,,,,,,,,,,,,,,,,,,,,,1162670,,,,,,,
592995,56200,57400,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2928e+06,90.9091,76.7677,51.4851,31.068,56.8627,54
593018,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
593282,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
593421,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
593513,,,,,,,,,,,,,,,,,,,,,,1378964,,,,,,,
593756,,,,,,,,,,,,,,,,,,,,,,1164959,,,,,,,
593942,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
593996,56400,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7046e+06,89.1089,76,50.5051,29.2929,55.5556,50.5051
594370,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
594477,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
594756,,,,,,,,,,,,,,,,,,,,,,1167240,,,,,,,
594864,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
594996,56400,57900,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3158e+06,86.8687,71.7172,47,31,54.902,50.5051
595246,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
595313,,,,,,,,,,,,,,,,,,,,,,1381702,,,,,,,
595756,,,,,,,,,,,,,,,,,,,,,,1169522,,,,,,,
595785,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
595900,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
595995,56400,58300,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8144e+06,91.9192,76.7677,51,23.7113,57,55
596313,,,,,,,,,,,,,,,,,,,,,,1384805,,,,,,,
596363,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
596996,56400,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9304e+06,92.0792,74.2574,50.5051,26.4706,57.4257,50
597216,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
597313,,,,,,,,,,,,,,,,,,,,,,1387912,,,,,,,
597456,,,,,,,,,,,,,,,,,,,,,,1171723,,,,,,,
597734,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
597748,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
597931,,,,,,,,,,,,,,64.68,60.39,,,,,,,,,,,,,,
597973,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
597995,56400,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1226e+06,91,75.7576,50,28.7129,55.102,54
598256,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
598456,,,,,,,,,,,,,,,,,,,,,,1173997,,,,,,,
598784,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
598996,56600,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.791e+06,92.0792,77.2277,52,25,56,55.8824
599115,,,,,,,,,,,,,,,,,,,,,,1390650,,,,,,,
599192,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
599456,,,,,,,,,,,,,,,,,,,,,,1176283,,,,,,,
599938,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
599996,56800,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.122e+06,91.8367,77.2277,52.0408,24.4898,55,54.5455
600113,,,,,,,,,,,,,,,,,,,,,,1393750,,,,,,,
600142,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
600456,,,,,,,,,,,,,,,,,,,,,,1178568,,,,,,,
600632,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
600996,56400,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6256e+06,91.0891,77,50,25.7426,51.0204,49.4949
601113,,,,,,,,,,,,,,,,,,,,,,1396853,,,,,,,
601456,,,,,,,,,,,,,,,,,,,,,,1180851,,,,,,,
601533,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
601902,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
601996,56400,58100,57200,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8192e+06,91.9192,75.7576,51,29,55.4455,54
602030,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
602038,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
602481,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
602915,,,,,,,,,,,,,,,,,,,,,,1399588,,,,,,,
602996,56800,58700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5246e+06,92,77.2277,52,30,57,54.0816
603156,,,,,,,,,,,,,,,,,,,,,,1183063,,,,,,,
603516,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
603913,,,,,,,,,,,,,,,,,,,,,,1402687,,,,,,,
603916,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
603995,56600,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5598e+06,91,76.7677,50.495,24.2424,54,54.4554
604156,,,,,,,,,,,,,,,,,,,,,,1185339,,,,,,,
604629,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
604879,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
604913,,,,,,,,,,,,,,,,,,,,,,1405793,,,,,,,
604996,56800,57700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8876e+06,91.9192,71.7172,47,23.4694,52,50
605156,,,,,,,,,,,,,,,,,,,,,,1187617,,,,,,,
605329,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
605365,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
605805,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
605850,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
605996,56400,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.201e+06,92,72,48.5149,27.451,51.5152,50
606156,,,,,,,,,,,,,,,,,,,,,,1189893,,,,,,,
606593,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
606723,,,,,,,,,,,,,,,,,,,,,,1408528,,,,,,,
606996,56400,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6568e+06,91.0891,76.7677,46.4646,24.2424,55.102,53.0612
607156,,,,,,,,,,,,,,,,,,,,,,1192164,,,,,,,
607214,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
607693,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
607713,,,,,,,,,,,,,,,,,,,,,,1411634,,,,,,,
607720,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
607996,56600,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4032e+06,92,76.7677,48,25.7426,57.4257,55.8824
608082,,,,,,,,,,,,,,64.52,60.39,,,,,,,,,,,,,,
608249,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
608558,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
608713,,,,,,,,,,,,,,,,,,,,,,1414738,,,,,,,
608856,,,,,,,,,,,,,,,,,,,,,,1194320,,,,,,,
608995,56600,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8802e+06,91.9192,77,51,25.2525,51.5152,54
609126,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
609582,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
609856,,,,,,,,,,,,,,,,,,,,,,1196596,,,,,,,
609995,56600,57700,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3348e+06,91.0891,77,46.9388,25.7426,52,49.4949
610099,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
610515,,,,,,,,,,,,,,,,,,,,,,1417471,,,,,,,
610566,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
610856,,,,,,,,,,,,,,,,,,,,,,1198877,,,,,,,
610995,56400,57400,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8388e+06,91.9192,76,47.5248,26.4706,52,50.5051
611132,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
611284,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
611472,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
611513,,,,,,,,,,,,,,,,,,,,,,1420572,,,,,,,
611856,,,,,,,,,,,,,,,,,,,,,,1201159,,,,,,,
611995,56400,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.235e+06,90,76,50.495,30,56.4356,54
612513,,,,,,,,,,,,,,,,,,,,,,1423679,,,,,,,
612528,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
612856,,,,,,,,,,,,,,,,,,,,,,1203434,,,,,,,
612922,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
612983,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
612995,56400,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.552e+06,89,77,50.5051,30,56.1224,51.4851
613248,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
613420,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
613996,56400,58300,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.189e+06,88,71.7172,46.9388,29.703,53.9216,50
614323,,,,,,,,,,,,,,,,,,,,,,1426414,,,,,,,
614415,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
614556,,,,,,,,,,,,,,,,,,,,,,1205643,,,,,,,
614829,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
614995,56600,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.172e+06,91.0891,76.7677,51.5152,25.5102,56.1224,54.5455
615214,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
615313,,,,,,,,,,,,,,,,,,,,,,1429521,,,,,,,
615556,,,,,,,,,,,,,,,,,,,,,,1207922,,,,,,,
615864,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
615913,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
615995,56400,58300,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9948e+06,91.9192,74.2574,51.4851,27.1845,57.4257,50
616269,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
616302,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
616313,,,,,,,,,,,,,,,,,,,,,,1432622,,,,,,,
616556,,,,,,,,,,,,,,,,,,,,,,1210214,,,,,,,
616715,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
616996,56600,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1938e+06,91.9192,74.7475,50,24.4898,55.5556,54
617556,,,,,,,,,,,,,,,,,,,,,,1212495,,,,,,,
617712,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
617941,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
617996,56600,58300,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6406e+06,92.0792,77.7778,51.9608,26.2626,56.1224,54.5455
618113,,,,,,,,,,,,,,,,,,,,,,1435357,,,,,,,
618224,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
618231,,,,,,,,,,,,,,64.52,60.51,,,,,,,,,,,,,,
618556,,,,,,,,,,,,,,,,,,,,,,1214776,,,,,,,
618996,56800,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5504e+06,91,77.2277,51.5152,26,54.4554,55
619107,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
619113,,,,,,,,,,,,,,,,,,,,,,1438452,,,,,,,
619560,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
619905,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
619995,56800,58100,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6208e+06,92,76.7677,50.495,29.1262,51.5152,49.4949
620111,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
620113,,,,,,,,,,,,,,,,,,,,,,1441561,,,,,,,
620256,,,,,,,,,,,,,,,,,,,,,,1216978,,,,,,,
620514,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
620596,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
620996,56600,57700,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4066e+06,91.9192,76,51.9608,25.7732,55.4455,53
621256,,,,,,,,,,,,,,,,,,,,,,1219261,,,,,,,
621870,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
621923,,,,,,,,,,,,,,,,,,,,,,1444296,,,,,,,
621947,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
621995,56600,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2312e+06,91,77.2277,51.5152,30.6931,56.5657,54.5455
621999,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
622256,,,,,,,,,,,,,,,,,,,,,,1221534,,,,,,,
622444,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
622913,,,,,,,,,,,,,,,,,,,,,,1447401,,,,,,,
622996,56800,58300,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5966e+06,92,77.551,49.4949,26.2626,53,54.5455
623256,,,,,,,,,,,,,,,,,,,,,,1223812,,,,,,,
623477,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
623885,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
623913,,,,,,,,,,,,,,,,,,,,,,1450509,,,,,,,
623995,56800,58100,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6424e+06,92,71.7172,47,24.4898,52.0408,50.495
624256,,,,,,,,,,,,,,,,,,,,,,1226096,,,,,,,
624311,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
624596,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
624799,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
624996,56600,57700,57500,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4216e+06,91.0891,72.2772,46.9388,26.4706,52.4752,51
625325,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
625713,,,,,,,,,,,,,,,,,,,,,,1453238,,,,,,,
625772,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
625956,,,,,,,,,,,,,,,,,,,,,,1228300,,,,,,,
625974,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
625996,56400,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.883e+06,92.0792,77,47,25,54.5455,53.5354
626561,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
626713,,,,,,,,,,,,,,,,,,,,,,1456335,,,,,,,
626956,,,,,,,,,,,,,,,,,,,,,,1230576,,,,,,,
626995,56400,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.264e+06,92,76,46.4646,23.7113,58.4158,55
627171,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
627196,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
627654,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
627660,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
627713,,,,,,,,,,,,,,,,,,,,,,1459435,,,,,,,
627956,,,,,,,,,,,,,,,,,,,,,,1232842,,,,,,,
627995,56400,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7432e+06,90.9091,76.7677,48,25.7426,51.0204,54
628208,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
628344,,,,,,,,,,,,,,64.56,60.35,,,,,,,,,,,,,,
628525,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
628956,,,,,,,,,,,,,,,,,,,,,,1235116,,,,,,,
628995,56600,58100,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6802e+06,92,77,47.4747,30.6931,51.9608,50.5051
629519,,,,,,,,,,,,,,,,,,,,,,1462171,,,,,,,
629548,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
629956,,,,,,,,,,,,,,,,,,,,,,1237395,,,,,,,
629995,56600,57500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7028e+06,92,76,48.5437,26.4706,51.5152,49.4949
630055,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
630270,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
630495,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
630513,,,,,,,,,,,,,,,,,,,,,,1465268,,,,,,,
