# Started at: 2021-03-06 16:42:25 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/2/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
32115.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32241.3,,,,,,,,,,,,,,,,,,,,,,14938,,,,,,,
32323.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
32333.9,,,,,,,,,,,,,,,,,,,,,,13584,,,,,,,
32695.1,,,,,,,,,,,,,,,,,,,,,,25494,,,,,,,
32695.2,,,,,,,,,,,,,,,,,,,,,,8865,,,,,,,
32982,,,,,,,,,,,,,,,,,,,,,,22955,,,,,,,
32995.2,35800,37900,36400,35200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.468e+06,14,13,3,4.0404,99.0196,96.0396
33541.1,,,,,,,,,,,,,,,,,,,,,,16515,,,,,,,
33634,,,,,,,,,,,,,,,,,,,,,,14996,,,,,,,
33995,36000,37400,36600,35200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.292e+06,3,5.10204,1.9802,1.9802,100,97.9798
33997.8,,,,,,,,,,,,,,,,,,,,,,27984,,,,,,,
33997.8,,,,,,,,,,,,,,,,,,,,,,9756,,,,,,,
34011.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34282,,,,,,,,,,,,,,,,,,,,,,25156,,,,,,,
34680.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34841.2,,,,,,,,,,,,,,,,,,,,,,18094,,,,,,,
34925.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
34933.9,,,,,,,,,,,,,,,,,,,,,,16407,,,,,,,
34995.1,35800,37500,36400,35400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2378e+06,15.1515,12,3.0303,3,100,97.9798
35257.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
35295,,,,,,,,,,,,,,,,,,,,,,30470,,,,,,,
35295,,,,,,,,,,,,,,,,,,,,,,10649,,,,,,,
35582.1,,,,,,,,,,,,,,,,,,,,,,27357,,,,,,,
35995.6,36000,37900,36600,35400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8696e+06,17.6471,11,3,2,100,96.0784
36141.3,,,,,,,,,,,,,,,,,,,,,,19674,,,,,,,
36234,,,,,,,,,,,,,,,,,,,,,,17816,,,,,,,
36595.1,,,,,,,,,,,,,,,,,,,,,,32961,,,,,,,
36595.1,,,,,,,,,,,,,,,,,,,,,,11545,,,,,,,
36623.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
36882,,,,,,,,,,,,,,,,,,,,,,29561,,,,,,,
36995.3,36200,38300,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.566e+06,15,13.1313,6,2,100,97
37245.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37441.2,,,,,,,,,,,,,,,,,,,,,,21243,,,,,,,
37527.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
37533.9,,,,,,,,,,,,,,,,,,,,,,19227,,,,,,,
37895,,,,,,,,,,,,,,,,,,,,,,35450,,,,,,,
37895.2,,,,,,,,,,,,,,,,,,,,,,12428,,,,,,,
37995.5,36600,38300,37000,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3722e+06,16,10.2041,1.0101,3.92157,100,97.9798
38182,,,,,,,,,,,,,,,,,,,,,,31760,,,,,,,
38617.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38741.3,,,,,,,,,,,,,,,,,,,,,,22822,,,,,,,
38834,,,,,,,,,,,,,,,,,,,,,,20640,,,,,,,
38995.3,36600,38100,37200,36200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3998e+06,4,4,3,2,100,97.0297
39173.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
39195,,,,,,,,,,,,,,,,,,,,,,37939,,,,,,,
39195,,,,,,,,,,,,,,,,,,,,,,13308,,,,,,,
39234.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
39482,,,,,,,,,,,,,,,,,,,,,,33967,,,,,,,
39995.7,36600,38700,37400,36200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.467e+06,15.1515,12,4.0404,3.9604,100,97
40041.1,,,,,,,,,,,,,,,,,,,,,,24399,,,,,,,
40134,,,,,,,,,,,,,,,,,,,,,,22050,,,,,,,
40495,,,,,,,,,,,,,,,,,,,,,,40423,,,,,,,
40495,,,,,,,,,,,,,,,,,,,,,,14197,,,,,,,
40782,,,,,,,,,,,,,,,,,,,,,,36165,,,,,,,
40842.1,,,,,,,,,,,,,,66.84,63.41,,,,,,,,,,,,,,
40995.5,36800,39100,37500,36200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.608e+06,24.0385,12,4.9505,1.0101,99,97.0297
41182.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41341,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
41341,,,,,,,,,,,,,,,,,,,,,,25989,,,,,,,
41434.1,,,,,,,,,,,,,,,,,,,,,,23466,,,,,,,
41478.7,,,,,,,,,,,,,26.402,,,,,,,,,,,,,,,,
41795,,,,,,,,,,,,,,,,,,,,,,42909,,,,,,,
41795.2,,,,,,,,,,,,,,,,,,,,,,15093,,,,,,,
41845.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
41995.7,37000,38900,37700,36400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.607e+06,18,10.101,3,2,100,98
42082,,,,,,,,,,,,,,,,,,,,,,38355,,,,,,,
42641.2,,,,,,,,,,,,,,,,,,,,,,27564,,,,,,,
42734,,,,,,,,,,,,,,,,,,,,,,24880,,,,,,,
42995.4,37200,38900,37900,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2472e+06,7.84314,0,1.9802,0,100,97
43087.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
43095,,,,,,,,,,,,,,,,,,,,,,45404,,,,,,,
43095.1,,,,,,,,,,,,,,,,,,,,,,15980,,,,,,,
43382,,,,,,,,,,,,,,,,,,,,,,40560,,,,,,,
43747.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43941.1,,,,,,,,,,,,,,,,,,,,,,29155,,,,,,,
43943.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
43995.2,37000,39300,37500,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5806e+06,16.1616,10.2041,4.9505,2.9703,100,97
44034,,,,,,,,,,,,,,,,,,,,,,26291,,,,,,,
44395.1,,,,,,,,,,,,,,,,,,,,,,47896,,,,,,,
44395.1,,,,,,,,,,,,,,,,,,,,,,16875,,,,,,,
44456.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
44682,,,,,,,,,,,,,,,,,,,,,,42760,,,,,,,
44995.5,37400,39100,37900,36800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7894e+06,14.8515,12.8713,5,0,100,97
45119.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45241.1,,,,,,,,,,,,,,,,,,,,,,30725,,,,,,,
45334,,,,,,,,,,,,,,,,,,,,,,27698,,,,,,,
45695.1,,,,,,,,,,,,,,,,,,,,,,50381,,,,,,,
45695.1,,,,,,,,,,,,,,,,,,,,,,17764,,,,,,,
45982.7,,,,,,,,,,,,,,,,,,,,,,44956,,,,,,,
45994.9,37500,39500,37900,36800,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3538e+06,14.1414,12.3711,0,3.06122,100,97
46541.2,,,,,,,,,,,,,,,,,,,,,,32305,,,,,,,
46545.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
46634,,,,,,,,,,,,,,,,,,,,,,29113,,,,,,,
46995,37500,39500,38300,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3524e+06,1,3.92157,2.0202,4.08163,100,97
46997.5,,,,,,,,,,,,,,,,,,,,,,52867,,,,,,,
46997.5,,,,,,,,,,,,,,,,,,,,,,18650,,,,,,,
47067.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
47282.1,,,,,,,,,,,,,,,,,,,,,,47163,,,,,,,
47684.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
47841.3,,,,,,,,,,,,,,,,,,,,,,33881,,,,,,,
47934,,,,,,,,,,,,,,,,,,,,,,30528,,,,,,,
47995.2,37700,39700,38500,37200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4848e+06,16,12,0,5.88235,100,97.9798
48245.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
48295,,,,,,,,,,,,,,,,,,,,,,55353,,,,,,,
48295.1,,,,,,,,,,,,,,,,,,,,,,19535,,,,,,,
48582,,,,,,,,,,,,,,,,,,,,,,49368,,,,,,,
48995.6,37700,39700,38500,37400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7154e+06,13.4021,12.1212,1,5.88235,99.0196,96.0396
49141.2,,,,,,,,,,,,,,,,,,,,,,35470,,,,,,,
49147.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
49234,,,,,,,,,,,,,,,,,,,,,,31943,,,,,,,
49595,,,,,,,,,,,,,,,,,,,,,,57842,,,,,,,
49595.2,,,,,,,,,,,,,,,,,,,,,,20433,,,,,,,
49678.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
49881.9,,,,,,,,,,,,,,,,,,,,,,51558,,,,,,,
49995.2,38100,40100,38700,37500,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2588e+06,15.1515,12,0,5,100,97.0297
50249,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
50441.1,,,,,,,,,,,,,,,,,,,,,,37039,,,,,,,
50533.9,,,,,,,,,,,,,,,,,,,,,,33353,,,,,,,
50895.1,,,,,,,,,,,,,,,,,,,,,,60330,,,,,,,
50895.1,,,,,,,,,,,,,,,,,,,,,,21316,,,,,,,
50968,,,,,,,,,,,,,,66.84,63.24,,,,,,,,,,,,,,
50995.4,38300,40100,39100,37400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6312e+06,11.2245,11.1111,2.0202,11.8812,100,97.9798
51182,,,,,,,,,,,,,,,,,,,,,,53754,,,,,,,
51541.8,,,,,,,,,,,,,26.423,,,,,,,,,,,,,,,,
51620.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
51741.2,,,,,,,,,,,,,,,,,,,,,,38621,,,,,,,
51749.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
51834,,,,,,,,,,,,,,,,,,,,,,34768,,,,,,,
51995.3,38100,39700,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5328e+06,3.92157,2.0202,0.990099,8,100,97
52159.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
52195.1,,,,,,,,,,,,,,,,,,,,,,62810,,,,,,,
52195.2,,,,,,,,,,,,,,,,,,,,,,22179,,,,,,,
52291.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
52482,,,,,,,,,,,,,,,,,,,,,,55951,,,,,,,
52995.7,38100,40100,38700,37700,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9168e+06,12.2449,11,1.0101,6.06061,100,97
53041.2,,,,,,,,,,,,,,,,,,,,,,40196,,,,,,,
53134,,,,,,,,,,,,,,,,,,,,,,36181,,,,,,,
53495.2,,,,,,,,,,,,,,,,,,,,,,65302,,,,,,,
53495.2,,,,,,,,,,,,,,,,,,,,,,23071,,,,,,,
53782,,,,,,,,,,,,,,,,,,,,,,58153,,,,,,,
53995.4,38500,40700,39100,37700,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7984e+06,15.8416,11,2.0202,5,100,97
54185.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
54341.2,,,,,,,,,,,,,,,,,,,,,,41782,,,,,,,
54351.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
54434,,,,,,,,,,,,,,,,,,,,,,37597,,,,,,,
54795.1,,,,,,,,,,,,,,,,,,,,,,67784,,,,,,,
54795.1,,,,,,,,,,,,,,,,,,,,,,23958,,,,,,,
54995.4,38700,40700,39100,38100,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6366e+06,12.1212,11.1111,2,7.07071,100,98.0198
55082,,,,,,,,,,,,,,,,,,,,,,60343,,,,,,,
55641.2,,,,,,,,,,,,,,,,,,,,,,43351,,,,,,,
55734,,,,,,,,,,,,,,,,,,,,,,39010,,,,,,,
55995.5,38500,40700,39500,38100,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9336e+06,1,0,2.9703,7.84314,100,97
