# Started at: 2021-03-06 18:24:14 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/2/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7996.06,32500,33200,32600,31700,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6176e+06,91,71.4286,85.2941,79.798,27.451,24.4898
8995.54,32600,33400,32600,31700,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6586e+06,100,80,89,90.099,22.6804,9.09091
9977.62,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,
9995.82,32600,33000,32800,31700,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.087e+06,91.0891,79.2079,92,94,33.3333,20
10258,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
10262.6,,,,,,,,,,,,,,66.53,62.60,,,,,,,,,,,,,,
10995.5,33000,33800,33200,32300,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5686e+06,90.9091,74.5098,84,93.8776,38.1443,30.303
11262.2,,,,,,,,,,,,,25.211,,,,,,,,,,,,,,,,
11276.9,,,,,,,,,,,,,,,,,,,,,,2985,,,,,,,
11552.8,,,,,,,,,,,,,,,,,,,,,,3189,,,,,,,
11995.3,33400,34400,33400,32500,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6784e+06,91.0891,77,88,93.0693,36.8932,29
12576.4,,,,,,,,,,,,,,,,,,,,,,5020,,,,,,,
12856.9,,,,,,,,,,,,,,,,,,,,,,5625,,,,,,,
12996.2,33200,34200,33600,32100,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.159e+06,94.9495,78,89,94.0594,16.3265,22
13877.4,,,,,,,,,,,,,,,,,,,,,,7055,,,,,,,
13995.6,33600,34200,33600,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.775e+06,95.9596,82,92.8571,92.0792,31.9588,15.1515
14153.9,,,,,,,,,,,,,,,,,,,,,,8074,,,,,,,
14995.8,33800,34200,34000,33200,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3262e+06,91.1765,73.7374,83.8384,95.9184,34.6939,25.4902
15178.5,,,,,,,,,,,,,,,,,,,,,,9089,,,,,,,
15458.4,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
15458.4,,,,,,,,,,,,,,,,,,,,,,10514,,,,,,,
15996.1,33800,34600,34000,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7898e+06,91,77,86.8687,94.1176,37.3737,30.303
16477.7,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
16477.7,,,,,,,,,,,,,,,,,,,,,,11123,,,,,,,
16753,,,,,,,,,,,,,,,,,,,,,,12933,,,,,,,
16753,,,,,,,,,,,,,,,,,,,,,,1703,,,,,,,
16995.3,34200,35400,34400,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5384e+06,91.9192,73,87.8788,93.9394,27.2727,31.6327
17777,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,
17777,,,,,,,,,,,,,,,,,,,,,,13158,,,,,,,
17995.3,34600,35000,34600,33600,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7172e+06,99,83,91,96.0396,22.6804,10.101
18054.5,,,,,,,,,,,,,,,,,,,,,,3208,,,,,,,
18054.5,,,,,,,,,,,,,,,,,,,,,,15304,,,,,,,
18995.5,34400,35000,34400,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6286e+06,91,80,87.1287,96.9697,37.3737,25.7426
19082.4,,,,,,,,,,,,,,,,,,,,,,3343,,,,,,,
19082.4,,,,,,,,,,,,,,,,,,,,,,15193,,,,,,,
19354.5,,,,,,,,,,,,,,,,,,,,,,4711,,,,,,,
19354.5,,,,,,,,,,,,,,,,,,,,,,17743,,,,,,,
19602.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19995.2,34600,35000,34400,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8214e+06,91.0891,78,88,95.0495,38,34
20368.8,,,,,,,,,,,,,,66.53,62.64,,,,,,,,,,,,,,
20377,,,,,,,,,,,,,,,,,,,,,,4723,,,,,,,
20377,,,,,,,,,,,,,,,,,,,,,,17230,,,,,,,
20658.5,,,,,,,,,,,,,,,,,,,,,,6243,,,,,,,
20658.5,,,,,,,,,,,,,,,,,,,,,,20187,,,,,,,
20995.9,34600,35600,35200,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4854e+06,90.9091,73.7374,86.1386,93.9394,30.6931,37.5
21322.9,,,,,,,,,,,,,25.222,,,,,,,,,,,,,,,,
21680.1,,,,,,,,,,,,,,,,,,,,,,6100,,,,,,,
21680.1,,,,,,,,,,,,,,,,,,,,,,19266,,,,,,,
21954.5,,,,,,,,,,,,,,,,,,,,,,7707,,,,,,,
21954.5,,,,,,,,,,,,,,,,,,,,,,22627,,,,,,,
21995.7,35000,35200,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5672e+06,99.0099,80.3922,89.899,94,25.4902,17
22163.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
22982.5,,,,,,,,,,,,,,,,,,,,,,7492,,,,,,,
22982.5,,,,,,,,,,,,,,,,,,,,,,21292,,,,,,,
22995.6,35200,35800,35400,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6302e+06,91.0891,81.8182,94,96,34.6939,23.2323
23262.4,,,,,,,,,,,,,,,,,,,,,,9158,,,,,,,
23262.4,,,,,,,,,,,,,,,,,,,,,,25037,,,,,,,
23554.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23995.4,35400,36200,35600,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0324e+06,91.9192,77,86,97,41.5842,30.6931
24286.4,,,,,,,,,,,,,,,,,,,,,,8808,,,,,,,
24286.4,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,
24286.4,,,,,,,,,,,,,,,,,,,,,,23310,,,,,,,
24562.5,,,,,,,,,,,,,,,,,,,,,,10682,,,,,,,
24562.5,,,,,,,,,,,,,,,,,,,,,,27407,,,,,,,
24745.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24996.2,35800,37000,35800,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5076e+06,90,79,88.8889,95,37.7551,33
25586.4,,,,,,,,,,,,,,,,,,,,,,10196,,,,,,,
25586.4,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,,
25586.4,,,,,,,,,,,,,,,,,,,,,,25347,,,,,,,
25858.5,,,,,,,,,,,,,,,,,,,,,,12140,,,,,,,
25858.5,,,,,,,,,,,,,,,,,,,,,,29843,,,,,,,
25995.7,35600,37400,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6542e+06,95,77,89,94,22.2222,26.7327
26052.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26113,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26882.5,,,,,,,,,,,,,,,,,,,,,,11584,,,,,,,
26882.5,,,,,,,,,,,,,,,,,,,,,,27382,,,,,,,
26882.5,,,,,,,,,,,,,,,,,,,,,,2683,,,,,,,
26995.7,35800,36800,36000,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.338e+06,95.9596,84.8485,94.0594,95.9596,34.6535,19.1919
27158.4,,,,,,,,,,,,,,,,,,,,,,13597,,,,,,,
27158.4,,,,,,,,,,,,,,,,,,,,,,32293,,,,,,,
27357,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27995.7,36000,36600,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4502e+06,91.1765,76.2376,86.8687,96.0784,38.6139,25.7426
28182.4,,,,,,,,,,,,,,,,,,,,,,12980,,,,,,,
28182.4,,,,,,,,,,,,,,,,,,,,,,3568,,,,,,,
28182.4,,,,,,,,,,,,,,,,,,,,,,29418,,,,,,,
28452.4,,,,,,,,,,,,,,,,,,,,,,15011,,,,,,,
28452.4,,,,,,,,,,,,,,,,,,,,,,34734,,,,,,,
28670.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28673.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28995.3,36200,37000,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6688e+06,90.9091,78.7879,88,95,37.3737,32.3232
29478.5,,,,,,,,,,,,,,,,,,,,,,14361,,,,,,,
29478.5,,,,,,,,,,,,,,,,,,,,,,4450,,,,,,,
29478.5,,,,,,,,,,,,,,,,,,,,,,31454,,,,,,,
29762.4,,,,,,,,,,,,,,,,,,,,,,16464,,,,,,,
29762.4,,,,,,,,,,,,,,,,,,,,,,37135,,,,,,,
29965.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29996.1,36200,37700,36800,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4496e+06,92.0792,75.2475,89.1089,94,29.8969,32.3529
30470.6,,,,,,,,,,,,,,66.57,62.64,,,,,,,,,,,,,,
30492.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
30778.5,,,,,,,,,,,,,,,,,,,,,,15736,,,,,,,
30778.5,,,,,,,,,,,,,,,,,,,,,,5327,,,,,,,
30778.5,,,,,,,,,,,,,,,,,,,,,,33489,,,,,,,
30995.8,36600,37000,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7724e+06,99,83.8384,91.9192,95.9596,31,13.1313
31058.5,,,,,,,,,,,,,,,,,,,,,,17916,,,,,,,
31058.5,,,,,,,,,,,,,,,,,,,,,,39569,,,,,,,
31228.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
31291.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31385.8,,,,,,,,,,,,,25.244,,,,,,,,,,,,,,,,
31995.6,36400,37000,37000,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8062e+06,91,80.198,88.8889,97.0297,39.3939,24.7525
32082.4,,,,,,,,,,,,,,,,,,,,,,17120,,,,,,,
32082.4,,,,,,,,,,,,,,,,,,,,,,6217,,,,,,,
32082.4,,,,,,,,,,,,,,,,,,,,,,35525,,,,,,,
32358.5,,,,,,,,,,,,,,,,,,,,,,19326,,,,,,,
32358.5,,,,,,,,,,,,,,,,,,,,,,41986,,,,,,,
32574.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
32620.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32996.1,36800,37400,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7288e+06,91.1765,77.7778,88.8889,95.098,39.604,33
33376.8,,,,,,,,,,,,,,,,,,,,,,18509,,,,,,,
33376.8,,,,,,,,,,,,,,,,,,,,,,7145,,,,,,,
33376.8,,,,,,,,,,,,,,,,,,,,,,37537,,,,,,,
33653,,,,,,,,,,,,,,,,,,,,,,20787,,,,,,,
33653,,,,,,,,,,,,,,,,,,,,,,44421,,,,,,,
33908.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33995.5,37000,38100,37500,36000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.828e+06,90.9091,73,86.1386,93.9394,33.3333,33.6634
34678.5,,,,,,,,,,,,,,,,,,,,,,19895,,,,,,,
34678.5,,,,,,,,,,,,,,,,,,,,,,8033,,,,,,,
34678.5,,,,,,,,,,,,,,,,,,,,,,39572,,,,,,,
34954.5,,,,,,,,,,,,,,,,,,,,,,22267,,,,,,,
34954.5,,,,,,,,,,,,,,,,,,,,,,46825,,,,,,,
34995.6,36800,37700,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6264e+06,100,80.8081,89.899,94.0594,27.551,15.1515
35178,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35182.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35655.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35986.4,,,,,,,,,,,,,,,,,,,,,,21287,,,,,,,
35986.4,,,,,,,,,,,,,,,,,,,,,,41607,,,,,,,
35986.4,,,,,,,,,,,,,,,,,,,,,,9002,,,,,,,
35995.6,37000,37500,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7922e+06,91.0891,81.1881,94,96,35.6436,24.7525
36258.4,,,,,,,,,,,,,,,,,,,,,,23681,,,,,,,
36258.4,,,,,,,,,,,,,,,,,,,,,,49228,,,,,,,
36525.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
36995.5,37200,38300,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6146e+06,90.9091,77,86,96.9697,39.7959,31
37276.1,,,,,,,,,,,,,,,,,,,,,,22655,,,,,,,
37282.4,,,,,,,,,,,,,,,,,,,,,,43642,,,,,,,
37282.4,,,,,,,,,,,,,,,,,,,,,,9884,,,,,,,
37554.5,,,,,,,,,,,,,,,,,,,,,,25138,,,,,,,
37554.5,,,,,,,,,,,,,,,,,,,,,,51673,,,,,,,
37736,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37792.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
37995.9,37400,38700,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6964e+06,90.1961,77.7778,88,94.0594,40.5941,32.3232
38578.5,,,,,,,,,,,,,,,,,,,,,,24044,,,,,,,
38578.5,,,,,,,,,,,,,,,,,,,,,,10848,,,,,,,
38578.5,,,,,,,,,,,,,,,,,,,,,,45678,,,,,,,
38858.4,,,,,,,,,,,,,,,,,,,,,,26591,,,,,,,
38858.4,,,,,,,,,,,,,,,,,,,,,,54104,,,,,,,
38995.7,37500,38900,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3316e+06,94.9495,77.7778,89.899,95,22.449,24.2424
39129.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
39570.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39886.4,,,,,,,,,,,,,,,,,,,,,,25439,,,,,,,
39886.4,,,,,,,,,,,,,,,,,,,,,,11815,,,,,,,
39886.4,,,,,,,,,,,,,,,,,,,,,,47691,,,,,,,
39995.7,37700,38900,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7506e+06,96.0396,85,94,96,34,18.3673
40154.5,,,,,,,,,,,,,,,,,,,,,,28046,,,,,,,
40154.5,,,,,,,,,,,,,,,,,,,,,,56541,,,,,,,
40337.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40399.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
40575.3,,,,,,,,,,,,,,66.24,62.36,,,,,,,,,,,,,,
40996,38100,38300,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2096e+06,91.0891,76.2376,86,96,38.6139,31.6832
41178.5,,,,,,,,,,,,,,,,,,,,,,26824,,,,,,,
41178.5,,,,,,,,,,,,,,,,,,,,,,12767,,,,,,,
41178.5,,,,,,,,,,,,,,,,,,,,,,49727,,,,,,,
41450.6,,,,,,,,,,,,,25.254,,,,,,,,,,,,,,,,
41454.5,,,,,,,,,,,,,,,,,,,,,,29511,,,,,,,
41454.5,,,,,,,,,,,,,,,,,,,,,,58973,,,,,,,
41687.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41995.5,37700,38500,38100,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6306e+06,90.9091,79,88.8889,95,39.3939,32.3232
42478.5,,,,,,,,,,,,,,,,,,,,,,28209,,,,,,,
42478.5,,,,,,,,,,,,,,,,,,,,,,13711,,,,,,,
42478.5,,,,,,,,,,,,,,,,,,,,,,51762,,,,,,,
42754.5,,,,,,,,,,,,,,,,,,,,,,61411,,,,,,,
42754.5,,,,,,,,,,,,,,,,,,,,,,30970,,,,,,,
42955.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42995.7,37700,39300,38500,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7836e+06,91.9192,75,89,94.0594,29.2929,32.3232
43010.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
43484.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43778.5,,,,,,,,,,,,,,,,,,,,,,29604,,,,,,,
43778.5,,,,,,,,,,,,,,,,,,,,,,14663,,,,,,,
43778.5,,,,,,,,,,,,,,,,,,,,,,53798,,,,,,,
43995.8,38300,38500,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6262e+06,99.0099,83.8384,91.9192,95.9596,27.2727,10.2041
44062.5,,,,,,,,,,,,,,,,,,,,,,32435,,,,,,,
44062.5,,,,,,,,,,,,,,,,,,,,,,63852,,,,,,,
44245.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
44995.4,37900,38500,38300,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1014e+06,90.9091,79.798,89,97,38,28.1553
45082.5,,,,,,,,,,,,,,,,,,,,,,30995,,,,,,,
45082.5,,,,,,,,,,,,,,,,,,,,,,55832,,,,,,,
45082.5,,,,,,,,,,,,,,,,,,,,,,15550,,,,,,,
45362.4,,,,,,,,,,,,,,,,,,,,,,33850,,,,,,,
45362.4,,,,,,,,,,,,,,,,,,,,,,66273,,,,,,,
45573.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
45621.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
45637.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45995.2,38100,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.737e+06,91,78.4314,88,95,39.604,33
46386.5,,,,,,,,,,,,,,,,,,,,,,32382,,,,,,,
46386.5,,,,,,,,,,,,,,,,,,,,,,16425,,,,,,,
46386.5,,,,,,,,,,,,,,,,,,,,,,57869,,,,,,,
46654.5,,,,,,,,,,,,,,,,,,,,,,35313,,,,,,,
46654.5,,,,,,,,,,,,,,,,,,,,,,68704,,,,,,,
46995.9,38300,39700,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1438e+06,90.1961,73.7374,85.8586,94,32.6531,33
47399.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
47678.5,,,,,,,,,,,,,,,,,,,,,,33772,,,,,,,
47678.5,,,,,,,,,,,,,,,,,,,,,,59904,,,,,,,
47678.5,,,,,,,,,,,,,,,,,,,,,,17380,,,,,,,
47954.5,,,,,,,,,,,,,,,,,,,,,,36775,,,,,,,
47954.5,,,,,,,,,,,,,,,,,,,,,,71159,,,,,,,
47995.7,38300,39700,38900,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6258e+06,100,80,90,94,27,17
48190.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
48195.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
48229.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
48978.5,,,,,,,,,,,,,,,,,,,,,,35116,,,,,,,
48978.5,,,,,,,,,,,,,,,,,,,,,,18343,,,,,,,
48978.5,,,,,,,,,,,,,,,,,,,,,,61931,,,,,,,
48995.6,38500,38900,38700,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0382e+06,91.0891,81.8182,94.0594,96.0396,37,21
49262.4,,,,,,,,,,,,,,,,,,,,,,38237,,,,,,,
49262.4,,,,,,,,,,,,,,,,,,,,,,73561,,,,,,,
49995.2,38700,39300,39100,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.408e+06,92,76.4706,85.8586,96.9697,42,31.6832
50278.5,,,,,,,,,,,,,,,,,,,,,,36491,,,,,,,
50278.5,,,,,,,,,,,,,,,,,,,,,,19298,,,,,,,
50278.5,,,,,,,,,,,,,,,,,,,,,,63952,,,,,,,
50554.5,,,,,,,,,,,,,,,,,,,,,,39694,,,,,,,
50554.5,,,,,,,,,,,,,,,,,,,,,,75995,,,,,,,
50692.1,,,,,,,,,,,,,,66.32,62.31,,,,,,,,,,,,,,
50754,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
50808.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
50995.8,38900,40300,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.787e+06,92.9293,79.2079,88.8889,95.0495,40.404,33.6634
51511.8,,,,,,,,,,,,,25.254,,,,,,,,,,,,,,,,
51578.5,,,,,,,,,,,,,,,,,,,,,,37856,,,,,,,
51578.5,,,,,,,,,,,,,,,,,,,,,,20177,,,,,,,
51578.5,,,,,,,,,,,,,,,,,,,,,,65989,,,,,,,
51854.5,,,,,,,,,,,,,,,,,,,,,,41003,,,,,,,
51854.5,,,,,,,,,,,,,,,,,,,,,,78316,,,,,,,
51995.7,38900,40100,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1728e+06,94.0594,78,89.1089,94,22.1053,23.4694
52025.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
52146,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
52559.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
