# Started at: 2021-03-06 18:57:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/2/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12540.1,,,,,,,,,,,,,,,,,,,,,,1658,,,,,,,
12733.2,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,
12995.6,33400,33800,33800,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0956e+06,97,98,91.8367,86.8687,16,12
13162.1,,,,,,,,,,,,,,,,,,,,,,2848,,,,,,,
13162.1,,,,,,,,,,,,,,,,,,,,,,3884,,,,,,,
13840.1,,,,,,,,,,,,,,,,,,,,,,3144,,,,,,,
13995.4,33800,34000,33800,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4756e+06,97.0874,95.0495,92,83,27.551,25
14033,,,,,,,,,,,,,,,,,,,,,,2338,,,,,,,
14454.1,,,,,,,,,,,,,,,,,,,,,,4910,,,,,,,
14454.1,,,,,,,,,,,,,,,,,,,,,,6346,,,,,,,
14994.7,34000,35200,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5742e+06,96.9697,94,88,80,28.2828,24.2424
15140.1,,,,,,,,,,,,,,,,,,,,,,4629,,,,,,,
15333.1,,,,,,,,,,,,,,,,,,,,,,3642,,,,,,,
15753.7,,,,,,,,,,,,,,,,,,,,,,6958,,,,,,,
15753.7,,,,,,,,,,,,,,,,,,,,,,8818,,,,,,,
15995.1,34200,34800,34400,33000,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5294e+06,96.0396,93.9394,88.6598,84.8485,19,14.1414
16440.1,,,,,,,,,,,,,,,,,,,,,,6114,,,,,,,
16633,,,,,,,,,,,,,,,,,,,,,,4942,,,,,,,
16995.5,34000,34600,34400,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2786e+06,98.9796,95.9596,92,84.1584,14.2857,11.2245
17062,,,,,,,,,,,,,,,,,,,,,,8994,,,,,,,
17062,,,,,,,,,,,,,,,,,,,,,,11072,,,,,,,
17740.2,,,,,,,,,,,,,,,,,,,,,,7600,,,,,,,
17933.1,,,,,,,,,,,,,,,,,,,,,,6247,,,,,,,
17995.3,34400,34800,34800,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1366e+06,99,96.0396,93.1373,85.1485,29.703,24
18102.2,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
18354.1,,,,,,,,,,,,,,,,,,,,,,11109,,,,,,,
18354.1,,,,,,,,,,,,,,,,,,,,,,13461,,,,,,,
18994.8,35000,35400,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5902e+06,99,96,92,83.1683,28.2828,24.7525
19040.1,,,,,,,,,,,,,,,,,,,,,,9085,,,,,,,
19233,,,,,,,,,,,,,,,,,,,,,,7548,,,,,,,
19402.1,,,,,,,,,,,,,,,,,,,,,,1665,,,,,,,
19442.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19654.1,,,,,,,,,,,,,,,,,,,,,,13217,,,,,,,
19654.1,,,,,,,,,,,,,,,,,,,,,,15846,,,,,,,
19995.5,34800,35600,35000,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4894e+06,100,96.9697,92,83.8384,17.3469,15.6863
20325.9,,,,,,,,,,,,,,65.71,61.82,,,,,,,,,,,,,,
20340.1,,,,,,,,,,,,,,,,,,,,,,10569,,,,,,,
20532.9,,,,,,,,,,,,,,,,,,,,,,8850,,,,,,,
20702.2,,,,,,,,,,,,,,,,,,,,,,2565,,,,,,,
20835.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20954.1,,,,,,,,,,,,,,,,,,,,,,15332,,,,,,,
20954.1,,,,,,,,,,,,,,,,,,,,,,18237,,,,,,,
20995.2,35000,36200,35200,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1314e+06,99.0196,96,89.899,80.198,21.4286,16.1616
21347.9,,,,,,,,,,,,,24.879,,,,,,,,,,,,,,,,
21640.1,,,,,,,,,,,,,,,,,,,,,,12054,,,,,,,
21833.1,,,,,,,,,,,,,,,,,,,,,,10154,,,,,,,
21995.4,35200,35400,35600,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1228e+06,100,99,94.0594,88,25,20.202
22002.2,,,,,,,,,,,,,,,,,,,,,,3467,,,,,,,
22262,,,,,,,,,,,,,,,,,,,,,,17363,,,,,,,
22262,,,,,,,,,,,,,,,,,,,,,,20690,,,,,,,
22940.1,,,,,,,,,,,,,,,,,,,,,,13541,,,,,,,
22995.3,35400,35800,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5566e+06,98.9899,96,91.9192,83,28.2828,24.2424
23133,,,,,,,,,,,,,,,,,,,,,,11456,,,,,,,
23302.1,,,,,,,,,,,,,,,,,,,,,,4362,,,,,,,
23391.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23519.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23558.1,,,,,,,,,,,,,,,,,,,,,,19377,,,,,,,
23558.1,,,,,,,,,,,,,,,,,,,,,,23148,,,,,,,
23994.6,35400,36000,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6514e+06,100,96,90.9091,81.1881,24,18.3673
24240.1,,,,,,,,,,,,,,,,,,,,,,15026,,,,,,,
24433,,,,,,,,,,,,,,,,,,,,,,12759,,,,,,,
24602,,,,,,,,,,,,,,,,,,,,,,5261,,,,,,,
24749.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24862,,,,,,,,,,,,,,,,,,,,,,21394,,,,,,,
24862,,,,,,,,,,,,,,,,,,,,,,25606,,,,,,,
24995.3,35800,37400,35800,35000,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6726e+06,99.0099,97.0588,92.0792,84.1584,20.202,23
25540.1,,,,,,,,,,,,,,,,,,,,,,16511,,,,,,,
25733,,,,,,,,,,,,,,,,,,,,,,14062,,,,,,,
25902.1,,,,,,,,,,,,,,,,,,,,,,6162,,,,,,,
25947,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25995.2,35800,36400,36000,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2496e+06,100,97.9798,93.1373,87,15.8416,13.7255
26133.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26154.1,,,,,,,,,,,,,,,,,,,,,,23415,,,,,,,
26154.1,,,,,,,,,,,,,,,,,,,,,,28020,,,,,,,
26840,,,,,,,,,,,,,,,,,,,,,,17996,,,,,,,
26995.3,35800,36600,36200,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5592e+06,99,97,92.8571,82.8283,27.8351,27.2727
27033.1,,,,,,,,,,,,,,,,,,,,,,15364,,,,,,,
27202.1,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,
27369.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27462,,,,,,,,,,,,,,,,,,,,,,25434,,,,,,,
27462,,,,,,,,,,,,,,,,,,,,,,30482,,,,,,,
27994.6,36200,37000,36600,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.707e+06,100,96,90.099,81.1881,28.2828,25
28140.1,,,,,,,,,,,,,,,,,,,,,,19483,,,,,,,
28333,,,,,,,,,,,,,,,,,,,,,,16667,,,,,,,
28502.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28502.1,,,,,,,,,,,,,,,,,,,,,,7966,,,,,,,
28740.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28758.1,,,,,,,,,,,,,,,,,,,,,,27439,,,,,,,
28758.1,,,,,,,,,,,,,,,,,,,,,,32939,,,,,,,
28995.4,36200,37000,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.012e+06,99.0099,97.0297,92.0792,86.1386,19,14.1414
29440.2,,,,,,,,,,,,,,,,,,,,,,20971,,,,,,,
29633.1,,,,,,,,,,,,,,,,,,,,,,17969,,,,,,,
29802.1,,,,,,,,,,,,,,,,,,,,,,8866,,,,,,,
29890.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29987,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29995.1,36400,36800,36600,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.22e+06,100,97,91.9192,85.1485,16.1616,12.8713
30053,,,,,,,,,,,,,,,,,,,,,,29486,,,,,,,
30053,,,,,,,,,,,,,,,,,,,,,,35398,,,,,,,
30421.6,,,,,,,,,,,,,,65.71,61.78,,,,,,,,,,,,,,
30740.1,,,,,,,,,,,,,,,,,,,,,,22457,,,,,,,
30933,,,,,,,,,,,,,,,,,,,,,,19271,,,,,,,
30995.1,36600,37400,36800,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4044e+06,99.0099,97.9592,93.9394,85,26.2626,28.2828
31102,,,,,,,,,,,,,,,,,,,,,,9766,,,,,,,
31345,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
31362.1,,,,,,,,,,,,,,,,,,,,,,31526,,,,,,,
31362.1,,,,,,,,,,,,,,,,,,,,,,37786,,,,,,,
31417,,,,,,,,,,,,,24.879,,,,,,,,,,,,,,,,
31994.7,36800,37400,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5222e+06,100,96,92,85,26,27.2727
32040.2,,,,,,,,,,,,,,,,,,,,,,23944,,,,,,,
32233,,,,,,,,,,,,,,,,,,,,,,20572,,,,,,,
32402.1,,,,,,,,,,,,,,,,,,,,,,10669,,,,,,,
32446.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32604.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
32662,,,,,,,,,,,,,,,,,,,,,,33562,,,,,,,
32662,,,,,,,,,,,,,,,,,,,,,,40242,,,,,,,
32995.5,37000,37400,37000,35400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5866e+06,99.0196,97.0297,92,84.8485,16,16.8317
33340.1,,,,,,,,,,,,,,,,,,,,,,25430,,,,,,,
33533,,,,,,,,,,,,,,,,,,,,,,21872,,,,,,,
33702,,,,,,,,,,,,,,,,,,,,,,11569,,,,,,,
33835.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33962.1,,,,,,,,,,,,,,,,,,,,,,35639,,,,,,,
33962.1,,,,,,,,,,,,,,,,,,,,,,42657,,,,,,,
33995.2,37000,37400,37400,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3042e+06,100,96,89.1089,81.3725,17.1717,17.3469
34640.1,,,,,,,,,,,,,,,,,,,,,,26917,,,,,,,
34833.1,,,,,,,,,,,,,,,,,,,,,,23176,,,,,,,
34995.4,37200,37400,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.274e+06,100,98,94.0594,87.8788,22.449,21.7822
35002.2,,,,,,,,,,,,,,,,,,,,,,12473,,,,,,,
35140.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35223,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35254.1,,,,,,,,,,,,,,,,,,,,,,45059,,,,,,,
35254.1,,,,,,,,,,,,,,,,,,,,,,37671,,,,,,,
35940.1,,,,,,,,,,,,,,,,,,,,,,28403,,,,,,,
35995.3,37400,37700,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6238e+06,99,97,92,84.1584,29.2929,25
36133.1,,,,,,,,,,,,,,,,,,,,,,24478,,,,,,,
36302.1,,,,,,,,,,,,,,,,,,,,,,13372,,,,,,,
36391.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36562,,,,,,,,,,,,,,,,,,,,,,47504,,,,,,,
36562,,,,,,,,,,,,,,,,,,,,,,39722,,,,,,,
36994.5,37200,38100,37400,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8026e+06,99.0099,96,90.9091,81.8182,23.2323,20
37240.1,,,,,,,,,,,,,,,,,,,,,,29889,,,,,,,
37432.8,,,,,,,,,,,,,,,,,,,,,,25781,,,,,,,
37602,,,,,,,,,,,,,,,,,,,,,,14271,,,,,,,
37747.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
37777.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
37858.1,,,,,,,,,,,,,,,,,,,,,,41694,,,,,,,
37858.1,,,,,,,,,,,,,,,,,,,,,,49967,,,,,,,
37995.3,37700,38900,37700,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5844e+06,100,97,92,86.1386,22.449,19.1919
38540.1,,,,,,,,,,,,,,,,,,,,,,31376,,,,,,,
38733,,,,,,,,,,,,,,,,,,,,,,27074,,,,,,,
38902.2,,,,,,,,,,,,,,,,,,,,,,15173,,,,,,,
38947.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
38995.3,37700,38300,38100,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.326e+06,100,97.9798,94.0594,87,13.4021,13.7255
39036.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
39158.1,,,,,,,,,,,,,,,,,,,,,,43673,,,,,,,
39158.1,,,,,,,,,,,,,,,,,,,,,,52418,,,,,,,
39840.2,,,,,,,,,,,,,,,,,,,,,,32863,,,,,,,
39995.4,37500,38300,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.53e+06,99.0099,97.0297,92,85,29.703,24.4898
40033,,,,,,,,,,,,,,,,,,,,,,28378,,,,,,,
40202,,,,,,,,,,,,,,,,,,,,,,16073,,,,,,,
40353.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
40458.1,,,,,,,,,,,,,,,,,,,,,,45719,,,,,,,
40458.1,,,,,,,,,,,,,,,,,,,,,,54838,,,,,,,
40577.7,,,,,,,,,,,,,,65.87,61.91,,,,,,,,,,,,,,
40995.3,37700,39300,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5926e+06,100,96,90.9091,82,26.2626,27
41140.2,,,,,,,,,,,,,,,,,,,,,,34350,,,,,,,
41333,,,,,,,,,,,,,,,,,,,,,,29679,,,,,,,
41478.5,,,,,,,,,,,,,24.9,,,,,,,,,,,,,,,,
41502.1,,,,,,,,,,,,,,,,,,,,,,16976,,,,,,,
41502.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41653.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
41699.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
41754.1,,,,,,,,,,,,,,,,,,,,,,47340,,,,,,,
41754.1,,,,,,,,,,,,,,,,,,,,,,57204,,,,,,,
41995.4,38100,38500,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7948e+06,99,96.9697,92.0792,87,18.3673,14
42440,,,,,,,,,,,,,,,,,,,,,,35836,,,,,,,
42632.9,,,,,,,,,,,,,,,,,,,,,,30983,,,,,,,
42802,,,,,,,,,,,,,,,,,,,,,,17876,,,,,,,
42893,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
42962.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
42995.3,38100,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0972e+06,100,97.0588,92,84.3137,15.1515,11.1111
43054.1,,,,,,,,,,,,,,,,,,,,,,49380,,,,,,,
43054.1,,,,,,,,,,,,,,,,,,,,,,59668,,,,,,,
43740.3,,,,,,,,,,,,,,,,,,,,,,37324,,,,,,,
43933,,,,,,,,,,,,,,,,,,,,,,32288,,,,,,,
43995.2,38100,38700,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5736e+06,99,97,93,84.8485,27.551,24.2424
44102,,,,,,,,,,,,,,,,,,,,,,18772,,,,,,,
44271.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
44354.1,,,,,,,,,,,,,,,,,,,,,,51367,,,,,,,
44354.1,,,,,,,,,,,,,,,,,,,,,,62129,,,,,,,
44994.8,38300,38900,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4988e+06,100,96.9697,91.9192,85,27,27
45040,,,,,,,,,,,,,,,,,,,,,,38809,,,,,,,
45233,,,,,,,,,,,,,,,,,,,,,,33591,,,,,,,
45402.1,,,,,,,,,,,,,,,,,,,,,,19674,,,,,,,
45448.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45569.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
45654.1,,,,,,,,,,,,,,,,,,,,,,53396,,,,,,,
45654.1,,,,,,,,,,,,,,,,,,,,,,64545,,,,,,,
45995.5,38500,38900,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4544e+06,99.0099,97,92.0792,84.1584,21.3592,16.5049
46340.1,,,,,,,,,,,,,,,,,,,,,,40296,,,,,,,
46533.1,,,,,,,,,,,,,,,,,,,,,,34896,,,,,,,
46702.1,,,,,,,,,,,,,,,,,,,,,,20574,,,,,,,
46849.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
46889.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
46958.1,,,,,,,,,,,,,,,,,,,,,,55339,,,,,,,
46958.1,,,,,,,,,,,,,,,,,,,,,,67003,,,,,,,
46995.2,38500,39300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.345e+06,99,96.0396,89.899,81.8182,18.3673,17
47640.2,,,,,,,,,,,,,,,,,,,,,,41785,,,,,,,
47832.9,,,,,,,,,,,,,,,,,,,,,,36195,,,,,,,
47995.2,38900,39300,39100,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.258e+06,100,98,94,87,25,20.7921
48002.1,,,,,,,,,,,,,,,,,,,,,,21477,,,,,,,
48002.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
48175.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
48258.1,,,,,,,,,,,,,,,,,,,,,,57365,,,,,,,
48258.1,,,,,,,,,,,,,,,,,,,,,,69424,,,,,,,
48940.1,,,,,,,,,,,,,,,,,,,,,,43272,,,,,,,
48995.3,38900,39300,39300,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5532e+06,100,96.9697,92.0792,85,29.2929,24.4898
49132.9,,,,,,,,,,,,,,,,,,,,,,37500,,,,,,,
49302,,,,,,,,,,,,,,,,,,,,,,22376,,,,,,,
49392.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
49507.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
49562,,,,,,,,,,,,,,,,,,,,,,59384,,,,,,,
49562,,,,,,,,,,,,,,,,,,,,,,71878,,,,,,,
49994.6,38900,40100,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4274e+06,99.0196,96,91.0891,82.1782,21,20.202
50240.2,,,,,,,,,,,,,,,,,,,,,,44759,,,,,,,
50433,,,,,,,,,,,,,,,,,,,,,,38804,,,,,,,
50602.1,,,,,,,,,,,,,,,,,,,,,,23275,,,,,,,
50679.3,,,,,,,,,,,,,,65.83,61.66,,,,,,,,,,,,,,
50768.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
50781.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
50854.1,,,,,,,,,,,,,,,,,,,,,,61403,,,,,,,
50854.1,,,,,,,,,,,,,,,,,,,,,,74327,,,,,,,
50995.3,39500,40900,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5534e+06,99,97,91,86,26,20.7921
51538.5,,,,,,,,,,,,,24.922,,,,,,,,,,,,,,,,
51540.1,,,,,,,,,,,,,,,,,,,,,,46245,,,,,,,
51733,,,,,,,,,,,,,,,,,,,,,,40105,,,,,,,
51902,,,,,,,,,,,,,,,,,,,,,,24172,,,,,,,
51955.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
