# Started at: 2021-03-19 22:05:59 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/2/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10994.5,32600,34200,32600,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6478e+06,94,89.1089,88.8889,81.1881,23.7113,24.4898
11185.1,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
11808.4,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,
11808.4,,,,,,,,,,,,,,,,,,,,,,1478,,,,,,,
11994.7,33000,34200,32800,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2342e+06,95.9184,96,89,84.6939,17,14
12484.9,,,,,,,,,,,,,,,,,,,,,,1831,,,,,,,
12677.9,,,,,,,,,,,,,,,,,,,,,,1281,,,,,,,
12994.3,33000,33600,33200,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4438e+06,95,97,89.899,85,11.2245,11.2245
13100.4,,,,,,,,,,,,,,,,,,,,,,3153,,,,,,,
13100.4,,,,,,,,,,,,,,,,,,,,,,3909,,,,,,,
13785.1,,,,,,,,,,,,,,,,,,,,,,3313,,,,,,,
13977.8,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,
13994,33400,33600,33400,32300,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2564e+06,97.9798,95,92.9293,83.3333,27.7228,26
14400.4,,,,,,,,,,,,,,,,,,,,,,5330,,,,,,,
14400.4,,,,,,,,,,,,,,,,,,,,,,6365,,,,,,,
14564.1,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
14994.7,33600,34000,33800,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9124e+06,97,95,87.8788,82,26,25
15084.9,,,,,,,,,,,,,,,,,,,,,,4796,,,,,,,
15277.8,,,,,,,,,,,,,,,,,,,,,,3879,,,,,,,
15704.4,,,,,,,,,,,,,,,,,,,,,,7438,,,,,,,
15704.4,,,,,,,,,,,,,,,,,,,,,,8800,,,,,,,
15993.7,33600,34200,33800,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1502e+06,96,94,89.7959,85,16.8317,15
16385,,,,,,,,,,,,,,,,,,,,,,6279,,,,,,,
16577.8,,,,,,,,,,,,,,,,,,,,,,5179,,,,,,,
16746.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
16994.3,33600,34000,34000,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1502e+06,99.0196,93.1373,90,79.4118,12.1212,11.8812
17008.4,,,,,,,,,,,,,,,,,,,,,,9551,,,,,,,
17008.4,,,,,,,,,,,,,,,,,,,,,,11230,,,,,,,
17684.9,,,,,,,,,,,,,,,,,,,,,,7762,,,,,,,
17877.9,,,,,,,,,,,,,,,,,,,,,,6479,,,,,,,
17994.1,33800,34200,34000,32600,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8654e+06,100,98.9899,95,89.899,28.4314,24
18046.8,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,
18161.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18300.4,,,,,,,,,,,,,,,,,,,,,,11720,,,,,,,
18300.4,,,,,,,,,,,,,,,,,,,,,,13680,,,,,,,
18984.9,,,,,,,,,,,,,,,,,,,,,,9245,,,,,,,
18994.1,34200,34200,34400,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2754e+06,100,96.0784,90,81,26.5306,24
19177.9,,,,,,,,,,,,,,,,,,,,,,7778,,,,,,,
19346.7,,,,,,,,,,,,,,,,,,,,,,1826,,,,,,,
19600.5,,,,,,,,,,,,,,,,,,,,,,13890,,,,,,,
19600.5,,,,,,,,,,,,,,,,,,,,,,16130,,,,,,,
19993.9,34200,35000,34600,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4828e+06,99.0099,96,91,81,18,14.1414
20285,,,,,,,,,,,,,,,,,,,,,,10728,,,,,,,
20338,,,,,,,,,,,,,,62.31,58.67,,,,,,,,,,,,,,
20477.8,,,,,,,,,,,,,,,,,,,,,,9078,,,,,,,
20646.9,,,,,,,,,,,,,,,,,,,,,,2732,,,,,,,
20718.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20908.4,,,,,,,,,,,,,,,,,,,,,,18590,,,,,,,
20908.4,,,,,,,,,,,,,,,,,,,,,,16100,,,,,,,
20994.6,34400,35800,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3728e+06,99,97,92,84.1584,21,25
21585,,,,,,,,,,,,,,,,,,,,,,12207,,,,,,,
21777.7,,,,,,,,,,,,,,,,,,,,,,10378,,,,,,,
21946.7,,,,,,,,,,,,,,,,,,,,,,3636,,,,,,,
21993.9,34600,35200,35000,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8606e+06,100,98.0198,93,87,17.1717,14.8515
22176.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22204.4,,,,,,,,,,,,,,,,,,,,,,21012,,,,,,,
22204.4,,,,,,,,,,,,,,,,,,,,,,18234,,,,,,,
22884.8,,,,,,,,,,,,,,,,,,,,,,13689,,,,,,,
22994,35000,35400,35200,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5112e+06,100,97,92,84.1584,26.2626,24.2424
23077.9,,,,,,,,,,,,,,,,,,,,,,11678,,,,,,,
23246.8,,,,,,,,,,,,,,,,,,,,,,4541,,,,,,,
23271.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23500.4,,,,,,,,,,,,,,,,,,,,,,20408,,,,,,,
23500.4,,,,,,,,,,,,,,,,,,,,,,23464,,,,,,,
23994,35000,36600,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.192e+06,99.0099,96,90.9091,81,28.4314,24
24185,,,,,,,,,,,,,,,,,,,,,,15172,,,,,,,
24377.8,,,,,,,,,,,,,,,,,,,,,,12977,,,,,,,
24546.8,,,,,,,,,,,,,,,,,,,,,,5446,,,,,,,
24631.4,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
24657.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24684.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24782.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24800.4,,,,,,,,,,,,,,,,,,,,,,22494,,,,,,,
24800.4,,,,,,,,,,,,,,,,,,,,,,25921,,,,,,,
24994.7,35200,36200,35600,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4258e+06,100,97.0297,92,84.1584,14.1414,18
25484.9,,,,,,,,,,,,,,,,,,,,,,16656,,,,,,,
25677.8,,,,,,,,,,,,,,,,,,,,,,14277,,,,,,,
25846.8,,,,,,,,,,,,,,,,,,,,,,6351,,,,,,,
25994.1,35400,35600,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.321e+06,100,97.0588,92,84.8485,13,12.1212
26104.4,,,,,,,,,,,,,,,,,,,,,,24586,,,,,,,
26104.4,,,,,,,,,,,,,,,,,,,,,,28347,,,,,,,
26785,,,,,,,,,,,,,,,,,,,,,,18140,,,,,,,
26977.8,,,,,,,,,,,,,,,,,,,,,,15575,,,,,,,
26994,35800,35800,36000,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5932e+06,99.0099,97,92.9293,83,25.2525,26.2626
27146.8,,,,,,,,,,,,,,,,,,,,,,7257,,,,,,,
27210.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27300.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27385,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27408.4,,,,,,,,,,,,,,,,,,,,,,30803,,,,,,,
27408.4,,,,,,,,,,,,,,,,,,,,,,26793,,,,,,,
27994,35800,36200,36000,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.398e+06,99,96.9697,91.0891,84.1584,26,24
28084.9,,,,,,,,,,,,,,,,,,,,,,19624,,,,,,,
28277.7,,,,,,,,,,,,,,,,,,,,,,16876,,,,,,,
28446.8,,,,,,,,,,,,,,,,,,,,,,8161,,,,,,,
28700.4,,,,,,,,,,,,,,,,,,,,,,28908,,,,,,,
28700.4,,,,,,,,,,,,,,,,,,,,,,33249,,,,,,,
28993.8,35800,36200,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7736e+06,100,97,92,86,15.1515,15.8416
29384.9,,,,,,,,,,,,,,,,,,,,,,21109,,,,,,,
29577.7,,,,,,,,,,,,,,,,,,,,,,18175,,,,,,,
29746.9,,,,,,,,,,,,,,,,,,,,,,9066,,,,,,,
29763.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29912.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29987.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29994.3,35800,36400,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5792e+06,99,96.0396,89.899,80.198,11.1111,13.1313
30000.4,,,,,,,,,,,,,,,,,,,,,,31113,,,,,,,
30000.4,,,,,,,,,,,,,,,,,,,,,,35708,,,,,,,
30489,,,,,,,,,,,,,,62.31,58.67,,,,,,,,,,,,,,
30684.9,,,,,,,,,,,,,,,,,,,,,,22593,,,,,,,
30877.8,,,,,,,,,,,,,,,,,,,,,,19476,,,,,,,
30994.1,36000,36400,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2602e+06,100,98,95,89.899,29.4118,23.4694
31046.8,,,,,,,,,,,,,,,,,,,,,,9972,,,,,,,
31149.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31308.4,,,,,,,,,,,,,,,,,,,,,,33310,,,,,,,
31308.4,,,,,,,,,,,,,,,,,,,,,,38142,,,,,,,
31984.9,,,,,,,,,,,,,,,,,,,,,,24078,,,,,,,
31994.1,36400,37000,36800,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.604e+06,99,97,90,81.8182,27,24
32177.8,,,,,,,,,,,,,,,,,,,,,,20775,,,,,,,
32346.8,,,,,,,,,,,,,,,,,,,,,,10876,,,,,,,
32525.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
32589.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32608.4,,,,,,,,,,,,,,,,,,,,,,35478,,,,,,,
32608.4,,,,,,,,,,,,,,,,,,,,,,40591,,,,,,,
32993.8,36200,36800,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6688e+06,100,96.0396,91,82.1782,17,15.6863
33285.1,,,,,,,,,,,,,,,,,,,,,,25563,,,,,,,
33477.7,,,,,,,,,,,,,,,,,,,,,,22075,,,,,,,
33646.9,,,,,,,,,,,,,,,,,,,,,,11782,,,,,,,
33702.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33908.4,,,,,,,,,,,,,,,,,,,,,,43053,,,,,,,
33908.4,,,,,,,,,,,,,,,,,,,,,,37679,,,,,,,
33994.6,36200,37900,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4274e+06,99.0099,97,91.9192,86.1386,22,20.202
34584.8,,,,,,,,,,,,,,,,,,,,,,27047,,,,,,,
34694.6,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
34777.8,,,,,,,,,,,,,,,,,,,,,,23376,,,,,,,
34946.9,,,,,,,,,,,,,,,,,,,,,,12686,,,,,,,
34994.1,36600,37400,37200,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2836e+06,100,98,93.0693,86.8687,18.8119,16
35139.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35200.4,,,,,,,,,,,,,,,,,,,,,,45481,,,,,,,
35200.4,,,,,,,,,,,,,,,,,,,,,,39881,,,,,,,
35885.2,,,,,,,,,,,,,,,,,,,,,,28533,,,,,,,
35994.4,37000,37400,37200,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8896e+06,100,97,92,85,26.2626,25.4902
36077.8,,,,,,,,,,,,,,,,,,,,,,24675,,,,,,,
36246.9,,,,,,,,,,,,,,,,,,,,,,13590,,,,,,,
36257.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36382.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36500.4,,,,,,,,,,,,,,,,,,,,,,41964,,,,,,,
36500.4,,,,,,,,,,,,,,,,,,,,,,47938,,,,,,,
36993.9,37000,38100,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6062e+06,98.9899,96.0396,91,82,26.2626,24
37184.8,,,,,,,,,,,,,,,,,,,,,,30016,,,,,,,
37377.9,,,,,,,,,,,,,,,,,,,,,,25975,,,,,,,
37546.9,,,,,,,,,,,,,,,,,,,,,,14494,,,,,,,
37644.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37689.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
37752.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
37800.4,,,,,,,,,,,,,,,,,,,,,,44043,,,,,,,
37800.4,,,,,,,,,,,,,,,,,,,,,,50382,,,,,,,
37994.7,37200,38100,37500,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.876e+06,99.0099,97,92,86,17,12.2449
38484.9,,,,,,,,,,,,,,,,,,,,,,31501,,,,,,,
38677.8,,,,,,,,,,,,,,,,,,,,,,27273,,,,,,,
38846.8,,,,,,,,,,,,,,,,,,,,,,15398,,,,,,,
38985.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
38994.6,37000,37400,37500,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1352e+06,100,97,91.9192,84.1584,13.1313,11
39108.4,,,,,,,,,,,,,,,,,,,,,,46127,,,,,,,
39108.4,,,,,,,,,,,,,,,,,,,,,,52837,,,,,,,
39784.9,,,,,,,,,,,,,,,,,,,,,,32985,,,,,,,
39977.7,,,,,,,,,,,,,,,,,,,,,,28572,,,,,,,
39993.8,37400,37700,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2534e+06,100,97.0297,93.0693,84.8485,26.2626,25
40146.9,,,,,,,,,,,,,,,,,,,,,,16303,,,,,,,
40197.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40365.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
40404.4,,,,,,,,,,,,,,,,,,,,,,48333,,,,,,,
40404.4,,,,,,,,,,,,,,,,,,,,,,55295,,,,,,,
40620.3,,,,,,,,,,,,,,62.35,58.71,,,,,,,,,,,,,,
40993.8,37700,38100,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7656e+06,99.0099,97,91,84.3137,28,27.2727
41085.1,,,,,,,,,,,,,,,,,,,,,,34472,,,,,,,
41277.8,,,,,,,,,,,,,,,,,,,,,,29871,,,,,,,
41446.8,,,,,,,,,,,,,,,,,,,,,,17207,,,,,,,
41588.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41614,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
41700.4,,,,,,,,,,,,,,,,,,,,,,50526,,,,,,,
41700.4,,,,,,,,,,,,,,,,,,,,,,57738,,,,,,,
41993.8,37700,38100,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6904e+06,100,97,91.9192,86.7347,15.1515,15.8416
42384.8,,,,,,,,,,,,,,,,,,,,,,35955,,,,,,,
42577.8,,,,,,,,,,,,,,,,,,,,,,31172,,,,,,,
42746.8,,,,,,,,,,,,,,,,,,,,,,18112,,,,,,,
42750,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
42979.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
42994.6,37700,38100,38300,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0084e+06,99,96,90,80.198,12.1212,11
43000.4,,,,,,,,,,,,,,,,,,,,,,52613,,,,,,,
43000.4,,,,,,,,,,,,,,,,,,,,,,60171,,,,,,,
43684.9,,,,,,,,,,,,,,,,,,,,,,37440,,,,,,,
43877.9,,,,,,,,,,,,,,,,,,,,,,32471,,,,,,,
43994.1,37700,38100,38300,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3708e+06,100,98.0392,95,89,26.2626,25.7426
44046.8,,,,,,,,,,,,,,,,,,,,,,19017,,,,,,,
44136.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
44191.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44300.4,,,,,,,,,,,,,,,,,,,,,,54780,,,,,,,
44300.4,,,,,,,,,,,,,,,,,,,,,,62622,,,,,,,
44754.7,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
44984.9,,,,,,,,,,,,,,,,,,,,,,38925,,,,,,,
44994.1,38100,38500,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2738e+06,99.0099,96.9697,90,82,27,27.7228
45177.8,,,,,,,,,,,,,,,,,,,,,,33771,,,,,,,
45346.7,,,,,,,,,,,,,,,,,,,,,,19920,,,,,,,
45534.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
45600.4,,,,,,,,,,,,,,,,,,,,,,56986,,,,,,,
45600.4,,,,,,,,,,,,,,,,,,,,,,65079,,,,,,,
45993.8,37900,38500,38500,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4166e+06,100,96,91,82,18.8119,14
46285,,,,,,,,,,,,,,,,,,,,,,40409,,,,,,,
46477.8,,,,,,,,,,,,,,,,,,,,,,35071,,,,,,,
46646.8,,,,,,,,,,,,,,,,,,,,,,20824,,,,,,,
46690.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
46787.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
46795.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46904.4,,,,,,,,,,,,,,,,,,,,,,59194,,,,,,,
46904.4,,,,,,,,,,,,,,,,,,,,,,67530,,,,,,,
46994.6,38100,39700,38500,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3968e+06,99,97,91.9192,86.1386,22,21
47585,,,,,,,,,,,,,,,,,,,,,,41894,,,,,,,
47777.7,,,,,,,,,,,,,,,,,,,,,,36371,,,,,,,
47946.9,,,,,,,,,,,,,,,,,,,,,,21729,,,,,,,
47994.1,38500,38700,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.575e+06,100,98.0198,93.0693,87,17.8218,15
48077.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
48200.4,,,,,,,,,,,,,,,,,,,,,,61364,,,,,,,
48200.4,,,,,,,,,,,,,,,,,,,,,,69989,,,,,,,
48885,,,,,,,,,,,,,,,,,,,,,,43379,,,,,,,
48994.2,38700,38900,38900,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9178e+06,100,97,92,84.8485,26.2626,24.2424
49077.9,,,,,,,,,,,,,,,,,,,,,,37673,,,,,,,
49246.8,,,,,,,,,,,,,,,,,,,,,,22635,,,,,,,
49398.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49401.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
49508.4,,,,,,,,,,,,,,,,,,,,,,63547,,,,,,,
49508.4,,,,,,,,,,,,,,,,,,,,,,72426,,,,,,,
49994,38500,40100,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2286e+06,99,96,90.9091,82,25.2525,24.2424
50185,,,,,,,,,,,,,,,,,,,,,,44864,,,,,,,
50377.8,,,,,,,,,,,,,,,,,,,,,,38971,,,,,,,
50546.9,,,,,,,,,,,,,,,,,,,,,,23539,,,,,,,
50630.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
50687.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
50713.6,,,,,,,,,,,,,,62.35,58.76,,,,,,,,,,,,,,
50797.9,,,,,,,,,,,,,,,,,,,,,,65725,,,,,,,
50797.9,,,,,,,,,,,,,,,,,,,,,,74857,,,,,,,
50994.2,38700,40100,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9728e+06,99,96.1165,91.9192,86.1386,15.1515,20.5882
51484.8,,,,,,,,,,,,,,,,,,,,,,46348,,,,,,,
51677.9,,,,,,,,,,,,,,,,,,,,,,40272,,,,,,,
51846.8,,,,,,,,,,,,,,,,,,,,,,24440,,,,,,,
