# Started at: 2021-03-06 17:16:28 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/2/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7994.64,33200,34000,33400,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.975e+06,97.9798,97.9798,77.2277,82,32.6733,24.4898
8993.87,33800,34400,33400,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1952e+06,100,98.0198,86.8687,82,29.2929,22
9920.21,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,
9994.41,34000,34800,33600,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0912e+06,97.0588,97.0588,88,85.8586,30.9278,24
10281.5,,,,,,,,,,,,,,66.56,62.75,,,,,,,,,,,,,,
10506.3,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,
10993.9,34000,34800,34000,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.603e+06,98.9899,96.9697,86.8687,79.4118,34.6535,21.2121
11222.6,,,,,,,,,,,,,,,,,,,,,,3305,,,,,,,
11294.4,,,,,,,,,,,,,26.037,,,,,,,,,,,,,,,,
11805.2,,,,,,,,,,,,,,,,,,,,,,3928,,,,,,,
11994.5,34400,35400,34400,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.669e+06,98,97,89.1089,83,29.5918,22.7723
12521.3,,,,,,,,,,,,,,,,,,,,,,5329,,,,,,,
12804.8,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
12994.1,34400,34800,34600,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3422e+06,100,97.0297,89.899,78.7879,26.2626,19.802
13112,,,,,,,,,,,,,,,,,,,,,,6376,,,,,,,
13820.4,,,,,,,,,,,,,,,,,,,,,,7354,,,,,,,
13994.7,34400,34800,34600,33200,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5102e+06,96.9697,98.0198,91.8367,88,32.3232,27.2727
14104.4,,,,,,,,,,,,,,,,,,,,,,2241,,,,,,,
14407.9,,,,,,,,,,,,,,,,,,,,,,8818,,,,,,,
14799.8,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,
14994.2,34600,35000,34800,33600,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0834e+06,98,96.9697,90.1961,80.198,33.6735,24.7423
15120.1,,,,,,,,,,,,,,,,,,,,,,9375,,,,,,,
15404,,,,,,,,,,,,,,,,,,,,,,3539,,,,,,,
15711.9,,,,,,,,,,,,,,,,,,,,,,11251,,,,,,,
15994.3,34800,35400,35000,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.283e+06,97.9381,98,87.7551,82.1782,30.6122,24.7525
16099.8,,,,,,,,,,,,,,,,,,,,,,2612,,,,,,,
16427.9,,,,,,,,,,,,,,,,,,,,,,11397,,,,,,,
16704.7,,,,,,,,,,,,,,,,,,,,,,4835,,,,,,,
16994,35000,35400,35200,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0558e+06,100,96.0784,90,77.7778,30.3922,21.7822
17016.3,,,,,,,,,,,,,,,,,,,,,,13705,,,,,,,
17023.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
17403.9,,,,,,,,,,,,,,,,,,,,,,4117,,,,,,,
17720.5,,,,,,,,,,,,,,,,,,,,,,13421,,,,,,,
17993.8,35000,35400,35400,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3452e+06,100,98.9899,92,82,36,29.2929
18005.3,,,,,,,,,,,,,,,,,,,,,,6134,,,,,,,
18189,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
18315.9,,,,,,,,,,,,,,,,,,,,,,16132,,,,,,,
18411.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18699.8,,,,,,,,,,,,,,,,,,,,,,5621,,,,,,,
18994.3,35400,35800,35200,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1202e+06,99.0099,97,93.9394,86.8687,34.6939,25.2525
19027.9,,,,,,,,,,,,,,,,,,,,,,15439,,,,,,,
19305.1,,,,,,,,,,,,,,,,,,,,,,7420,,,,,,,
19489,,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,
19607.9,,,,,,,,,,,,,,,,,,,,,,18595,,,,,,,
19994.4,35200,35800,35800,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.309e+06,100,96.0396,89.2157,77.6699,33.9806,23
20004.9,,,,,,,,,,,,,,,,,,,,,,7115,,,,,,,
20323.9,,,,,,,,,,,,,,,,,,,,,,17464,,,,,,,
20413.2,,,,,,,,,,,,,,66.43,62.71,,,,,,,,,,,,,,
20604.2,,,,,,,,,,,,,,,,,,,,,,8717,,,,,,,
20788.9,,,,,,,,,,,,,,,,,,,,,,2582,,,,,,,
20911.9,,,,,,,,,,,,,,,,,,,,,,21037,,,,,,,
20982.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20994.1,35800,37200,36000,34200,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.963e+06,100,98,91.7526,81.8182,36.7347,32
21299.8,,,,,,,,,,,,,,,,,,,,,,8590,,,,,,,
21358.3,,,,,,,,,,,,,26.037,,,,,,,,,,,,,,,,
21627.9,,,,,,,,,,,,,,,,,,,,,,19467,,,,,,,
21641.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21905.5,,,,,,,,,,,,,,,,,,,,,,10013,,,,,,,
21994.7,36000,36600,36200,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3704e+06,100,98,92,82.1782,32.3232,25.2525
22088.9,,,,,,,,,,,,,,,,,,,,,,3481,,,,,,,
22167,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22211.9,,,,,,,,,,,,,,,,,,,,,,23427,,,,,,,
22599.8,,,,,,,,,,,,,,,,,,,,,,10090,,,,,,,
22923.9,,,,,,,,,,,,,,,,,,,,,,21491,,,,,,,
22994.1,35800,36600,36000,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1448e+06,100,97,91.9192,85.8586,35.3535,29
23205.4,,,,,,,,,,,,,,,,,,,,,,11312,,,,,,,
23389,,,,,,,,,,,,,,,,,,,,,,4373,,,,,,,
23515.9,,,,,,,,,,,,,,,,,,,,,,25834,,,,,,,
23564.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23903.8,,,,,,,,,,,,,,,,,,,,,,11532,,,,,,,
23994.1,36000,37500,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.312e+06,100,97,92,79.2079,36.6337,24.4898
24227.9,,,,,,,,,,,,,,,,,,,,,,23516,,,,,,,
24257.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24505.1,,,,,,,,,,,,,,,,,,,,,,12609,,,,,,,
24689,,,,,,,,,,,,,,,,,,,,,,5264,,,,,,,
24768.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24815.9,,,,,,,,,,,,,,,,,,,,,,28280,,,,,,,
24994.2,36400,37200,36600,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5854e+06,100,97.0297,91.9192,82.1782,32.6733,24.2424
25195.9,,,,,,,,,,,,,,,,,,,,,,13026,,,,,,,
25523.9,,,,,,,,,,,,,,,,,,,,,,25536,,,,,,,
25807.9,,,,,,,,,,,,,,,,,,,,,,13906,,,,,,,
25989,,,,,,,,,,,,,,,,,,,,,,6152,,,,,,,
25994.2,36400,37000,36800,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6202e+06,100,97,90,79,29,23.2323
26107.9,,,,,,,,,,,,,,,,,,,,,,30735,,,,,,,
26137,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26495.9,,,,,,,,,,,,,,,,,,,,,,14531,,,,,,,
26827.9,,,,,,,,,,,,,,,,,,,,,,27561,,,,,,,
26871.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26994,36800,37000,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.427e+06,100,98,93.9394,89,37,30.3922
27111.9,,,,,,,,,,,,,,,,,,,,,,15203,,,,,,,
27291.9,,,,,,,,,,,,,,,,,,,,,,7046,,,,,,,
27365.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27405.4,,,,,,,,,,,,,,,,,,,,,,33164,,,,,,,
27803.8,,,,,,,,,,,,,,,,,,,,,,16021,,,,,,,
27994.2,36600,37400,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1792e+06,100,97,92.0792,79.2079,34,27.2727
28127.9,,,,,,,,,,,,,,,,,,,,,,29581,,,,,,,
28411.9,,,,,,,,,,,,,,,,,,,,,,16500,,,,,,,
28591.9,,,,,,,,,,,,,,,,,,,,,,7940,,,,,,,
28711.9,,,,,,,,,,,,,,,,,,,,,,35582,,,,,,,
28717.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28994.7,37000,37400,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5138e+06,100,97.9798,91.9192,83,33.6634,26.4706
29103.9,,,,,,,,,,,,,,,,,,,,,,17513,,,,,,,
29427.9,,,,,,,,,,,,,,,,,,,,,,31606,,,,,,,
29487.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29712,,,,,,,,,,,,,,,,,,,,,,17784,,,,,,,
29888.9,,,,,,,,,,,,,,,,,,,,,,8835,,,,,,,
29962.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29994.1,37000,37400,37000,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.294e+06,99.0196,96.0784,89.899,77,29.4118,26
30015.9,,,,,,,,,,,,,,,,,,,,,,37919,,,,,,,
30102,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
30399.8,,,,,,,,,,,,,,,,,,,,,,19018,,,,,,,
30520.4,,,,,,,,,,,,,,66.64,62.79,,,,,,,,,,,,,,
30727.9,,,,,,,,,,,,,,,,,,,,,,33631,,,,,,,
30994.2,37200,37500,37500,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6946e+06,100,99,92.0792,82,36.0825,29.5918
31011.9,,,,,,,,,,,,,,,,,,,,,,19082,,,,,,,
31189,,,,,,,,,,,,,,,,,,,,,,9722,,,,,,,
31305.3,,,,,,,,,,,,,,,,,,,,,,40360,,,,,,,
31420.1,,,,,,,,,,,,,26.08,,,,,,,,,,,,,,,,
31703.8,,,,,,,,,,,,,,,,,,,,,,20300,,,,,,,
31994.2,37400,37700,37900,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.163e+06,100,97,94,86.8687,34.6535,28.5714
32023.9,,,,,,,,,,,,,,,,,,,,,,35656,,,,,,,
32100,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32307.9,,,,,,,,,,,,,,,,,,,,,,20380,,,,,,,
32489.1,,,,,,,,,,,,,,,,,,,,,,10612,,,,,,,
32560.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32615.9,,,,,,,,,,,,,,,,,,,,,,42782,,,,,,,
32676.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
32993.8,37400,37700,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8316e+06,100,96.0784,90,77.2277,32.6733,27.7228
33004.2,,,,,,,,,,,,,,,,,,,,,,21710,,,,,,,
33327.9,,,,,,,,,,,,,,,,,,,,,,37680,,,,,,,
33611.9,,,,,,,,,,,,,,,,,,,,,,21677,,,,,,,
33655.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
33788.9,,,,,,,,,,,,,,,,,,,,,,11510,,,,,,,
33915.9,,,,,,,,,,,,,,,,,,,,,,45228,,,,,,,
33994.1,37500,38500,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.917e+06,100,97,91.8367,82.1782,38,33.3333
34303.8,,,,,,,,,,,,,,,,,,,,,,23176,,,,,,,
34628,,,,,,,,,,,,,,,,,,,,,,39705,,,,,,,
34907.9,,,,,,,,,,,,,,,,,,,,,,22974,,,,,,,
34994.1,37700,38500,37900,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2178e+06,100,98,91,82,36.2745,24.7423
35091.9,,,,,,,,,,,,,,,,,,,,,,12400,,,,,,,
35158.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35205.4,,,,,,,,,,,,,,,,,,,,,,47654,,,,,,,
35252.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35595.9,,,,,,,,,,,,,,,,,,,,,,24654,,,,,,,
35927.8,,,,,,,,,,,,,,,,,,,,,,41731,,,,,,,
35929.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35994.4,37700,38900,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1902e+06,100,98,92.9293,85,34.3434,30.3922
36204.8,,,,,,,,,,,,,,,,,,,,,,24270,,,,,,,
36389,,,,,,,,,,,,,,,,,,,,,,13292,,,,,,,
36515.9,,,,,,,,,,,,,,,,,,,,,,50060,,,,,,,
36895.9,,,,,,,,,,,,,,,,,,,,,,26145,,,,,,,
36994.1,37700,39100,38100,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.766e+06,100,96,92,79,33.6735,28
37223.9,,,,,,,,,,,,,,,,,,,,,,43757,,,,,,,
37511.9,,,,,,,,,,,,,,,,,,,,,,25546,,,,,,,
37689,,,,,,,,,,,,,,,,,,,,,,14180,,,,,,,
37756.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37805.7,,,,,,,,,,,,,,,,,,,,,,52509,,,,,,,
37830.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37994.5,38100,38700,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6182e+06,100,98,91.9192,83,34,24.2424
38195.9,,,,,,,,,,,,,,,,,,,,,,27578,,,,,,,
38527.9,,,,,,,,,,,,,,,,,,,,,,45780,,,,,,,
38542,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
38807.9,,,,,,,,,,,,,,,,,,,,,,26842,,,,,,,
38830.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
38989,,,,,,,,,,,,,,,,,,,,,,15074,,,,,,,
38994.2,38100,38500,38700,37200,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1544e+06,100,97,89,79,29.703,24
39115.9,,,,,,,,,,,,,,,,,,,,,,54905,,,,,,,
39503.8,,,,,,,,,,,,,,,,,,,,,,29042,,,,,,,
39823.9,,,,,,,,,,,,,,,,,,,,,,47806,,,,,,,
39994.2,38500,39100,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4548e+06,100,98.0198,94.9495,88.2353,37.6238,29
40111.9,,,,,,,,,,,,,,,,,,,,,,28140,,,,,,,
40288.9,,,,,,,,,,,,,,,,,,,,,,15970,,,,,,,
40353.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40405.7,,,,,,,,,,,,,,,,,,,,,,57361,,,,,,,
40410.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40614.3,,,,,,,,,,,,,,66.31,62.75,,,,,,,,,,,,,,
40803.8,,,,,,,,,,,,,,,,,,,,,,30543,,,,,,,
40994.1,38500,39100,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5002e+06,99.0099,97,92.0792,80,36.6337,29
41127.9,,,,,,,,,,,,,,,,,,,,,,49830,,,,,,,
41155.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41411.9,,,,,,,,,,,,,,,,,,,,,,29414,,,,,,,
41482,,,,,,,,,,,,,26.091,,,,,,,,,,,,,,,,
41591.9,,,,,,,,,,,,,,,,,,,,,,16867,,,,,,,
41707.9,,,,,,,,,,,,,,,,,,,,,,59727,,,,,,,
41789.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41993.7,38500,39100,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6276e+06,100,97,91.9192,81.8182,33,25.2525
42099.8,,,,,,,,,,,,,,,,,,,,,,32057,,,,,,,
42427.9,,,,,,,,,,,,,,,,,,,,,,51855,,,,,,,
42711.9,,,,,,,,,,,,,,,,,,,,,,30686,,,,,,,
42757.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
42889,,,,,,,,,,,,,,,,,,,,,,17767,,,,,,,
42952.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42994.5,38700,39300,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.32e+06,100,97.0297,89.899,77.2277,28,28
43007.9,,,,,,,,,,,,,,,,,,,,,,62137,,,,,,,
43403.8,,,,,,,,,,,,,,,,,,,,,,33562,,,,,,,
43727.9,,,,,,,,,,,,,,,,,,,,,,53881,,,,,,,
43770.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
43994.4,38900,39700,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.407e+06,100,98.9899,92,82,37,30
44011.9,,,,,,,,,,,,,,,,,,,,,,31984,,,,,,,
44189,,,,,,,,,,,,,,,,,,,,,,18659,,,,,,,
44307.9,,,,,,,,,,,,,,,,,,,,,,64531,,,,,,,
44365.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
44695.9,,,,,,,,,,,,,,,,,,,,,,35052,,,,,,,
44994.3,38900,39300,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2054e+06,100,96.0396,93.9394,87.1287,32.9897,27.2727
45023.9,,,,,,,,,,,,,,,,,,,,,,55906,,,,,,,
45311.9,,,,,,,,,,,,,,,,,,,,,,33273,,,,,,,
45489,,,,,,,,,,,,,,,,,,,,,,19550,,,,,,,
45549.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45615.9,,,,,,,,,,,,,,,,,,,,,,66971,,,,,,,
45994.4,38900,39700,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4548e+06,100,97.0297,89.2157,77.2277,34.3137,27.451
46005.4,,,,,,,,,,,,,,,,,,,,,,36534,,,,,,,
46323.9,,,,,,,,,,,,,,,,,,,,,,57932,,,,,,,
46383.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46611.9,,,,,,,,,,,,,,,,,,,,,,34571,,,,,,,
46789,,,,,,,,,,,,,,,,,,,,,,20441,,,,,,,
46911.9,,,,,,,,,,,,,,,,,,,,,,69418,,,,,,,
46941.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
46994.2,39100,40500,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3474e+06,100,97,91.8367,81.6327,36.3636,33.3333
47303.9,,,,,,,,,,,,,,,,,,,,,,37987,,,,,,,
47627.9,,,,,,,,,,,,,,,,,,,,,,59958,,,,,,,
47907.9,,,,,,,,,,,,,,,,,,,,,,35867,,,,,,,
47923.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
47994.1,39500,40100,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4194e+06,100,98,91.9192,82,34.6535,26
48089,,,,,,,,,,,,,,,,,,,,,,21330,,,,,,,
48147.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
48215.9,,,,,,,,,,,,,,,,,,,,,,71794,,,,,,,
48603.8,,,,,,,,,,,,,,,,,,,,,,39463,,,,,,,
48927.9,,,,,,,,,,,,,,,,,,,,,,61983,,,,,,,
48994.1,39700,40900,39900,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1296e+06,100,97,92.0792,85.8586,36,28.2828
48997.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49207.9,,,,,,,,,,,,,,,,,,,,,,37164,,,,,,,
49389,,,,,,,,,,,,,,,,,,,,,,22228,,,,,,,
49515.9,,,,,,,,,,,,,,,,,,,,,,74241,,,,,,,
49520.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
49903.8,,,,,,,,,,,,,,,,,,,,,,40946,,,,,,,
49994,39300,40900,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3878e+06,100,97,92,79.4118,36,27.7228
50227.9,,,,,,,,,,,,,,,,,,,,,,64009,,,,,,,
50511.9,,,,,,,,,,,,,,,,,,,,,,38460,,,,,,,
50689,,,,,,,,,,,,,,,,,,,,,,23120,,,,,,,
50708.2,,,,,,,,,,,,,,66.35,62.55,,,,,,,,,,,,,,
50746.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50815.9,,,,,,,,,,,,,,,,,,,,,,76682,,,,,,,
50907.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
50994.7,39700,41100,40300,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7472e+06,100,98,91.9192,82.1782,36,24.4898
51203.8,,,,,,,,,,,,,,,,,,,,,,42451,,,,,,,
51523.9,,,,,,,,,,,,,,,,,,,,,,66034,,,,,,,
51549.6,,,,,,,,,,,,,26.134,,,,,,,,,,,,,,,,
51807.9,,,,,,,,,,,,,,,,,,,,,,39730,,,,,,,
