# Started at: 2021-03-06 17:50:28 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.05,32500,34200,32800,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2052e+06,8.91089,2.04082,3.0303,3,89.899,89
8994.7,32800,34600,33200,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1654e+06,8,3.0303,4.9505,4.0404,87.7551,89.2157
9995.26,33200,34800,33600,32600,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2022e+06,9.09091,7,2.9703,6,85,93
10239,,,,,,,,,,,,,,66.16,62.40,,,,,,,,,,,,,,
10847.3,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
10995.6,33200,35200,33600,32600,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.351e+06,12.1212,8,6.12245,5.94059,93.8776,92.9293
11205.4,,,,,,,,,,,,,25.705,,,,,,,,,,,,,,,,
11860.3,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,
11995.6,33600,35800,34000,33000,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2666e+06,9.09091,5.05051,3.92157,5,95,91.0891
12147.3,,,,,,,,,,,,,,,,,,,,,,2416,,,,,,,
12995.3,33600,35800,34000,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3768e+06,1.0101,6.93069,1.0101,0,96.0396,90
13160.2,,,,,,,,,,,,,,,,,,,,,,4395,,,,,,,
13447.2,,,,,,,,,,,,,,,,,,,,,,4599,,,,,,,
13994.8,34000,35800,34400,33400,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3864e+06,11.8812,8.82353,1.0101,6,99,98
14460.2,,,,,,,,,,,,,,,,,,,,,,6850,,,,,,,
14747.3,,,,,,,,,,,,,,,,,,,,,,6783,,,,,,,
14995.7,34000,36600,34400,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5024e+06,11.7647,6,0,7,98,93.0693
15183.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15306.4,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,
15399.3,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
15760.3,,,,,,,,,,,,,,,,,,,,,,9310,,,,,,,
15995.7,34400,36600,34800,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.713e+06,9.09091,7.21649,4.9505,4.90196,97.9592,98.0198
16047.2,,,,,,,,,,,,,,,,,,,,,,8969,,,,,,,
16606.5,,,,,,,,,,,,,,,,,,,,,,2822,,,,,,,
16699.3,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,
16994.7,34400,36600,35000,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4032e+06,4.0404,2.9703,2,2,100,97
17060.2,,,,,,,,,,,,,,,,,,,,,,11762,,,,,,,
17347.2,,,,,,,,,,,,,,,,,,,,,,11157,,,,,,,
17750.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17906.4,,,,,,,,,,,,,,,,,,,,,,4374,,,,,,,
17995.6,34600,36800,35200,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3986e+06,14.2857,7,0,3,97.9798,98
17999.2,,,,,,,,,,,,,,,,,,,,,,2947,,,,,,,
18360.2,,,,,,,,,,,,,,,,,,,,,,14219,,,,,,,
18647.3,,,,,,,,,,,,,,,,,,,,,,13341,,,,,,,
18994.7,34800,37200,35200,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6838e+06,15.8416,10.7843,3.9604,2,98,96.0396
19206.4,,,,,,,,,,,,,,,,,,,,,,5935,,,,,,,
19280.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19299.2,,,,,,,,,,,,,,,,,,,,,,4345,,,,,,,
19660.3,,,,,,,,,,,,,,,,,,,,,,16679,,,,,,,
19947.2,,,,,,,,,,,,,,,,,,,,,,15522,,,,,,,
19995.4,35200,37200,35600,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4502e+06,12,6.12245,4.0404,1.0101,97,97.9798
20315.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20349.2,,,,,,,,,,,,,,66.28,62.72,,,,,,,,,,,,,,
20506.4,,,,,,,,,,,,,,,,,,,,,,7484,,,,,,,
20599.2,,,,,,,,,,,,,,,,,,,,,,5744,,,,,,,
20960.2,,,,,,,,,,,,,,,,,,,,,,19129,,,,,,,
20995.4,35400,37200,35800,34800,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.184e+06,8.08081,8,4.0404,0,99.0099,97.0297
21247.2,,,,,,,,,,,,,,,,,,,,,,17703,,,,,,,
21263.9,,,,,,,,,,,,,25.716,,,,,,,,,,,,,,,,
21686.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21806.4,,,,,,,,,,,,,,,,,,,,,,9040,,,,,,,
21885.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21899.2,,,,,,,,,,,,,,,,,,,,,,7142,,,,,,,
21995.4,35400,37700,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5664e+06,8.08081,7,2.0202,2.9703,100,98
22201.3,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
22260.2,,,,,,,,,,,,,,,,,,,,,,21587,,,,,,,
22547.2,,,,,,,,,,,,,,,,,,,,,,19885,,,,,,,
22994.7,35800,37700,36000,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5226e+06,15.8416,7,5.94059,3,100,97
23106.5,,,,,,,,,,,,,,,,,,,,,,10598,,,,,,,
23199.2,,,,,,,,,,,,,,,,,,,,,,8541,,,,,,,
23501.2,,,,,,,,,,,,,,,,,,,,,,1414,,,,,,,
23560.2,,,,,,,,,,,,,,,,,,,,,,24045,,,,,,,
23578.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23847.3,,,,,,,,,,,,,,,,,,,,,,22066,,,,,,,
23995.6,36000,38100,36600,35400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3852e+06,15,5,3.0303,2,100,97.0297
24251.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24406.4,,,,,,,,,,,,,,,,,,,,,,12149,,,,,,,
24487.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
24499.2,,,,,,,,,,,,,,,,,,,,,,9942,,,,,,,
24801.2,,,,,,,,,,,,,,,,,,,,,,2398,,,,,,,
24860.2,,,,,,,,,,,,,,,,,,,,,,26504,,,,,,,
24995.4,36400,38300,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.839e+06,10.3093,10.2041,0,1.02041,100,98.0198
25147.3,,,,,,,,,,,,,,,,,,,,,,24247,,,,,,,
25706.4,,,,,,,,,,,,,,,,,,,,,,13699,,,,,,,
25799.2,,,,,,,,,,,,,,,,,,,,,,11341,,,,,,,
25995.6,36200,38100,36400,35400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2444e+06,1.0101,4.0404,1.9802,2.0202,100,96.9697
26101.3,,,,,,,,,,,,,,,,,,,,,,3385,,,,,,,
26160.2,,,,,,,,,,,,,,,,,,,,,,28961,,,,,,,
26204.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26447.3,,,,,,,,,,,,,,,,,,,,,,26430,,,,,,,
26815.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26995,36600,38500,36800,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5898e+06,12.1212,11,3.9604,2.9703,100,98.0198
27006.4,,,,,,,,,,,,,,,,,,,,,,15256,,,,,,,
27090,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
27099.2,,,,,,,,,,,,,,,,,,,,,,12742,,,,,,,
27401.2,,,,,,,,,,,,,,,,,,,,,,4371,,,,,,,
27460.2,,,,,,,,,,,,,,,,,,,,,,31420,,,,,,,
27747.3,,,,,,,,,,,,,,,,,,,,,,28614,,,,,,,
27994.6,36600,38900,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5648e+06,11.1111,9.09091,0,3.06122,100,96.9697
28187,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
28306.4,,,,,,,,,,,,,,,,,,,,,,16810,,,,,,,
28399.2,,,,,,,,,,,,,,,,,,,,,,14137,,,,,,,
28701.2,,,,,,,,,,,,,,,,,,,,,,5357,,,,,,,
28760.1,,,,,,,,,,,,,,,,,,,,,,33872,,,,,,,
28821,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28995.3,36800,38900,37200,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6348e+06,14.7059,8.91089,0,7.84314,99.0099,98.0198
29047.3,,,,,,,,,,,,,,,,,,,,,,30800,,,,,,,
29606.5,,,,,,,,,,,,,,,,,,,,,,18366,,,,,,,
29692.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
29699.2,,,,,,,,,,,,,,,,,,,,,,15532,,,,,,,
29995.6,37000,38900,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0624e+06,1.0101,2.0202,1,6.06061,100,97
30001.2,,,,,,,,,,,,,,,,,,,,,,6342,,,,,,,
30060.2,,,,,,,,,,,,,,,,,,,,,,36322,,,,,,,
30347.2,,,,,,,,,,,,,,,,,,,,,,32982,,,,,,,
30463.8,,,,,,,,,,,,,,66.28,62.68,,,,,,,,,,,,,,
30751.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30906.4,,,,,,,,,,,,,,,,,,,,,,19925,,,,,,,
30994.6,36800,39100,37500,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6052e+06,12.2449,8.08081,0,10,100,97.9798
30999.2,,,,,,,,,,,,,,,,,,,,,,16934,,,,,,,
31301.4,,,,,,,,,,,,,,,,,,,,,,7327,,,,,,,
31324.5,,,,,,,,,,,,,25.716,,,,,,,,,,,,,,,,
31360.2,,,,,,,,,,,,,,,,,,,,,,38779,,,,,,,
31438.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
31647.2,,,,,,,,,,,,,,,,,,,,,,35158,,,,,,,
31994.6,37200,39300,37500,36600,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7124e+06,13,10.8911,1.0101,6.93069,100,96.0784
32206.4,,,,,,,,,,,,,,,,,,,,,,21481,,,,,,,
32294.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
32299.2,,,,,,,,,,,,,,,,,,,,,,18336,,,,,,,
32601.3,,,,,,,,,,,,,,,,,,,,,,8310,,,,,,,
32660.2,,,,,,,,,,,,,,,,,,,,,,41236,,,,,,,
32947.3,,,,,,,,,,,,,,,,,,,,,,37341,,,,,,,
32995.5,37500,39500,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4982e+06,13,10.101,3.9604,1.0101,100,97.9798
33315.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33506.5,,,,,,,,,,,,,,,,,,,,,,23043,,,,,,,
33599.2,,,,,,,,,,,,,,,,,,,,,,19738,,,,,,,
33901.3,,,,,,,,,,,,,,,,,,,,,,9296,,,,,,,
33960.2,,,,,,,,,,,,,,,,,,,,,,43685,,,,,,,
33995.4,37400,39300,38100,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2306e+06,6,9.80392,1.02041,1.0101,100,98
34056.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
34247.2,,,,,,,,,,,,,,,,,,,,,,39531,,,,,,,
34687.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
34806.5,,,,,,,,,,,,,,,,,,,,,,24591,,,,,,,
34899.2,,,,,,,,,,,,,,,,,,,,,,21137,,,,,,,
34995.4,37500,40100,38300,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5122e+06,8.08081,8,2.9703,2.9703,100,97
35201.3,,,,,,,,,,,,,,,,,,,,,,10286,,,,,,,
35260.2,,,,,,,,,,,,,,,,,,,,,,46138,,,,,,,
35321.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
35547.2,,,,,,,,,,,,,,,,,,,,,,41712,,,,,,,
35994.8,37900,40100,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4782e+06,11.1111,12,3.0303,2,100,97
36106.4,,,,,,,,,,,,,,,,,,,,,,26159,,,,,,,
36107.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36199.3,,,,,,,,,,,,,,,,,,,,,,22538,,,,,,,
36501.3,,,,,,,,,,,,,,,,,,,,,,11270,,,,,,,
36560.2,,,,,,,,,,,,,,,,,,,,,,48596,,,,,,,
36847.2,,,,,,,,,,,,,,,,,,,,,,43897,,,,,,,
36995.5,38100,40300,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.592e+06,11,9.18367,2.06186,2,99,97.0297
37251.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37406.4,,,,,,,,,,,,,,,,,,,,,,27718,,,,,,,
37499.2,,,,,,,,,,,,,,,,,,,,,,23936,,,,,,,
37801.3,,,,,,,,,,,,,,,,,,,,,,12260,,,,,,,
37860.2,,,,,,,,,,,,,,,,,,,,,,51051,,,,,,,
37869.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
37995.4,38300,40300,38700,37500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2266e+06,15.1515,8,2.0202,3,100,98.0198
38147.2,,,,,,,,,,,,,,,,,,,,,,46079,,,,,,,
38706.4,,,,,,,,,,,,,,,,,,,,,,29278,,,,,,,
38709.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38799.2,,,,,,,,,,,,,,,,,,,,,,25335,,,,,,,
38995.6,38300,40100,39100,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4686e+06,3.06122,1,2.9703,2.9703,100,96.9697
39101.2,,,,,,,,,,,,,,,,,,,,,,13245,,,,,,,
39160.2,,,,,,,,,,,,,,,,,,,,,,53501,,,,,,,
39447.2,,,,,,,,,,,,,,,,,,,,,,48262,,,,,,,
39816.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39994.7,38500,40700,39300,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5812e+06,18.4466,8,5,2,100,98
40006.3,,,,,,,,,,,,,,,,,,,,,,30837,,,,,,,
40099.3,,,,,,,,,,,,,,,,,,,,,,26733,,,,,,,
40401.3,,,,,,,,,,,,,,,,,,,,,,14232,,,,,,,
40460.3,,,,,,,,,,,,,,,,,,,,,,55956,,,,,,,
40475,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
40487.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
40595.5,,,,,,,,,,,,,,66.53,62.60,,,,,,,,,,,,,,
40747.2,,,,,,,,,,,,,,,,,,,,,,50450,,,,,,,
40995.6,38500,40900,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6838e+06,13.1313,11.8812,4,6.93069,100,97
41187.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
41306.4,,,,,,,,,,,,,,,,,,,,,,32396,,,,,,,
41311.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41385.6,,,,,,,,,,,,,25.748,,,,,,,,,,,,,,,,
41399.3,,,,,,,,,,,,,,,,,,,,,,28133,,,,,,,
41701.2,,,,,,,,,,,,,,,,,,,,,,15217,,,,,,,
41760.1,,,,,,,,,,,,,,,,,,,,,,58392,,,,,,,
41995.5,38700,41300,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6062e+06,11.1111,11.8812,0,3.06122,100,98.0198
42047.2,,,,,,,,,,,,,,,,,,,,,,52632,,,,,,,
42606.5,,,,,,,,,,,,,,,,,,,,,,33948,,,,,,,
42699.3,,,,,,,,,,,,,,,,,,,,,,29527,,,,,,,
42994.7,39100,41100,39500,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3536e+06,2.04082,6,1,2,100,97
43001.3,,,,,,,,,,,,,,,,,,,,,,16203,,,,,,,
43060.2,,,,,,,,,,,,,,,,,,,,,,60847,,,,,,,
43107.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
43347.3,,,,,,,,,,,,,,,,,,,,,,54817,,,,,,,
43752.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43906.4,,,,,,,,,,,,,,,,,,,,,,35509,,,,,,,
43914,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43995.2,39100,41100,39900,38300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6366e+06,11.1111,11.1111,1,5.88235,100,97.9798
43999.2,,,,,,,,,,,,,,,,,,,,,,30923,,,,,,,
44301.2,,,,,,,,,,,,,,,,,,,,,,17188,,,,,,,
44360.1,,,,,,,,,,,,,,,,,,,,,,63306,,,,,,,
44391.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
44647.3,,,,,,,,,,,,,,,,,,,,,,57003,,,,,,,
44994.7,39100,41500,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6458e+06,12.8713,10,1.0101,5,100,96.0396
45206.4,,,,,,,,,,,,,,,,,,,,,,37060,,,,,,,
45299.3,,,,,,,,,,,,,,,,,,,,,,32322,,,,,,,
45601.4,,,,,,,,,,,,,,,,,,,,,,18174,,,,,,,
45660.2,,,,,,,,,,,,,,,,,,,,,,65751,,,,,,,
45726.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
45947.2,,,,,,,,,,,,,,,,,,,,,,59186,,,,,,,
45995.4,39300,41700,39900,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2968e+06,14.2857,7,1.03093,2,99.0099,97.9798
46316.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46506.3,,,,,,,,,,,,,,,,,,,,,,38617,,,,,,,
46516.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46599.3,,,,,,,,,,,,,,,,,,,,,,33714,,,,,,,
46901.3,,,,,,,,,,,,,,,,,,,,,,19161,,,,,,,
46960.2,,,,,,,,,,,,,,,,,,,,,,68206,,,,,,,
46995.4,39700,41900,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.472e+06,8.08081,4.08163,1.9802,1.0101,100,98.0198
47247.3,,,,,,,,,,,,,,,,,,,,,,61364,,,,,,,
47688.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
47806.5,,,,,,,,,,,,,,,,,,,,,,40176,,,,,,,
47899.3,,,,,,,,,,,,,,,,,,,,,,35113,,,,,,,
47995.5,39700,41900,40300,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6928e+06,12.8713,4,3,3,100,97
48201.2,,,,,,,,,,,,,,,,,,,,,,20146,,,,,,,
48260.2,,,,,,,,,,,,,,,,,,,,,,70664,,,,,,,
48307.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
48344.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
48547.2,,,,,,,,,,,,,,,,,,,,,,63547,,,,,,,
48994.7,39900,42500,40700,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5882e+06,16,8,2.04082,2,100,97
49106.4,,,,,,,,,,,,,,,,,,,,,,41740,,,,,,,
49118.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49199.2,,,,,,,,,,,,,,,,,,,,,,36509,,,,,,,
49501.4,,,,,,,,,,,,,,,,,,,,,,21130,,,,,,,
49560.2,,,,,,,,,,,,,,,,,,,,,,73121,,,,,,,
49847.3,,,,,,,,,,,,,,,,,,,,,,65724,,,,,,,
49995.7,39700,42100,40700,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6688e+06,13.1313,9.90099,4,1.0101,100,97
50252.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
50406.4,,,,,,,,,,,,,,,,,,,,,,43293,,,,,,,
50499.3,,,,,,,,,,,,,,,,,,,,,,37911,,,,,,,
50702.9,,,,,,,,,,,,,,66.49,62.72,,,,,,,,,,,,,,
50801.3,,,,,,,,,,,,,,,,,,,,,,22116,,,,,,,
50860.1,,,,,,,,,,,,,,,,,,,,,,75573,,,,,,,
50961.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
50994.7,40300,42500,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6974e+06,14,13,6.06061,1.0101,100,98.0198
51147.2,,,,,,,,,,,,,,,,,,,,,,67915,,,,,,,
51446.9,,,,,,,,,,,,,25.791,,,,,,,,,,,,,,,,
51706.3,,,,,,,,,,,,,,,,,,,,,,44854,,,,,,,
51720.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51799.2,,,,,,,,,,,,,,,,,,,,,,39309,,,,,,,
51995.5,39900,41900,40700,39700,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3592e+06,2.06186,0,1.0101,1.0101,100,97.0297
