# Started at: 2021-04-24 01:19:05 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/2/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.04899e+06,60900,63600,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9257628.995564833,,,,,,,,94.0594,73.2673,64,60.6061,50,47
1.04999e+06,61300,63400,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9544898.90163884,,,,,,,,82.8283,72,68,64,51.5152,46.5347
1.05099e+06,61100,63400,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9291134.012805765,,,,,,,,77.2277,56,49.4949,49.505,53,46.5347
1.05199e+06,60700,61900,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8662357.868859045,,,,,,,,77,59,50.495,47.4747,53,46.4646
1.05299e+06,61100,62800,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9211723.698863659,,,,,,,,77,61,53.5354,51.5152,64.6465,57.5758
1.05399e+06,60700,63400,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9197716.459545732,,,,,,,,79,57,48,45,50.495,45
1.05415e+06,,,,,,,,,,,,,,66.45,62.31,,,,,,,,,,,,,,
1.05499e+06,60900,62500,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9223742.6282202,,,,,,,,99,76.7677,68.3168,63.6364,48,46
1.05599e+06,61300,63400,62100,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9355109.838170093,,,,,,,,77,67,63.6364,63,53,47
1.05699e+06,60700,63200,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9130252.112629527,,,,,,,,77.2277,56,48,45.5446,56.5657,49.4949
1.05757e+06,,,,,,,,,,,,,25.383,,,,,,,,,,,,,,,,
1.05799e+06,61300,62300,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8885419.008800277,,,,,,,,77,64,55,51.5152,53,46
1.05899e+06,60900,63200,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9169309.601234637,,,,,,,,77,56.4356,50,47,64.6465,58
1.05999e+06,60500,63200,62100,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9298285.102009006,,,,,,,,84.1584,62.2449,53,49.4949,49.505,44
1.06099e+06,60900,62300,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9070340.514811413,,,,,,,,93.9394,76.2376,67.3267,65,44,42
1.06199e+06,61100,63200,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9136210.027883323,,,,,,,,77,61.2245,58.5859,57.5758,53.5354,46
1.06299e+06,61100,63200,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8746742.962796133,,,,,,,,77,56.4356,48,45,56.4356,50
1.06399e+06,61100,62300,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8977799.424333315,,,,,,,,77,65,58,55.5556,58,51
1.06429e+06,,,,,,,,,,,,,,66.45,62.31,,,,,,,,,,,,,,
1.06499e+06,60900,62800,62100,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9052179.624236137,,,,,,,,77.2277,54.5455,46.4646,43.5644,59.596,55
1.06599e+06,60700,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9367169.260517633,,,,,,,,88.8889,68.3168,58.4158,55,49.505,45.5446
1.06699e+06,61500,62600,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9398165.516873753,,,,,,,,88.1188,75.7576,66.6667,64.6465,45.4545,41.4141
1.06763e+06,,,,,,,,,,,,,25.372,,,,,,,,,,,,,,,,
1.06799e+06,61300,62600,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9179442.480027026,,,,,,,,77.7778,57.4257,55.5556,54.4554,54,47
1.06899e+06,61100,62100,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8473039.155251153,,,,,,,,77.2277,55.5556,47.0588,44,55,48
1.06999e+06,61300,62500,62300,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8999912.064520476,,,,,,,,77,65,57.5758,55.5556,62.6263,56
1.07099e+06,60500,62300,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8976242.330635501,,,,,,,,77.2277,55,46.4646,43,54,49
1.07199e+06,61100,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9223505.022032056,,,,,,,,93.9394,73,63,60,50,47
1.07299e+06,61300,62800,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9615915.514583347,,,,,,,,83.1683,72.2772,67.6471,64,51,45
1.07399e+06,61500,62800,62100,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9222414.164429506,,,,,,,,77.7778,55.5556,51,50,52.5253,47
1.07441e+06,,,,,,,,,,,,,,66.57,62.40,,,,,,,,,,,,,,
1.07499e+06,61100,61900,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8741777.620574102,,,,,,,,77,58.5859,49.4949,50,53,46
1.07599e+06,61500,63200,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9221824.346470403,,,,,,,,77,62,55.4455,52.4752,64.6465,58.4158
1.07699e+06,60900,62500,62100,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9134803.838788487,,,,,,,,78,56,46.4646,44.4444,50.495,44.4444
1.0777e+06,,,,,,,,,,,,,25.372,,,,,,,,,,,,,,,,
1.07799e+06,61300,63200,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9239607.320319857,,,,,,,,98,77,67.3267,64,49,47
1.07899e+06,61300,63200,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9428967.531269088,,,,,,,,79.2079,67,65,63.6364,53.5354,46.4646
1.07999e+06,60900,63600,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9260387.153475676,,,,,,,,77,56,48,45.5446,55,48.5149
1.08099e+06,61300,62100,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8865532.631697731,,,,,,,,77,63.3663,54,51.5152,53,47
1.08199e+06,61100,63200,62300,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9186850.150713723,,,,,,,,77,57.5758,50.5051,47,64.6465,57.5758
1.08299e+06,60900,63400,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9331165.83301356,,,,,,,,83,61,52.4752,49.4949,50.495,45
1.08399e+06,61100,62800,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9127453.710898072,,,,,,,,94.0594,76,67.6768,64,44.5545,41.4141
1.08451e+06,,,,,,,,,,,,,,66.41,62.27,,,,,,,,,,,,,,
1.08499e+06,61100,62600,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9188254.619432151,,,,,,,,77,63,59.596,58.4158,55.5556,47.5248
1.08599e+06,61100,62800,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8786638.229543233,,,,,,,,77.7778,56.8627,48,46,56.5657,50
1.08699e+06,61100,62100,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8982676.262934765,,,,,,,,77.2277,65,58.4158,55,56.4356,50
1.08775e+06,,,,,,,,,,,,,25.394,,,,,,,,,,,,,,,,
1.08799e+06,61100,63200,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9123413.239603207,,,,,,,,76.7677,55.102,46.5347,43.4343,61,55
1.08899e+06,60900,63600,62100,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9358739.468597213,,,,,,,,88,65.6566,56.5657,53.5354,49.4949,43.4343
1.08999e+06,61100,63000,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9319738.139607202,,,,,,,,89.1089,76.4706,68,64.3564,45,42
1.09099e+06,61100,62500,62100,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9173449.246974077,,,,,,,,77,58.5859,55,55,53,46.4646
1.09199e+06,60900,62100,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8429661.536080193,,,,,,,,77.7778,55,48,45,55.5556,49.505
1.09299e+06,61300,62500,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9017061.605585214,,,,,,,,77.2277,65.6566,58,55.5556,62,55
1.09399e+06,61100,63200,61900,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8912066.031448806,,,,,,,,77,54.5455,45.4545,43,56.4356,49.4949
1.0947e+06,,,,,,,,,,,,,,66.49,62.40,,,,,,,,,,,,,,
1.09499e+06,60900,63200,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9368343.168562463,,,,,,,,93,71.5686,62.3762,59,50.5051,46.4646
1.09599e+06,61500,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9615754.437985005,,,,,,,,84,73.7374,67,64,50,45.098
1.09699e+06,61500,63600,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9249289.735938631,,,,,,,,77.2277,55.5556,52,51,53.5354,47
1.09781e+06,,,,,,,,,,,,,25.415,,,,,,,,,,,,,,,,
1.09799e+06,60900,62100,62300,60300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8644197.970592204,,,,,,,,77,57,48,45,52,45.4545
1.09899e+06,61300,62500,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9201493.885516617,,,,,,,,77.7778,64,55.5556,54.4554,65.3465,58
1.1e+06,60900,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9088652.551287005,,,,,,,,77.451,55.4455,47,44,51,45.5446
1.10099e+06,61300,63600,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9298512.953043189,,,,,,,,97.9592,76,66.6667,63.2653,48.9796,46.9388
1.10199e+06,61100,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9438119.406654615,,,,,,,,79.2079,68.6869,66.3366,64,53.4653,47.5248
1.10299e+06,61100,63600,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9220900.351013832,,,,,,,,77,56.4356,48,46,54.5455,47.4747
1.10399e+06,60900,62100,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8762703.250181248,,,,,,,,76.7677,62,53,50.5051,53,46
1.10483e+06,,,,,,,,,,,,,,66.65,62.48,,,,,,,,,,,,,,
1.10499e+06,61100,63200,62100,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9433023.717386711,,,,,,,,78,58,55,49,65.3465,58
1.10599e+06,60900,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9399197.498028357,,,,,,,,82.1782,60.6061,51,48,50,44.4444
1.10699e+06,61300,62500,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9155045.337325154,,,,,,,,95,76,68,64,44.4444,43.5644
1.10788e+06,,,,,,,,,,,,,25.426,,,,,,,,,,,,,,,,
1.10799e+06,61100,63200,62100,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9168670.752148872,,,,,,,,76.7677,64,60.6061,59.596,53,46.4646
1.10899e+06,60900,63200,61900,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8868484.15605012,,,,,,,,77.2277,56,48,46.0784,56.5657,50
1.10999e+06,61300,62500,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8964679.167100165,,,,,,,,78,65,58,54.5455,56,49
1.11099e+06,61300,62800,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9120414.683641385,,,,,,,,76.7677,55.102,46,44.5545,61.3861,55.5556
1.11199e+06,61100,63400,62300,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9307497.46934087,,,,,,,,87.2549,65.6863,56,53.0612,49.4949,44.5545
1.11299e+06,61500,62500,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9317693.961982973,,,,,,,,89.899,75.7576,67.6768,64,44,40.404
1.11399e+06,61300,62500,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9198952.77852705,,,,,,,,77,59,56,55.8824,53,47
1.11494e+06,,,,,,,,,,,,,,66.53,62.44,,,,,,,,,,,,,,
1.11499e+06,61300,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8627445.031678697,,,,,,,,77.2277,57,48,44.898,58.5859,50.495
1.11599e+06,61300,62500,62300,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9081809.302999342,,,,,,,,77.7778,64.6465,58,55.4455,61.3861,54
1.11699e+06,60700,62800,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8987490.327666935,,,,,,,,77,55.8824,46,42.4242,56.5657,51
1.11794e+06,,,,,,,,,,,,,25.447,,,,,,,,,,,,,,,,
1.11799e+06,60900,63600,62300,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9338684.74346358,,,,,,,,92.0792,70.4082,61.3861,58.5859,49,46.4646
1.11899e+06,61500,63000,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9505633.844656643,,,,,,,,85,74.5098,67,64.3564,48.4848,43
1.11999e+06,61500,62800,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9248293.098219318,,,,,,,,77,55.5556,53,52.4752,53.5354,47.0588
1.12099e+06,61300,62300,62500,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8575314.757684955,,,,,,,,77,56.4356,46.4646,43.4343,52.9412,45.9184
1.12199e+06,61500,62500,62300,60700,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9199932.562094696,,,,,,,,77.7778,64.6465,57,54.5455,66,58.4158
1.12299e+06,60700,62600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9056053.039006809,,,,,,,,77,55,46.4646,43.5644,51,46
1.12399e+06,61100,63200,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9237054.421935588,,,,,,,,97,75,66.3366,64,49.4949,47
1.12499e+06,61300,63400,61900,60100,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9549575.676365465,,,,,,,,80.198,70,66.6667,64,53,46.4646
1.12506e+06,,,,,,,,,,,,,,66.53,62.31,,,,,,,,,,,,,,
1.12599e+06,61100,63000,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9309991.450720303,,,,,,,,77.2277,56.5657,48,47,54.4554,49
1.12699e+06,61100,62100,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8735573.841086095,,,,,,,,76.7677,61,52,48.4848,53,46.4646
1.12799e+06,61100,62800,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9214493.109938066,,,,,,,,77.2277,59,52.5253,50.9804,65,58.4158
1.128e+06,,,,,,,,,,,,,25.426,,,,,,,,,,,,,,,,
1.12899e+06,61100,63200,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9274946.204150839,,,,,,,,81,59,50.495,46.4646,50.5051,45
1.12999e+06,61100,63200,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9189761.71034187,,,,,,,,96.9388,77,67.6768,64.6465,45,43
1.13099e+06,61100,63000,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9259266.178831218,,,,,,,,77.2277,65,62.3762,60,53.5354,47
1.13199e+06,61500,63200,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8997635.589059876,,,,,,,,77,55.5556,48.5149,45.4545,56,49.4949
1.13299e+06,61500,62500,62500,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8930337.373267796,,,,,,,,77.2277,65,57,54.4554,55.4455,48.5149
1.13399e+06,61300,63200,62500,60100,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9138374.414421316,,,,,,,,76.7677,55,47,45,62.6263,57
1.13499e+06,60900,63600,62100,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9316734.33127285,,,,,,,,86.1386,64,55.5556,52,49,43.4343
1.13523e+06,,,,,,,,,,,,,,66.53,62.52,,,,,,,,,,,,,,
1.13599e+06,61300,62600,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9196576.650655132,,,,,,,,91,77.2277,67,63.6364,44.4444,41.4141
1.13699e+06,61500,62500,62300,60100,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9129636.427678322,,,,,,,,77.7778,59.596,56.5657,56,53,46
1.13799e+06,60900,62300,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8652412.802677168,,,,,,,,77.2277,56,48.5149,46,56.5657,50.495
1.13806e+06,,,,,,,,,,,,,25.426,,,,,,,,,,,,,,,,
1.13899e+06,61300,62500,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9020917.161362762,,,,,,,,77,65.3465,58,55,60.396,53
1.13999e+06,61300,63200,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9044626.292155018,,,,,,,,76.7677,54.5455,45.4545,43.4343,57.4257,51.5152
1.14099e+06,60900,63600,62300,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9401962.80633534,,,,,,,,91.1765,70,61,57,49.4949,47
1.14199e+06,61500,63600,62300,60900,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9501037.239185901,,,,,,,,85.8586,75,67,64.3564,47.4747,41.4141
1.14299e+06,61700,62800,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9249827.199984686,,,,,,,,78,56,53.5354,53,53,47
1.144e+06,61100,62100,62500,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8564779.208062498,,,,,,,,77.2277,56.4356,47.0588,44,53.9216,47.5728
1.14499e+06,61500,62500,62300,60700,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9098828.601987777,,,,,,,,77,64.2857,57.1429,54.5455,64.6465,57.5758
1.14535e+06,,,,,,,,,,,,,,66.57,62.48,,,,,,,,,,,,,,
1.14599e+06,61100,63000,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8892604.320048766,,,,,,,,76.7677,55,46,42.4242,52.5253,46.9388
1.14699e+06,61100,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9342934.238297626,,,,,,,,96,74,65.3465,62.3762,49,47
1.14799e+06,61500,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9465392.708126506,,,,,,,,81.1881,72,68,65,52.5253,46.5347
1.14812e+06,,,,,,,,,,,,,25.437,,,,,,,,,,,,,,,,
1.14899e+06,61300,63800,62300,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9274803.257903788,,,,,,,,77.7778,55,49,47.4747,53.4653,46.4646
1.14999e+06,61100,62300,62600,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8702262.269823724,,,,,,,,77,60.6061,51,48,53,46
1.15099e+06,61300,63000,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9209744.091884961,,,,,,,,77.2277,60,52.5253,51,65,58.5859
1.15199e+06,60900,63400,62300,60700,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9308457.848845035,,,,,,,,80,58,49.505,46,50.5051,44
1.15299e+06,61300,62800,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9172363.01456686,,,,,,,,97.0297,77,67.6768,64,46,45
1.15399e+06,61500,63600,62600,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9326151.04162611,,,,,,,,77,66,63,61.6162,53.0612,47
1.15499e+06,61500,63600,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9015187.26299153,,,,,,,,77,55.4455,47.4747,45,56.8627,50
1.15551e+06,,,,,,,,,,,,,,66.73,62.52,,,,,,,,,,,,,,
1.15599e+06,61500,62300,62500,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8927854.473162148,,,,,,,,77.7778,65.3061,57.4257,57.5758,53.5354,47
1.15699e+06,61300,63400,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9275929.287133306,,,,,,,,77.451,55.4455,48,45.5446,63.6364,57.5758
1.15799e+06,61100,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9322314.286253927,,,,,,,,84.8485,63,54,51.5152,49,44
1.15818e+06,,,,,,,,,,,,,25.415,,,,,,,,,,,,,,,,
1.15899e+06,61300,62500,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9115208.263461772,,,,,,,,92,76.7677,67.6768,64,44.4444,41.5842
1.15999e+06,61300,62500,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9062233.068466242,,,,,,,,77.7778,61,58,56.5657,53.4653,47
1.16099e+06,61100,63000,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8780573.882767757,,,,,,,,77,56,48,45.4545,57,49.4949
1.16199e+06,61500,62500,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8978525.494022382,,,,,,,,77,65,58.4158,55.8824,58.4158,52
1.16299e+06,61100,63200,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9066467.498627868,,,,,,,,77.2277,55,46,43,58.5859,53
1.16399e+06,61100,63600,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9340326.695729017,,,,,,,,90,67.6768,58.5859,55.5556,49.4949,45.5446
