# Started at: 2021-04-24 02:57:52 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/2/refLTF.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/refLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
931992,59900,61500,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8985831.54174583,,,,,,,,94,89.1089,86,79,47.4747,36
932100,,,,,,,,,,,,,,66.24,62.23,,,,,,,,,,,,,,
932993,59500,60500,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8958345.342926055,,,,,,,,94.9495,82,77.2277,70,32,24
933992,59700,61300,60700,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8985634.535405846,,,,,,,,99.0099,85.8586,83.8384,80,39.3939,32.3232
934992,59500,61300,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8743401.077984445,,,,,,,,94.0594,82,78,70.297,42,31.6832
935993,59500,61700,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8475891.583755536,,,,,,,,94.898,81.1881,78,72.7273,42,31.3131
936810,,,,,,,,,,,,,25.169,,,,,,,,,,,,,,,,
936993,59300,60500,60700,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8762618.958957478,,,,,,,,94.1176,88.8889,85,77,34.3434,27
937992,59700,61700,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8873775.854765218,,,,,,,,93.9394,84,81,74.2574,47.5248,36
938993,59900,60500,60700,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9113577.510413922,,,,,,,,100,87.1287,82.8283,75,28,21.7822
939993,59900,61100,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9088005.645769337,,,,,,,,94,81.8182,79.798,75.7576,42.4242,31
940993,59500,60500,60900,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8768607.244982041,,,,,,,,94,81,77.2277,69.697,39.604,28.2828
941993,59300,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8296455.721975635,,,,,,,,94.0594,81.1881,78,73.2673,41.4141,35
942204,,,,,,,,,,,,,,66.28,62.27,,,,,,,,,,,,,,
942993,59900,60700,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8846090.803552948,,,,,,,,94,93,89,81.8182,40,31
943992,59900,61300,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8712686.338388741,,,,,,,,94,81,77.2277,69,41.4141,31.6832
944993,59900,60900,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9111476.614557566,,,,,,,,100,87,84.8485,80.198,33,25.2525
945993,59900,61300,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9059716.266765194,,,,,,,,94,81.1881,77.7778,70.7071,43.5644,31.6832
946874,,,,,,,,,,,,,25.158,,,,,,,,,,,,,,,,
946993,59900,60900,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8890660.108704545,,,,,,,,95,82,78.2178,73.2673,39,28.2828
947993,59300,61100,60700,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8473799.460204842,,,,,,,,94.0594,80,77,68.6869,36.3636,29.2929
948993,59700,60500,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9007421.998525424,,,,,,,,94,93,89,82.1782,45,33
949992,59300,60900,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8819333.891495105,,,,,,,,93.9394,80.8081,76.7677,69,36,26
950992,59500,61300,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9025892.228600888,,,,,,,,100,87.1287,84,80.8081,38.3838,31
951993,59900,61700,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8769763.12952503,,,,,,,,94,81,78.2178,70.297,42.4242,31
952322,,,,,,,,,,,,,,66.45,62.44,,,,,,,,,,,,,,
952993,59500,60900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8873621.839122163,,,,,,,,94,81.8182,78.7879,74.2574,39.604,31.6832
953993,59500,60500,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8636156.214704728,,,,,,,,94.0594,83.1683,78.7879,70.7071,34,26.2626
954993,59700,60500,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8942143.180099124,,,,,,,,93.9394,90,87,80,47,36
955993,59500,61300,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8999997.216203107,,,,,,,,94.9495,80.8081,77,69,32.6733,21.2121
956936,,,,,,,,,,,,,25.158,,,,,,,,,,,,,,,,
956993,59500,60700,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9013467.174522575,,,,,,,,100,87,84,80.198,40.404,34
957993,59700,60500,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8705623.656072773,,,,,,,,93.9394,81.1881,78,70.7071,42,31
958993,59500,61500,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8553630.08467998,,,,,,,,94,82,78.7879,73.2673,42,30.6931
959992,59700,60500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8790518.148222761,,,,,,,,94.1176,87.8788,84,75.7576,33.3333,27.7228
960993,59500,61500,60700,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8828175.449083174,,,,,,,,93.9394,84.8485,81.1881,75.2475,48,36
961993,59500,60700,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9067973.951344984,,,,,,,,99,86.1386,81.8182,74,28.2828,21
962419,,,,,,,,,,,,,,66.41,62.19,,,,,,,,,,,,,,
962993,59900,60900,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9135432.316405745,,,,,,,,95.0495,83,81.3725,77.551,44,31.3131
963992,59500,60500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8809509.282670494,,,,,,,,93.9394,81,76.7677,68.3168,39.3939,29
964993,59300,60900,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8262689.582747709,,,,,,,,94.0594,81.3725,78,74,42,35.3535
965993,59700,60300,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8905722.284823755,,,,,,,,94.0594,92.9293,89,81,39,27
966992,59500,61300,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8638956.334745694,,,,,,,,94.898,80.8081,77,70.297,42,32
966998,,,,,,,,,,,,,25.158,,,,,,,,,,,,,,,,
967993,59700,61100,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9150093.804607142,,,,,,,,100,87,84.8485,79,33,24.2424
968993,59700,60900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9059081.903394056,,,,,,,,94.0594,81.1881,77.2277,72,42.4242,31.6832
969992,59700,60900,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8852732.109505896,,,,,,,,94,81.8182,78.7879,73,39,29
970993,59500,60100,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8400094.650931662,,,,,,,,94,80.198,77.2277,69,38.6139,31
971993,59500,60500,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8943680.499919618,,,,,,,,94.0594,92.9293,88.8889,82.1782,43,31.3131
972600,,,,,,,,,,,,,,66.45,62.19,,,,,,,,,,,,,,
972993,59500,61300,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8818007.329182915,,,,,,,,93.9394,81.1881,77,69,39.7959,27
973993,59500,61500,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8910701.719171662,,,,,,,,100,86.8687,84,80.8081,37,30
974992,59900,61700,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8771278.6614619,,,,,,,,93.9394,81.1881,78,70,43,31.3131
975993,59700,60900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8888826.269646673,,,,,,,,94.0594,81.8182,79,74,38.3838,29
976993,59500,60300,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8594229.446240902,,,,,,,,94,82,77,70,34.6535,27
977054,,,,,,,,,,,,,25.19,,,,,,,,,,,,,,,,
977992,59500,60700,60700,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8997892.504050402,,,,,,,,95,91,88,81,47,36
978992,59100,60900,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8886854.044185875,,,,,,,,93.9394,81,77,68,33,22.7723
979993,59900,61500,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9024193.45050602,,,,,,,,100,87,84.8485,81,40.404,34
980993,59500,61700,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8694646.587641602,,,,,,,,94,81.1881,78,70,42,31.3131
981992,59700,61700,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8648734.365187885,,,,,,,,94,81.8182,78,73.7374,40.404,29
982767,,,,,,,,,,,,,,66.28,62.44,,,,,,,,,,,,,,
982993,59500,60500,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8776980.468773969,,,,,,,,94.0594,86,83.1683,75.2475,34,27.7228
983992,59900,61700,60700,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8910207.608972542,,,,,,,,93.9394,87,83,76.2376,48,36.3636
984993,59900,60900,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9069779.960683463,,,,,,,,98,85,80.8081,72.7273,30,21
985992,59900,60900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9029362.78763218,,,,,,,,96.0396,83.1683,81.3725,78,41,31.3131
986992,59500,60900,60500,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8741715.643158544,,,,,,,,94.0594,81,76.7677,69,40,30.6931
987114,,,,,,,,,,,,,25.201,,,,,,,,,,,,,,,,
987993,59900,61700,60700,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8373043.813016443,,,,,,,,93.9394,82,78.7879,73.2673,42.5743,34
988993,59500,60500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8855761.574321454,,,,,,,,95,91,88,79.798,37.3737,27
989992,59700,61300,60700,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8789019.588661715,,,,,,,,93.9394,82,78,71,43.4343,33
990993,59900,60500,60700,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9141338.495018067,,,,,,,,100,87,84,78.2178,31,23.2323
991993,59900,60900,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9173415.305560024,,,,,,,,94,81.1881,78,72.7273,42.4242,31.6832
992899,,,,,,,,,,,,,,66.41,62.27,,,,,,,,,,,,,,
992992,59500,60900,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8874254.582396891,,,,,,,,94.0594,81.8182,78.7879,72.2772,41.1765,29.5918
993992,59500,61300,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8389838.058636282,,,,,,,,94,80.8081,76.2376,69.697,38.3838,32
994992,59900,60900,60900,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8948746.944995403,,,,,,,,94.0594,92.0792,89,83,42.5743,31
995993,59100,61100,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8825466.536992718,,,,,,,,93.9394,80.8081,77,68.3168,38.3838,28
996993,59900,60900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8968648.975209435,,,,,,,,100,87,84.8485,80.8081,36.3636,29
997174,,,,,,,,,,,,,25.19,,,,,,,,,,,,,,,,
997993,59900,61100,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8849486.547424078,,,,,,,,94.0594,82,78.2178,70,42,32
998992,59700,60900,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8897005.124902673,,,,,,,,94.0594,81.1881,78,74.2574,39,28
999992,59500,60500,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8549812.48446256,,,,,,,,94.9495,81,76.7677,69,33.3333,27
1.00099e+06,59700,60700,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8971436.835194306,,,,,,,,94.0594,91.9192,89,81.8182,48.5149,36
1.00199e+06,59500,61100,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8905300.404840501,,,,,,,,94,81.1881,77.2277,69,34,23
1.00299e+06,59900,60900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9078756.710476866,,,,,,,,100,87,84,80.3922,40.8163,34.3434
1.00302e+06,,,,,,,,,,,,,,66.36,62.19,,,,,,,,,,,,,,
1.00399e+06,59500,62100,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8722227.16152207,,,,,,,,94,81.8182,78,70.7071,42,31.6832
1.00499e+06,59900,61300,60700,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8788612.829599693,,,,,,,,94,81,78.7879,73,40,28.2828
1.00599e+06,59500,60500,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8681774.70516669,,,,,,,,94.0594,86.1386,82.1782,74,34,27
1.00699e+06,59700,61500,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8879429.703847999,,,,,,,,94,87.1287,83.8384,77,47.4747,36
1.00723e+06,,,,,,,,,,,,,25.19,,,,,,,,,,,,,,,,
1.00799e+06,59500,61100,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9024708.963618057,,,,,,,,97,83.8384,80,72,30.6931,21
1.00899e+06,59900,60900,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9101363.752669267,,,,,,,,97,84.1584,82,77.7778,39.3939,31
1.00999e+06,59700,60700,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8760350.535725847,,,,,,,,94.9495,81.8182,77,70,41.4141,31
1.01099e+06,59900,61300,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8377176.085600674,,,,,,,,94,81,78.7879,73.2673,42,33.3333
1.01199e+06,59900,60500,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8800123.66740838,,,,,,,,94.0594,91,87,79,37,26.2626
1.01299e+06,59900,61300,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8820606.38352503,,,,,,,,93.9394,82.1782,79,72,44.4444,34.6535
1.01314e+06,,,,,,,,,,,,,,66.57,62.44,,,,,,,,,,,,,,
1.01399e+06,59900,60900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9111725.950198997,,,,,,,,100,86.8687,84.1584,77,33,23.7624
1.01499e+06,59900,60900,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9155886.104269043,,,,,,,,94.0594,82,77.7778,74,42.4242,31.3131
1.01599e+06,59900,60700,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8846902.52116274,,,,,,,,93.9394,81,78.7879,72,39,28.2828
1.01699e+06,59700,60900,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8400381.610372087,,,,,,,,94.0594,81.1881,77.2277,71,40,33
1.0173e+06,,,,,,,,,,,,,25.201,,,,,,,,,,,,,,,,
1.01799e+06,59900,60900,61100,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8893862.556120569,,,,,,,,94.0594,92.8571,88.8889,82.1782,41.5842,30.6931
1.01899e+06,59500,61700,61100,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8780074.480399452,,,,,,,,94.898,80.198,76.2376,68,40,29
1.01999e+06,59900,61500,61100,59300,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9069271.463866502,,,,,,,,99.0099,86.8687,84.8485,81,35.3535,28
1.02099e+06,59900,62100,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8861774.156339604,,,,,,,,95,82,78.2178,69.697,42,31.6832
1.02199e+06,59900,60900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8864486.054860959,,,,,,,,94,81.1881,78.2178,74.2574,39,28.2828
1.02299e+06,59500,60500,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8503556.97905089,,,,,,,,93.9394,80.8081,76.7677,68.6869,34.3434,28
1.02324e+06,,,,,,,,,,,,,,66.24,62.23,,,,,,,,,,,,,,
1.02399e+06,60100,61300,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9004156.323685154,,,,,,,,94.1176,93.0693,89,82,50,34.3434
1.02499e+06,59500,61100,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8882296.390072951,,,,,,,,93.9394,80,77,68.6869,34.3434,24
1.02599e+06,59900,61700,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8995258.533645617,,,,,,,,100,87.1287,84,81.1881,40,33
1.02699e+06,59900,61900,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8617714.972950386,,,,,,,,94.0594,81.8182,78,70,42.4242,31.3131
1.02736e+06,,,,,,,,,,,,,25.233,,,,,,,,,,,,,,,,
1.02799e+06,59500,61700,60900,59300,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8743934.551223287,,,,,,,,94,82,78.7879,73,39,28.2828
1.02899e+06,59700,60500,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8742584.907925015,,,,,,,,94.0594,84.1584,81.1881,73,34,27.7228
1.02999e+06,59900,61500,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8961905.862908527,,,,,,,,95,88.8889,84.8485,78,47,36
1.03099e+06,59900,60900,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9033888.733276112,,,,,,,,95.9596,83,79,71,31.3131,20.202
1.03199e+06,59900,60900,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9096206.067868492,,,,,,,,98.0198,85,82,78.7879,39.604,32
1.03299e+06,59700,61300,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8747661.652842103,,,,,,,,93.9394,81,78,70.297,42,31.3131
1.03339e+06,,,,,,,,,,,,,,66.28,62.31,,,,,,,,,,,,,,
1.03399e+06,59500,61700,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8499121.776688017,,,,,,,,94.1176,82,79,74,45,33.6634
1.03499e+06,59900,60900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8813606.049318798,,,,,,,,94,89,85,78,35.3535,27
1.03599e+06,59700,61700,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8868694.417230336,,,,,,,,94,84,80.198,73,45.4545,34.3434
1.03699e+06,59900,60900,60900,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9151349.963698164,,,,,,,,100,86.8687,83.8384,75.7576,29,22.7723
1.03742e+06,,,,,,,,,,,,,25.222,,,,,,,,,,,,,,,,
1.03799e+06,60100,61300,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9062329.877169305,,,,,,,,94.0594,81.1881,78.7879,75.2475,43,32
1.03899e+06,59900,60900,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8817328.645428369,,,,,,,,94,82,78,70,38.3838,28.7129
1.03999e+06,59700,61700,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8383227.520229679,,,,,,,,93.9394,81,77.451,71.7172,41.5842,33.3333
1.04099e+06,59900,60900,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8938749.371768264,,,,,,,,95.0495,92,89,82,40,29.2929
1.04199e+06,59500,61300,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8692993.179690968,,,,,,,,94,80.8081,76.7677,69.3069,41,30
1.04299e+06,59900,60900,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9164039.499649396,,,,,,,,100,87.1287,84.8485,80.8081,34.3434,27
1.04349e+06,,,,,,,,,,,,,,66.20,62.27,,,,,,,,,,,,,,
1.04399e+06,60100,61300,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9083908.815212656,,,,,,,,94.0594,82,77.2277,70,45.5446,31.3131
1.04499e+06,60300,60900,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8914525.533418963,,,,,,,,94,81,79,73.7374,38.3838,28
1.04599e+06,59500,60500,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8455928.498794558,,,,,,,,94,81.1881,76.7677,68.6275,36,29.703
1.04699e+06,59900,60900,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8968014.4506231,,,,,,,,94.0594,92.0792,89,82.8283,46.5347,34
1.04749e+06,,,,,,,,,,,,,25.222,,,,,,,,,,,,,,,,
1.04799e+06,59500,60900,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8839530.055160236,,,,,,,,94,81,77,68,36.6337,24.2424
1.04899e+06,59700,61300,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8983476.247413317,,,,,,,,100,86.8687,84,81.3725,39,32.3232
1.04999e+06,60100,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8702211.02599817,,,,,,,,94.0594,82,78,69.697,42.4242,31.6832
