# Started at: 2021-04-24 00:46:03 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/2/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
974992,61700,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9382599.32146336,,,,,,,,82,65.6863,54,46.4646,57.4257,50
975991,61700,63000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9197306.965025736,,,,,,,,64.3564,51.5152,51.5152,47.5248,63.6364,55.4455
976991,61300,62500,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8699279.364705568,,,,,,,,61,46,34.6535,29,66,57
977071,,,,,,,,,,,,,25.48,,,,,,,,,,,,,,,,
977991,61900,63600,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9477028.476204524,,,,,,,,62,56,44.4444,39.3939,78.2178,69.697
978991,61500,64400,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9555635.917449992,,,,,,,,61,44,34.3137,26,63,55
979991,61500,64400,62600,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9586888.55618123,,,,,,,,81.8182,65,53.5354,45.4545,59,56.4356
980991,61900,64000,62800,61100,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9278062.555483302,,,,,,,,79.2079,66,54,47,58,50.5051
981991,62100,64400,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9326983.855361126,,,,,,,,61.6162,47.5248,46.4646,43.4343,69,59
982503,,,,,,,,,,,,,,67.06,62.60,,,,,,,,,,,,,,
982992,61500,62800,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8909795.232836815,,,,,,,,62,51.4851,40,36.6337,65,57.4257
983991,61900,64000,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9663300.002111673,,,,,,,,61,51,39,34.3434,79,68.6869
984991,61900,64400,62800,61500,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9658143.832017737,,,,,,,,65.6566,49,38,30,59,54.4554
985991,61700,64200,62600,60900,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9508918.41917545,,,,,,,,82.3529,65.6566,54,47,57.5758,52.5253
986991,61700,63800,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9106522.794084026,,,,,,,,74.7475,61,54.5455,46.5347,58.4158,50
987130,,,,,,,,,,,,,25.48,,,,,,,,,,,,,,,,
987992,61900,64000,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9036933.741890844,,,,,,,,61.3861,46,41,39,70,61.6162
988991,62100,62800,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9187501.63660527,,,,,,,,61.6162,56.8627,45,37,69,59.8039
989992,61900,64000,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9511849.214225946,,,,,,,,60.6061,45.4545,34,30,74,65.6566
990991,61500,64200,62800,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9687446.588599693,,,,,,,,71.2871,53.5354,42.4242,35,59,54
991992,61500,64000,62800,60900,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9427475.157726048,,,,,,,,82,65.3465,55,47,58.4158,52
992603,,,,,,,,,,,,,,66.94,62.85,,,,,,,,,,,,,,
992991,61900,63200,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9027842.395196848,,,,,,,,70,56,54.4554,46.9388,58,52
993991,61700,63600,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8810262.805806015,,,,,,,,61,47,37,33,70,62
994992,61900,62800,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9288411.29074794,,,,,,,,61.6162,56.5657,45,41.5842,73.7374,64
995991,61500,63600,62800,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9505915.947240386,,,,,,,,61,44.5545,33.3333,26,69.6078,61
996992,61700,64400,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9669518.45585223,,,,,,,,76,60,47.5248,39.3939,58.5859,56
997194,,,,,,,,,,,,,25.522,,,,,,,,,,,,,,,,
997991,61700,64000,62600,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9368413.20058901,,,,,,,,82,65,54.0816,47,57.4257,50.495
998991,61900,63200,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9152075.970223177,,,,,,,,65,53,52.4752,46.4646,63,54
999991,61500,62800,62800,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8635879.622128287,,,,,,,,61,45,33.3333,29.2929,65.6566,57
1.00099e+06,61900,63000,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9428612.467414001,,,,,,,,61.3861,56,45.5446,40.5941,78.2178,70
1.00199e+06,61500,64000,62800,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9441584.283857407,,,,,,,,62,45,33.3333,26,64.6465,55.4455
1.00272e+06,,,,,,,,,,,,,,67.06,62.76,,,,,,,,,,,,,,
1.00299e+06,61500,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9681009.83326755,,,,,,,,80.8081,63.6364,55.4455,44.898,59,57
1.00399e+06,61900,64200,62800,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9334890.736599617,,,,,,,,80.198,66.3366,54,47,58,50.5051
1.00499e+06,62100,64200,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9312602.0320865,,,,,,,,62,48,47.4747,44.5545,67,58
1.00599e+06,61900,63000,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8903053.735977983,,,,,,,,61,50,38.3838,31,65.3465,57
1.00699e+06,62100,64000,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9654575.217925059,,,,,,,,61,51,40,35.3535,78.7879,70
1.00725e+06,,,,,,,,,,,,,25.522,,,,,,,,,,,,,,,,
1.00799e+06,61700,64400,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9631571.50476305,,,,,,,,64.6465,48.5149,37,29.703,60.6061,54
1.00899e+06,61500,64000,62800,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9420348.501885967,,,,,,,,82.1782,66,54.4554,47,57.4257,52.5253
1.00999e+06,61900,63200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9171968.216936657,,,,,,,,76,61.6162,54.5455,46.4646,58,50.495
1.01099e+06,61700,64200,62600,60500,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9137092.135753762,,,,,,,,61.6162,47.5248,42,40,70.5882,62
1.01199e+06,61900,62800,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9083561.447023638,,,,,,,,61,55,44,36,67.6768,58.5859
1.01283e+06,,,,,,,,,,,,,,67.02,62.85,,,,,,,,,,,,,,
1.01299e+06,62100,64000,62800,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9647875.584968667,,,,,,,,65.3465,47,35.6436,30.303,75.7576,67
1.01399e+06,61700,64400,62800,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9606163.920440253,,,,,,,,70,53,41.4141,34,58.8235,53.5354
1.01499e+06,61700,64400,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9372161.975703664,,,,,,,,82.1782,65.3465,54.5455,47,57.5758,51.9608
1.01599e+06,62100,63200,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8968264.037808472,,,,,,,,70.7071,57,54,47,58,49.4949
1.01699e+06,61900,62800,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8917340.843884824,,,,,,,,61.6162,46.4646,38,34.3434,70,61.3861
1.01731e+06,,,,,,,,,,,,,25.512,,,,,,,,,,,,,,,,
1.01799e+06,61900,62800,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9256722.426747808,,,,,,,,61,57.4257,46,41.5842,73,64
1.01899e+06,62100,63800,62800,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9558835.198624719,,,,,,,,61,44,33,25,70.297,61.6162
1.01999e+06,61500,64400,62800,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9739531.265177017,,,,,,,,75.2475,58,46.4646,39.3939,59,56.4356
1.02099e+06,61700,64200,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9380810.464329861,,,,,,,,82,66,54,47,57.5758,49.4949
1.02199e+06,62100,63200,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9186526.744186869,,,,,,,,65.6566,53.5354,53.5354,46.4646,61.3861,53
1.02293e+06,,,,,,,,,,,,,,66.94,62.97,,,,,,,,,,,,,,
1.02299e+06,61700,62800,63000,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8727430.247860882,,,,,,,,61,46,33.6634,30,67.3267,60.6061
1.02399e+06,61900,63600,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9446401.934140898,,,,,,,,62,56,45.4545,40.404,77.7778,68.3168
1.02499e+06,61900,64000,62800,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9511915.848363511,,,,,,,,61.3861,45,33.6634,26.7327,65,57
1.02599e+06,61700,64600,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9741597.76217586,,,,,,,,80,63,52,44.5545,59,55.5556
1.02699e+06,61900,64200,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9394624.103565395,,,,,,,,80.8081,66,53.5354,46.4646,58,51
1.02737e+06,,,,,,,,,,,,,25.49,,,,,,,,,,,,,,,,
1.02799e+06,61900,64400,62800,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9309056.842106888,,,,,,,,61.6162,49,48.5149,46,66.3366,57.4257
1.02899e+06,61900,63200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8860473.26415033,,,,,,,,61.3861,48.5149,37.3737,30,65.6566,56.5657
1.02999e+06,61900,64200,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9606866.551786982,,,,,,,,61.3861,52.5253,41.4141,36.3636,78.2178,70
1.03099e+06,61500,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9624253.361058969,,,,,,,,64,47,36,28,62,53.5354
1.03199e+06,61500,64600,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9532163.612321535,,,,,,,,81.8182,66,54,46.4646,58,54.4554
1.03299e+06,61900,64000,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9204503.2450765,,,,,,,,77,63,55.8824,47.5248,58.4158,50.5051
1.0331e+06,,,,,,,,,,,,,,66.90,62.85,,,,,,,,,,,,,,
1.03399e+06,61700,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9190582.967818419,,,,,,,,63.6364,47.5248,43,42.5743,70,61
1.03499e+06,61900,63000,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9034003.712742647,,,,,,,,61.3861,54.4554,43,35,67,58
1.03599e+06,62100,64200,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9571409.482374357,,,,,,,,61,47,36,31.3131,76.7677,68
1.03699e+06,61700,64200,62800,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9694686.278105991,,,,,,,,68.6869,52,40.404,33,58.4158,54.902
1.03743e+06,,,,,,,,,,,,,25.522,,,,,,,,,,,,,,,,
1.03799e+06,61700,64200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9420643.800565206,,,,,,,,82,66,55,47,58,51.5152
1.03899e+06,61500,63600,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9022234.307440074,,,,,,,,72,58,54,46.4646,58,49.505
1.03999e+06,61700,63600,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8851467.423923902,,,,,,,,61.3861,47,38.3838,36,70,61.6162
1.04099e+06,61900,63200,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9263888.794586461,,,,,,,,61.6162,56,45.5446,39.3939,72,62
1.04199e+06,62100,63800,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9570059.907210076,,,,,,,,61,45,34,27,71,63.3663
1.04299e+06,61700,64400,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9696606.564786762,,,,,,,,73.7374,57,45,38,59,54.5455
1.04327e+06,,,,,,,,,,,,,,66.90,62.60,,,,,,,,,,,,,,
1.04399e+06,61900,64400,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9429433.088643432,,,,,,,,82.3529,65.6566,54.5455,48.0392,57.5758,51
1.04499e+06,61900,63200,62800,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9139102.312878612,,,,,,,,66.6667,55.4455,54,47,60.396,52.5253
1.04599e+06,61500,63200,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8589514.675794015,,,,,,,,61,44,33.3333,30.303,68,58.4158
1.04699e+06,62300,63200,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9365478.06679745,,,,,,,,61.6162,57,45.5446,41,76.2376,67.6768
1.04749e+06,,,,,,,,,,,,,25.619,,,,,,,,,,,,,,,,
1.04799e+06,61700,64000,62800,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9461660.639522433,,,,,,,,61,45,33.3333,25.2525,66.6667,58
1.04899e+06,61700,64400,62800,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9670640.723640636,,,,,,,,79,62,50.495,42.4242,58.5859,56
1.04999e+06,61900,64200,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9357157.993940998,,,,,,,,82.1782,65.3465,54.5455,47.5248,57.8431,50
1.05099e+06,61700,63800,62800,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9259751.876505582,,,,,,,,62,49.4949,49,46.4646,66,57
1.05199e+06,61700,62800,62800,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8770226.267241608,,,,,,,,61,48,37,29,66,57
1.05299e+06,61900,63400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9555741.734854223,,,,,,,,61.2245,54,42,37.3737,78,69.697
1.0534e+06,,,,,,,,,,,,,,66.73,62.60,,,,,,,,,,,,,,
1.05399e+06,61900,64400,62800,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9597036.336473571,,,,,,,,62.7451,46.5347,35,27.7228,63,55.4455
1.05499e+06,61700,64400,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9663239.409811202,,,,,,,,82.8283,66,54.5455,46.4646,57.4257,55.5556
1.05599e+06,61900,63600,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9247342.858807117,,,,,,,,77.2277,63,54.4554,47,58.5859,50.495
1.05699e+06,61900,64200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9288516.92292336,,,,,,,,61.6162,47,44.5545,41,70,61
1.05755e+06,,,,,,,,,,,,,25.619,,,,,,,,,,,,,,,,
1.05799e+06,61900,62800,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9005282.48717654,,,,,,,,61,53,42,34.3434,65,57
1.05899e+06,61900,64200,62800,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9660684.490250355,,,,,,,,61.3861,48.5149,37.3737,32,78.2178,69.3069
1.05999e+06,61900,64800,62800,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9684451.769547092,,,,,,,,68,51.5152,39,32.6733,58.5859,54
1.06099e+06,61700,64400,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9440735.799049357,,,,,,,,82.8283,65.3465,54.5455,46.4646,57.4257,51
1.06199e+06,61900,62800,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9046879.421272593,,,,,,,,72.2772,59,54,47.5248,58,50.5051
1.06299e+06,61900,63200,62800,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9011703.39314814,,,,,,,,61.6162,47,39.3939,37,69.697,61
1.06352e+06,,,,,,,,,,,,,,66.69,62.52,,,,,,,,,,,,,,
1.06399e+06,62300,63200,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9233668.048979813,,,,,,,,62.3762,56.5657,49.505,39,71.2871,62
1.06499e+06,61900,64200,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9489025.411028704,,,,,,,,60.6061,44.5545,34,27.2727,72,64
1.06599e+06,61900,64400,63000,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9627268.123656515,,,,,,,,72.7273,56.5657,44,37,59,54
1.06699e+06,61700,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9323798.905827241,,,,,,,,82,65.3465,55,47,57.5758,51
1.06761e+06,,,,,,,,,,,,,25.608,,,,,,,,,,,,,,,,
1.06799e+06,61900,63200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9119001.534752138,,,,,,,,68,56,53.5354,46.4646,60,52
1.06899e+06,61900,63000,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8711478.87329591,,,,,,,,61.3861,45,35,32,68.3168,60
1.06999e+06,62100,63600,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9341663.727709876,,,,,,,,62,56.5657,45.4545,41,76,65.6566
1.07099e+06,61900,64400,62800,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9457367.695515724,,,,,,,,61,44.5545,33.6634,25.2525,67.3267,59
1.07199e+06,61500,64800,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9732263.09799893,,,,,,,,77.7778,61,50,42,58.5859,56
1.07299e+06,62100,64200,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9347985.31665545,,,,,,,,81.8182,65.6566,54.4554,47.5248,57.8431,50.495
1.07362e+06,,,,,,,,,,,,,,66.69,62.31,,,,,,,,,,,,,,
1.07399e+06,62300,63200,62800,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9261897.79218546,,,,,,,,63.7255,51,50,46.4646,65,59.8039
1.07499e+06,61900,62800,62800,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8756434.374840124,,,,,,,,61,47.5248,36,29,65.6566,57
1.07599e+06,62100,64000,63000,61500,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9518736.730415981,,,,,,,,61.6162,54,43.4343,38.3838,78.7879,70.297
1.07699e+06,61700,64800,63000,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9555503.217577875,,,,,,,,61,45.4545,33.6634,26,62.7451,54
1.07768e+06,,,,,,,,,,,,,25.587,,,,,,,,,,,,,,,,
1.07799e+06,61900,64800,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9666094.387211645,,,,,,,,82.8283,65.3465,54.5455,46.4646,58.5859,56
1.07899e+06,61900,64400,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9289101.636678144,,,,,,,,78.2178,65,54,47,58,50
1.07999e+06,62100,64400,63000,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9313252.090547994,,,,,,,,62,46.4646,45.4545,43,69,60.2041
1.08099e+06,61900,62800,63000,61100,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8994723.84151695,,,,,,,,61,52,41.5842,32.3232,65.6566,57.4257
1.08199e+06,61900,64200,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9559831.950316584,,,,,,,,61,49.505,38,33.6634,78.2178,69
1.08299e+06,61900,64400,63200,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9651446.709243374,,,,,,,,66.6667,50,38.3838,32,59,54
1.08372e+06,,,,,,,,,,,,,,66.73,62.68,,,,,,,,,,,,,,
1.08399e+06,61700,64600,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9552687.333431447,,,,,,,,82.1782,66,55,48.0392,57.5758,53.5354
1.08499e+06,62100,64200,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9114216.471602129,,,,,,,,74.2574,60,54,46.4646,58,51
1.08599e+06,62300,64000,63000,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9120353.167903302,,,,,,,,61.6162,47.5248,40.404,37,70.297,61
1.08699e+06,61900,63200,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9184472.182791397,,,,,,,,61,56,45.5446,38.3838,70,60.6061
1.08774e+06,,,,,,,,,,,,,25.565,,,,,,,,,,,,,,,,
1.08799e+06,62300,64200,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9523952.414642138,,,,,,,,61,44.4444,33.3333,28.7129,73,65
1.08899e+06,61700,64600,62800,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9680982.897165198,,,,,,,,72,55.8824,44,36,59,54
1.08999e+06,61700,64400,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9378021.718056727,,,,,,,,82,65.6566,54.4554,46.4646,57.4257,51.4851
1.09099e+06,61900,63200,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9134652.043787157,,,,,,,,69.3069,56,54.5455,46.4646,59.4059,50.5051
