# Started at: 2021-03-27 11:32:33 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/1/930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
388996,55200,57700,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7588e+06,85,78.7879,89.1089,72.2772,69.3069,73
389996,55400,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.038e+06,84.3137,79.798,89,73.2673,65.3465,70.7071
390995,55400,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.765e+06,84.6939,79.5918,89.899,72.2772,62,65.6566
391995,55400,56600,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2294e+06,82.1782,74.5098,89,68.3673,61,66.3366
392996,55200,57400,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1722e+06,84.8485,79,89,71.7172,68.3168,72.2772
393995,55400,57700,56000,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6242e+06,85,79.798,89.899,72,69,72.449
394181,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,,
394996,55600,57200,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5928e+06,85,78,89,72.7273,62.2449,68.3168
395377,,,,,,,,,,,,,,55.17,52.80,,,,,,,,,,,,,,
395995,55200,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1608e+06,81.8182,78.3505,90.099,72,66,70.4082
396995,55400,57700,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.431e+06,85.1485,79.4118,89.899,72.7273,69,72.2772
397996,55600,57400,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3938e+06,82.8283,78.7879,89,68,63.6364,70
398996,55400,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0558e+06,84,79.798,89,67,68.6869,72.7273
399995,55400,57900,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.762e+06,81,72,84.8485,66,67.6768,73.2673
400996,55200,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7524e+06,80.198,74.4898,85,67.6768,68.3168,72.7273
401995,55600,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9574e+06,84.8485,80.198,89.1089,73,68.6869,72.2772
402996,55800,58100,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0452e+06,84,79.5918,89.899,72,67.6471,72.7273
403996,55600,56800,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1478e+06,85,79,89,71.7172,62.3762,66
404243,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
404995,55600,56600,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8104e+06,84,77,89.899,70.4082,61.3861,65
405488,,,,,,,,,,,,,,55.42,53.08,,,,,,,,,,,,,,
405995,55200,56600,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8242e+06,81.8182,76.7677,88.8889,73.7374,67.3267,71
406995,55800,57700,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1132e+06,85,79.798,89.1089,72.549,69,73
407995,55800,57400,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9164e+06,85.1485,79,89.899,72.7273,63,70
408996,56000,57000,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2674e+06,81.4433,75.7576,88.1188,72.449,65,68.6869
409996,55800,57900,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.271e+06,85,79,88.8889,73.2673,69,72.7273
410996,55800,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1426e+06,84.1584,80,89,70.297,65.3061,71
411995,55600,57700,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.143e+06,83.1683,78.7879,89,66,68,70.7071
412996,55800,58100,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5584e+06,82.8283,74.7475,87.1287,66,68.3168,73
413998,55600,57900,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0892e+06,78.2178,73.4694,83,65.6566,68.3168,73
414307,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
414996,55800,58100,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.794e+06,85,79.2079,88.7755,72,68.3673,71.5686
415620,,,,,,,,,,,,,,55.42,52.96,,,,,,,,,,,,,,
415996,55600,58100,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4584e+06,84,80,89,72.7273,68.3168,73.7374
416996,55600,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5318e+06,84.8485,79.798,89.899,72.449,61.6162,68
417996,55800,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6314e+06,84.3137,78,89.1089,72,62.3762,65
418995,55200,56600,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4512e+06,82.6531,74.7475,89,68.3168,64.2857,69
419996,55600,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0552e+06,85,80.198,88.8889,72.449,68.3168,72.7273
420996,56000,57700,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.319e+06,84,78.7879,89.899,72.549,66.3265,72
421996,55800,57000,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.509e+06,82,75.7576,88,72.7273,63,67
422996,55800,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3384e+06,85,79.798,89.1089,73,68,73
423995,56000,57900,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.897e+06,84.8485,78.7879,89,72.2772,68.3168,72.449
424367,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
424995,56000,58100,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7246e+06,83.4951,79,89.899,66,65.6566,69.3069
425789,,,,,,,,,,,,,,55.54,53.04,,,,,,,,,,,,,,
425995,55800,58100,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5596e+06,84.8485,76.5306,88.1188,65.6566,69,73.4694
426996,56000,58300,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1716e+06,77.7778,72,82.8283,67,67,73
427995,55800,58300,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0134e+06,83,77.7778,87,70.297,68.6869,72.7273
428996,56200,58500,57000,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3976e+06,84.3137,79.5918,89.899,73,68.3168,73
429995,56000,58100,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8902e+06,84.6939,80,89,73,63.2653,70
430996,56000,57500,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1344e+06,85,79,89,72.7273,62,66
431996,55600,56800,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0164e+06,82.3529,73.7374,89,68,62,66.6667
432995,56000,58100,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7378e+06,84.8485,79.2079,89.899,71.7172,69,72.7273
433996,56000,58100,57000,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1184e+06,84.8485,79.5918,89.1089,72.2772,68.3168,73
434436,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
434995,56000,57400,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5774e+06,84,77.2277,88.1188,73,61.6162,66.6667
435908,,,,,,,,,,,,,,55.50,53.17,,,,,,,,,,,,,,
435996,56000,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1956e+06,83.3333,77.7778,88,72.7273,69.9029,72
436995,56200,58100,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1116e+06,84.5361,79.798,89.899,72.449,68.3673,72.7273
437995,56000,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4818e+06,82.1782,77.7778,89,67.6471,65,69.3069
438996,56000,58300,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9882e+06,85.1485,79,89,65.9794,68.3673,72.7273
439995,56200,58300,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9234e+06,81,72,83.8384,66.3366,68.6869,71.7172
440996,55800,58500,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.695e+06,80.8081,75.7576,85.1485,68.6869,68.6275,73
441995,56200,58500,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.715e+06,84,79.798,89.899,73,68.6869,72.7273
442995,56200,58300,57000,55600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9064e+06,85.1485,79.5918,89,72.8155,65.3465,71.7172
443996,56400,57500,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4586e+06,85,79.2079,89.899,72.449,62.6263,66
444497,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
444995,56000,57400,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5846e+06,83.8384,75.5102,88.8889,69,61.6162,65.3465
445996,56000,57900,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1634e+06,83.3333,78,89.1089,71.7172,67.3267,71.7172
446036,,,,,,,,,,,,,,55.42,53.04,,,,,,,,,,,,,,
446996,56200,58300,56800,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.582e+06,84,79.798,89,72.2772,69,73
447995,56400,58300,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4944e+06,84.8485,78.7879,89.899,72.1649,63.2653,68.3168
448995,56200,58100,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0486e+06,82.1782,76.7677,88,73.2673,65,69.697
449995,56200,58500,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8932e+06,84,79.2079,88.8889,73,67,73.4694
450995,56400,58500,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5762e+06,83.1683,78.7879,89,69.3069,65,70.297
451996,56400,57700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6242e+06,84.6939,79,90,65.3061,66.9903,72.2772
452995,56400,58700,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9208e+06,81.1881,74.7475,86,66.3265,67.6768,73
453996,56000,58500,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.347e+06,79,73.7374,83,66.6667,68.6275,73
454558,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
454996,56000,58700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0606e+06,83.8384,79,88.8889,73.2673,68,72.7273
455996,56400,58500,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.116e+06,84.8485,79.798,89.899,72.449,67.6768,73.2673
456145,,,,,,,,,,,,,,55.46,52.92,,,,,,,,,,,,,,
456995,56400,57700,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6718e+06,85,78.7879,89,72,64,67.6768
457996,56400,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.909e+06,84,77.7778,89.2157,70.7071,61.6162,66
458995,56000,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0574e+06,82,77.2277,89.899,69.3878,65.3061,69.697
459996,56200,58500,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2076e+06,84.1584,79.798,88,72.2772,68.3168,73.2673
460995,56600,58500,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3758e+06,84.8485,78.7879,89,72.7273,66,70.7071
461996,56400,57700,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7456e+06,81.8182,76,88,72.2772,63.3663,66.6667
462996,56400,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2558e+06,85,79,89.899,72.449,68.3673,72.7273
463996,56600,58300,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.833e+06,84.1584,79.5918,88,72.2772,67.6471,72
464630,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
464995,56400,58100,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2352e+06,82.8283,78,89.899,66,66.3265,70.7071
465996,56400,58700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6218e+06,83.1683,75.7576,88,66,69.6078,71.5686
466257,,,,,,,,,,,,,,55.37,53.04,,,,,,,,,,,,,,
466995,56000,58700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.068e+06,78,72.449,82,66,69,73.7374
467996,56400,58900,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0764e+06,83.8384,79.2079,88.8889,72.7273,67.6768,74.5098
468996,56400,58900,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.498e+06,84,79.5918,89.1089,72,68.6869,72.7273
469995,56400,58900,57200,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9848e+06,85,80,88.8889,73,62.6263,68
470995,56400,57400,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8264e+06,84.1584,79,89,72.7273,62,67
471996,56400,57400,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2648e+06,82.8283,74.7475,89.899,66.6667,64,67
472996,56200,57900,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5834e+06,84,79,89.1089,73.2673,69.3069,73
473995,56400,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3322e+06,84,79.798,89.899,72.2772,67,72.7273
474690,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
474996,56600,57700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1986e+06,83,75.7576,88,72.7273,62.3762,66
475995,56400,58100,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.546e+06,83.8384,78.7879,89,73,68.3673,72
476418,,,,,,,,,,,,,,55.37,52.92,,,,,,,,,,,,,,
476995,56800,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0108e+06,84.1584,80.198,89.899,73,68.6869,73
477995,56400,58100,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8166e+06,83,78.7879,89,67.3267,64,69.697
478996,56400,58700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8674e+06,85,77.7778,89.3204,66,69,72.7273
479995,56400,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.869e+06,78,73,82.8283,65.3465,67.6768,72.7273
480996,56200,58900,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8396e+06,81.8182,76.5306,86,70.7071,68,72
481995,56400,58900,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6272e+06,85,79.4118,90,72.7273,67.6768,73.2673
482995,56600,58900,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7714e+06,84.1584,79.5918,89,72.2772,65.6863,71
483996,56600,58100,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8902e+06,84.8485,80.198,88.8889,72.449,62,66
484754,,,,,,,,,,,,,23.967,,,,,,,,,,,,,,,,
484995,56400,57400,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2842e+06,83,74.2574,89.1089,68.3168,62,65.6566
485996,56200,58100,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.981e+06,84,78.7879,89.899,72.7273,68.6869,72
486609,,,,,,,,,,,,,,55.37,53.00,,,,,,,,,,,,,,
486995,56400,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7518e+06,84.8485,79.798,91,71.7172,68.6869,72.7273
487995,56800,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.549e+06,85.1485,77.7778,89,73,61.6162,68.3168
488995,56400,58300,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1938e+06,81.8182,76.7677,87.8788,72.7273,66.3265,69.697
489996,56600,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.505e+06,85,79.798,90,72.2772,68.6869,73.2673
490995,56400,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6388e+06,81.8182,78.7879,89.1089,68.3673,64.2857,69.3069
491996,56600,58900,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0582e+06,84.3137,79.798,89,66,69.6078,72.7273
492996,56800,59100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.829e+06,80.8081,72.449,84.8485,66,67.6768,72.7273
493996,56200,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6682e+06,80,75.2475,84,68.6869,68.3168,72.7273
494815,,,,,,,,,,,,,23.967,,,,,,,,,,,,,,,,
494995,56400,58900,57500,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9572e+06,85.1485,79.798,89.899,72.7273,68.6869,73.2673
495996,56600,59300,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1032e+06,83.8384,79,89.1089,72.549,66.6667,72
496728,,,,,,,,,,,,,,55.54,53.04,,,,,,,,,,,,,,
496995,56800,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.57e+06,85,83,89.899,74,61.6162,66
497996,56600,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7534e+06,84,75.7576,89,69.697,61.7647,66
498996,56600,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7452e+06,83,77.7778,89.899,70.7071,66.6667,70.7071
499995,56800,58900,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1266e+06,84.8485,80,88.8889,72,69,72.7273
500996,56800,59300,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2896e+06,85,78.7879,89,73.5294,64.3564,70.297
501996,56800,58500,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9568e+06,81.3725,75.7576,88,73,64.6465,68
502996,56800,58900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0502e+06,84.6939,79.798,90,72.2772,68.6869,73
503995,56800,59100,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7976e+06,84,79,89.1089,70.4082,66,70.4082
504881,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,,
504996,57000,58100,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9662e+06,83,79,89.1089,66,67.6768,72
505995,57000,59300,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6454e+06,83,75.5102,86.8687,66.3366,68,72.7273
506858,,,,,,,,,,,,,,55.50,53.08,,,,,,,,,,,,,,
507002,56600,59300,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9358e+06,78,72.2772,83.1683,69,67.6768,73.5294
507995,56400,59100,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1492e+06,84,78.7879,89,73.2673,67.6768,73.4694
