# Started at: 2021-03-21 22:34:18 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/2/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
26949.7,,,,,,,,,,,,,,,,,,,,,,4598,,,,,,,
26994.8,34800,35400,35200,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9974e+06,99,95.9596,88,80.198,27.2727,18.8119
27225.6,,,,,,,,,,,,,,,,,,,,,,5744,,,,,,,
27632.8,,,,,,,,,,,,,,,,,,,,,,5688,,,,,,,
27666,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27995.5,35200,35800,35800,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.093e+06,100,98.0198,94.9495,88.8889,23.5294,14
28149.7,,,,,,,,,,,,,,,,,,,,,,5672,,,,,,,
28429.6,,,,,,,,,,,,,,,,,,,,,,6741,,,,,,,
28617,,,,,,,,,,,,,20.836,,,,,,,,,,,,,,,,
28833,,,,,,,,,,,,,,,,,,,,,,6564,,,,,,,
28905.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28995,35200,36200,35800,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0426e+06,100,95,87,79,18.1818,16.1616
29349.7,,,,,,,,,,,,,,,,,,,,,,6743,,,,,,,
29621.6,,,,,,,,,,,,,,,,,,,,,,7755,,,,,,,
29995.1,35600,36000,36000,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2254e+06,100,97,90,84,23.7624,13.2653
30032.8,,,,,,,,,,,,,,,,,,,,,,7441,,,,,,,
30436.7,,,,,,,,,,,,,,63.03,58.82,,,,,,,,,,,,,,
30549.7,,,,,,,,,,,,,,,,,,,,,,7811,,,,,,,
30821.6,,,,,,,,,,,,,,,,,,,,,,8790,,,,,,,
30994.9,35800,36400,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3476e+06,99,95.9596,87,81,31.6832,20
31233,,,,,,,,,,,,,,,,,,,,,,8321,,,,,,,
31235.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31741.6,,,,,,,,,,,,,,,,,,,,,,8891,,,,,,,
31995,36000,36400,36200,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1534e+06,100,95.098,89,81,23,14.8515
32029.6,,,,,,,,,,,,,,,,,,,,,,9810,,,,,,,
32432.8,,,,,,,,,,,,,,,,,,,,,,9198,,,,,,,
32454.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
32949.7,,,,,,,,,,,,,,,,,,,,,,9973,,,,,,,
32994.9,35600,36600,36000,35000,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9676e+06,100,95.9596,87,80,27,17.1717
33221.6,,,,,,,,,,,,,,,,,,,,,,10852,,,,,,,
33632.8,,,,,,,,,,,,,,,,,,,,,,10076,,,,,,,
33688.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33995,36400,37000,36600,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4576e+06,99.0099,98,95,89,23,13.1313
34145.7,,,,,,,,,,,,,,,,,,,,,,11041,,,,,,,
34421.6,,,,,,,,,,,,,,,,,,,,,,11877,,,,,,,
34833,,,,,,,,,,,,,,,,,,,,,,10955,,,,,,,
34896.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34994.5,36400,37400,36600,35000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2028e+06,100,95.9596,86.8687,79,18,17
35345.7,,,,,,,,,,,,,,,,,,,,,,12124,,,,,,,
35629.6,,,,,,,,,,,,,,,,,,,,,,12918,,,,,,,
35995.1,36600,36800,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8102e+06,100,97.0297,89.899,84,23.2323,14.8515
36032.8,,,,,,,,,,,,,,,,,,,,,,11830,,,,,,,
36549.7,,,,,,,,,,,,,,,,,,,,,,13210,,,,,,,
36821.6,,,,,,,,,,,,,,,,,,,,,,13959,,,,,,,
36994.9,36400,37000,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8544e+06,100,95.0495,88.1188,81,29,18.3673
37232.9,,,,,,,,,,,,,,,,,,,,,,12709,,,,,,,
37254.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37749.7,,,,,,,,,,,,,,,,,,,,,,14296,,,,,,,
37995,36600,37000,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.686e+06,99.0196,95.9596,88.8889,81,22,15.6863
38029.6,,,,,,,,,,,,,,,,,,,,,,15002,,,,,,,
38432.8,,,,,,,,,,,,,,,,,,,,,,13584,,,,,,,
38445.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
38685.8,,,,,,,,,,,,,20.825,,,,,,,,,,,,,,,,
38949.7,,,,,,,,,,,,,,,,,,,,,,15382,,,,,,,
38994.9,36800,37700,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7938e+06,100,95.0495,87,80,27,18
39221.6,,,,,,,,,,,,,,,,,,,,,,16044,,,,,,,
39632.7,,,,,,,,,,,,,,,,,,,,,,14462,,,,,,,
39707.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39995.3,36800,37400,37200,36200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2884e+06,100,98,95,89.1089,22.7723,13
40141.6,,,,,,,,,,,,,,,,,,,,,,16364,,,,,,,
40429.6,,,,,,,,,,,,,,,,,,,,,,17065,,,,,,,
40545.7,,,,,,,,,,,,,,62.83,58.62,,,,,,,,,,,,,,
40832.9,,,,,,,,,,,,,,,,,,,,,,15339,,,,,,,
40887.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40994.7,37200,37400,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7604e+06,99.0099,96.0396,87,79,22,16.3265
41349.7,,,,,,,,,,,,,,,,,,,,,,17449,,,,,,,
41621.6,,,,,,,,,,,,,,,,,,,,,,18087,,,,,,,
41995.1,37200,37400,37400,36200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2198e+06,100,97,89.899,84,24,14.8515
42032.9,,,,,,,,,,,,,,,,,,,,,,16216,,,,,,,
42545.7,,,,,,,,,,,,,,,,,,,,,,18535,,,,,,,
42829.6,,,,,,,,,,,,,,,,,,,,,,19129,,,,,,,
42994.9,37200,37700,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9404e+06,100,95.9596,87.8788,81,28,19.1919
43232.8,,,,,,,,,,,,,,,,,,,,,,17093,,,,,,,
43273.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43749.7,,,,,,,,,,,,,,,,,,,,,,19452,,,,,,,
43995.1,37200,37700,37500,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.046e+06,100,95.0495,88.2353,81,22,13.1313
44019.1,,,,,,,,,,,,,,,,,,,,,,20167,,,,,,,
44432.9,,,,,,,,,,,,,,,,,,,,,,17972,,,,,,,
44436.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
44949.7,,,,,,,,,,,,,,,,,,,,,,20362,,,,,,,
44994.9,37400,37500,37900,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2124e+06,99,96,87.8788,79.798,27,19.6078
45221.6,,,,,,,,,,,,,,,,,,,,,,21175,,,,,,,
45632.9,,,,,,,,,,,,,,,,,,,,,,18850,,,,,,,
45995.4,37500,38100,37900,37000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4126e+06,100,98,94.9495,89.1089,24,12.2449
46149.7,,,,,,,,,,,,,,,,,,,,,,21390,,,,,,,
46421.6,,,,,,,,,,,,,,,,,,,,,,22216,,,,,,,
46832.9,,,,,,,,,,,,,,,,,,,,,,19726,,,,,,,
46840.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
46879.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
46994.5,37500,38500,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.209e+06,100,95,87,79,20.5882,17.8218
47341.6,,,,,,,,,,,,,,,,,,,,,,22475,,,,,,,
47625.6,,,,,,,,,,,,,,,,,,,,,,23258,,,,,,,
47995.1,37700,38100,38100,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.206e+06,100,97,89.899,84,23.2323,13.1313
48033,,,,,,,,,,,,,,,,,,,,,,20600,,,,,,,
48545.7,,,,,,,,,,,,,,,,,,,,,,23561,,,,,,,
48748.2,,,,,,,,,,,,,20.825,,,,,,,,,,,,,,,,
48825.6,,,,,,,,,,,,,,,,,,,,,,24301,,,,,,,
48994.9,37900,38300,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9968e+06,99,96,88.1188,80.8081,28.7129,19.802
49232.9,,,,,,,,,,,,,,,,,,,,,,21479,,,,,,,
49294.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49321,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
49749.7,,,,,,,,,,,,,,,,,,,,,,24642,,,,,,,
49995,37900,38300,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9638e+06,100,96,88,81,21.4286,13.1313
50021.6,,,,,,,,,,,,,,,,,,,,,,25260,,,,,,,
50432.8,,,,,,,,,,,,,,,,,,,,,,22356,,,,,,,
50676.2,,,,,,,,,,,,,,62.79,58.58,,,,,,,,,,,,,,
50941.6,,,,,,,,,,,,,,,,,,,,,,25726,,,,,,,
50995.1,37900,38500,38100,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0764e+06,100,95.0495,87,80.198,27.7228,21
51221.6,,,,,,,,,,,,,,,,,,,,,,26299,,,,,,,
51632.9,,,,,,,,,,,,,,,,,,,,,,23235,,,,,,,
51995.4,38100,38900,38500,37400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3662e+06,99.0099,97.9798,94.9495,89,22.7723,13.1313
52149.7,,,,,,,,,,,,,,,,,,,,,,26766,,,,,,,
52429.6,,,,,,,,,,,,,,,,,,,,,,27337,,,,,,,
52833,,,,,,,,,,,,,,,,,,,,,,24115,,,,,,,
52860.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
52869.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
52995.1,38100,39300,38500,37500,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.209e+06,100,96.0396,87.8788,79,18.1818,17
53341.6,,,,,,,,,,,,,,,,,,,,,,27676,,,,,,,
53625.6,,,,,,,,,,,,,,,,,,,,,,28364,,,,,,,
53995.1,38300,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3398e+06,100,97,89.1089,83.8384,24.7525,14
54032.9,,,,,,,,,,,,,,,,,,,,,,24992,,,,,,,
54542.1,,,,,,,,,,,,,,,,,,,,,,28744,,,,,,,
54821.6,,,,,,,,,,,,,,,,,,,,,,29404,,,,,,,
54994.9,38500,38900,39100,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4048e+06,100,95,88,81,28.4314,20.7921
55232.9,,,,,,,,,,,,,,,,,,,,,,25871,,,,,,,
55311.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
55315,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
55749.7,,,,,,,,,,,,,,,,,,,,,,29800,,,,,,,
55995,38300,38900,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6188e+06,99,96,88.7755,81.1881,22.2222,13.1313
56021.6,,,,,,,,,,,,,,,,,,,,,,30417,,,,,,,
56432.9,,,,,,,,,,,,,,,,,,,,,,26747,,,,,,,
56941.6,,,,,,,,,,,,,,,,,,,,,,30883,,,,,,,
56994.8,38500,39700,39100,37700,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4628e+06,100,95.0495,87,80,27,17.3469
57229.7,,,,,,,,,,,,,,,,,,,,,,31461,,,,,,,
57632.9,,,,,,,,,,,,,,,,,,,,,,27623,,,,,,,
57995.4,38900,39500,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6944e+06,100,98.9899,95,89,22.7723,15.6863
58149.7,,,,,,,,,,,,,,,,,,,,,,31940,,,,,,,
58425.6,,,,,,,,,,,,,,,,,,,,,,32492,,,,,,,
58815.7,,,,,,,,,,,,,20.825,,,,,,,,,,,,,,,,
58832.9,,,,,,,,,,,,,,,,,,,,,,28502,,,,,,,
58861.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
58881.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
58994.5,38900,39300,39500,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5982e+06,99,95,87,78.7879,18,17
59349.7,,,,,,,,,,,,,,,,,,,,,,33026,,,,,,,
59621.6,,,,,,,,,,,,,,,,,,,,,,33532,,,,,,,
59995.1,39300,39500,39500,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2394e+06,100,97,89.899,84,23,15
60032.8,,,,,,,,,,,,,,,,,,,,,,29379,,,,,,,
60545.7,,,,,,,,,,,,,,,,,,,,,,34076,,,,,,,
60807.1,,,,,,,,,,,,,,62.87,58.54,,,,,,,,,,,,,,
60829.6,,,,,,,,,,,,,,,,,,,,,,34574,,,,,,,
60994.9,39100,39700,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4336e+06,100,96,88,81.1881,31.3131,19.1919
61232.9,,,,,,,,,,,,,,,,,,,,,,30256,,,,,,,
61303.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
61749.7,,,,,,,,,,,,,,,,,,,,,,35160,,,,,,,
61995,39300,39700,39700,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8906e+06,100,95.0495,89,81,21.2121,14.8515
62021.6,,,,,,,,,,,,,,,,,,,,,,35609,,,,,,,
62432.9,,,,,,,,,,,,,,,,,,,,,,31134,,,,,,,
62447.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
62945.7,,,,,,,,,,,,,,,,,,,,,,36246,,,,,,,
62994.9,39100,40100,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8428e+06,100,95.9596,87,80,27.7228,18.8119
63229.6,,,,,,,,,,,,,,,,,,,,,,36652,,,,,,,
63632.9,,,,,,,,,,,,,,,,,,,,,,32012,,,,,,,
63995.4,39100,39900,39700,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3314e+06,99,98,95,89,23,14
64149.7,,,,,,,,,,,,,,,,,,,,,,37306,,,,,,,
64421.6,,,,,,,,,,,,,,,,,,,,,,37693,,,,,,,
64832.9,,,,,,,,,,,,,,,,,,,,,,32887,,,,,,,
64852.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
64903.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
64994.9,39500,39500,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.11e+06,100,95.0495,87,79,18.8119,16.8317
65345.7,,,,,,,,,,,,,,,,,,,,,,38391,,,,,,,
65629.6,,,,,,,,,,,,,,,,,,,,,,38713,,,,,,,
65995.1,39500,39700,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7628e+06,100,97,90,84.1584,24,14.1414
66032.9,,,,,,,,,,,,,,,,,,,,,,33761,,,,,,,
66545.7,,,,,,,,,,,,,,,,,,,,,,39477,,,,,,,
66818.9,,,,,,,,,,,,,,,,,,,,,,39754,,,,,,,
66995.2,39900,40100,40300,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2214e+06,100,96,87.8788,80.8081,28,19.802
67232.9,,,,,,,,,,,,,,,,,,,,,,34640,,,,,,,
67294.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
67741.6,,,,,,,,,,,,,,,,,,,,,,40499,,,,,,,
