# Started at: 2021-03-21 20:59:49 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
14995.1,33000,35000,33600,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9374e+06,12.7451,7,0,2,90.099,85.8586
15995.7,33200,35400,33600,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.924e+06,14.5631,7,1,1,89,85.8586
16995.5,33200,34600,33800,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8212e+06,8.65385,6,0,0,92,87.1287
17192.1,,,,,,,,,,,,,20.889,,,,,,,,,,,,,,,,
17995.2,33400,35400,34000,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.774e+06,7.92079,2.0202,1.96078,0.990099,97.0588,91
18994.8,33600,35800,34000,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.58e+06,13.5922,7,0,0,91,89.899
19995.5,33600,36000,34000,33400,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.645e+06,13.7255,7,1,1,90,85.1485
20360.1,,,,,,,,,,,,,,63.35,59.06,,,,,,,,,,,,,,
20391.7,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
20995.5,34400,36200,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.726e+06,17.4757,6.06061,2.9703,2,96,89.1089
21591.6,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,
21591.6,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
21656.5,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
21995.6,34800,36600,35000,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6522e+06,14.5631,7,0,0.990099,95.9596,91.9192
22791.6,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,
22791.6,,,,,,,,,,,,,,,,,,,,,,2334,,,,,,,
22856.5,,,,,,,,,,,,,,,,,,,,,,1718,,,,,,,
22995.8,34600,36600,35000,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.915e+06,8.73786,6.93069,0,0,96.0396,90.8163
23991.5,,,,,,,,,,,,,,,,,,,,,,3434,,,,,,,
23991.5,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,
23995.7,34600,36200,35200,34800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8632e+06,8.82353,3.9604,0,0,100,95.0495
24056.6,,,,,,,,,,,,,,,,,,,,,,2693,,,,,,,
24995.6,35000,37000,35200,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.852e+06,12.8713,6.12245,1,0,96,91
25112.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25191.5,,,,,,,,,,,,,,,,,,,,,,3308,,,,,,,
25191.6,,,,,,,,,,,,,,,,,,,,,,4520,,,,,,,
25256.5,,,,,,,,,,,,,,,,,,,,,,3672,,,,,,,
25995.3,35200,37000,35600,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4624e+06,13.5922,8.91089,0,0,96,91
26391.5,,,,,,,,,,,,,,,,,,,,,,5615,,,,,,,
26391.5,,,,,,,,,,,,,,,,,,,,,,4318,,,,,,,
26456.4,,,,,,,,,,,,,,,,,,,,,,4651,,,,,,,
26995,35600,37400,35600,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4804e+06,14.4231,7.07071,0,1.0101,95.9596,90.9091
27268.4,,,,,,,,,,,,,20.9,,,,,,,,,,,,,,,,
27526.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27591.5,,,,,,,,,,,,,,,,,,,,,,5331,,,,,,,
27591.5,,,,,,,,,,,,,,,,,,,,,,6706,,,,,,,
27656.5,,,,,,,,,,,,,,,,,,,,,,5632,,,,,,,
27994.9,35600,37700,36000,35000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5926e+06,12.7451,7,0,2,96.0396,91
28670.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28791.5,,,,,,,,,,,,,,,,,,,,,,6323,,,,,,,
28791.5,,,,,,,,,,,,,,,,,,,,,,7795,,,,,,,
28856.6,,,,,,,,,,,,,,,,,,,,,,6612,,,,,,,
28994.8,35600,37400,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2858e+06,7.76699,4,0.990099,1,96,90.9091
29972.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29991.4,,,,,,,,,,,,,,,,,,,,,,8886,,,,,,,
29991.4,,,,,,,,,,,,,,,,,,,,,,7313,,,,,,,
29995.6,35800,37700,36600,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1278e+06,8.82353,2.9703,1.9802,2,100,95.0495
30056.5,,,,,,,,,,,,,,,,,,,,,,7590,,,,,,,
30468.3,,,,,,,,,,,,,,62.69,58.32,,,,,,,,,,,,,,
30995.1,36000,37900,36600,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1408e+06,13.5922,11.1111,1,1.0101,96,91.9192
31099.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31191.5,,,,,,,,,,,,,,,,,,,,,,9977,,,,,,,
31191.5,,,,,,,,,,,,,,,,,,,,,,8323,,,,,,,
31256.5,,,,,,,,,,,,,,,,,,,,,,8566,,,,,,,
31995.3,36400,38100,37000,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.446e+06,13.7255,8,0,0,95.9596,91
32391.5,,,,,,,,,,,,,,,,,,,,,,9315,,,,,,,
32391.5,,,,,,,,,,,,,,,,,,,,,,11065,,,,,,,
32456.5,,,,,,,,,,,,,,,,,,,,,,9545,,,,,,,
32995,36600,38700,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2194e+06,12.7451,7,2.94118,0,96.0396,90
33545.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33591.6,,,,,,,,,,,,,,,,,,,,,,10329,,,,,,,
33591.6,,,,,,,,,,,,,,,,,,,,,,12160,,,,,,,
33656.5,,,,,,,,,,,,,,,,,,,,,,10526,,,,,,,
33994.9,36600,38500,37200,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6612e+06,13.5922,7,0,1,95.098,90.9091
34655.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34791.5,,,,,,,,,,,,,,,,,,,,,,11341,,,,,,,
34791.5,,,,,,,,,,,,,,,,,,,,,,13251,,,,,,,
34856.5,,,,,,,,,,,,,,,,,,,,,,11508,,,,,,,
34995.7,36600,37700,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2908e+06,8.65385,4.0404,0.990099,0,96,91
35988.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
35991.4,,,,,,,,,,,,,,,,,,,,,,12353,,,,,,,
35991.4,,,,,,,,,,,,,,,,,,,,,,14345,,,,,,,
35995.6,37000,38500,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3422e+06,6.93069,2,1,2,100,94.9495
36056.5,,,,,,,,,,,,,,,,,,,,,,12485,,,,,,,
36995.5,37000,38900,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2478e+06,13.5922,7,0.990099,1,95.9596,92.0792
37084.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37191.6,,,,,,,,,,,,,,,,,,,,,,13362,,,,,,,
37191.6,,,,,,,,,,,,,,,,,,,,,,15443,,,,,,,
37256.6,,,,,,,,,,,,,,,,,,,,,,13461,,,,,,,
37320.2,,,,,,,,,,,,,20.911,,,,,,,,,,,,,,,,
37995,37000,39300,37500,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0264e+06,13.7255,7.07071,2,0,96.0396,90.9091
38391.5,,,,,,,,,,,,,,,,,,,,,,14376,,,,,,,
38391.5,,,,,,,,,,,,,,,,,,,,,,16533,,,,,,,
38456.4,,,,,,,,,,,,,,,,,,,,,,14442,,,,,,,
38995,37200,39100,37900,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.06e+06,13.5922,8,0.990099,1.96078,96,89.899
39514.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
39561.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39591.5,,,,,,,,,,,,,,,,,,,,,,15389,,,,,,,
39591.5,,,,,,,,,,,,,,,,,,,,,,17632,,,,,,,
39656.5,,,,,,,,,,,,,,,,,,,,,,15422,,,,,,,
39994.9,37400,39300,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1702e+06,13.5922,7,1.0101,1,95.9596,91.9192
40576.1,,,,,,,,,,,,,,62.65,58.11,,,,,,,,,,,,,,
40791.6,,,,,,,,,,,,,,,,,,,,,,16402,,,,,,,
40791.6,,,,,,,,,,,,,,,,,,,,,,18729,,,,,,,
40856.4,,,,,,,,,,,,,,,,,,,,,,16402,,,,,,,
40995.7,37500,39300,37900,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.085e+06,6.93069,4.9505,1.9802,4.0404,96.0396,91.0891
41991.5,,,,,,,,,,,,,,,,,,,,,,17414,,,,,,,
41991.5,,,,,,,,,,,,,,,,,,,,,,19827,,,,,,,
41995.7,37500,39700,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0324e+06,9.70874,3,1,0,100,94.9495
42056.6,,,,,,,,,,,,,,,,,,,,,,17380,,,,,,,
42995.6,37700,39900,38300,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7358e+06,13.5922,7,2,0.990099,96.0396,91.0891
43070.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
43135.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43191.5,,,,,,,,,,,,,,,,,,,,,,18380,,,,,,,
43191.6,,,,,,,,,,,,,,,,,,,,,,20914,,,,,,,
43256.5,,,,,,,,,,,,,,,,,,,,,,18356,,,,,,,
43995.7,37700,40100,38500,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.74e+06,13.5922,7.07071,0,1,96,90.8163
44391.6,,,,,,,,,,,,,,,,,,,,,,19393,,,,,,,
44391.6,,,,,,,,,,,,,,,,,,,,,,22006,,,,,,,
44456.4,,,,,,,,,,,,,,,,,,,,,,19333,,,,,,,
44995,37900,39900,38300,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9366e+06,13.7255,7,1,2.9703,96,90.099
45502.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
45578.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
45591.6,,,,,,,,,,,,,,,,,,,,,,20404,,,,,,,
45591.6,,,,,,,,,,,,,,,,,,,,,,23102,,,,,,,
45656.4,,,,,,,,,,,,,,,,,,,,,,20314,,,,,,,
45994.8,38100,40300,38700,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8292e+06,14.5631,7,0,0,95.9596,91.8367
46791.6,,,,,,,,,,,,,,,,,,,,,,24199,,,,,,,
46791.7,,,,,,,,,,,,,,,,,,,,,,21418,,,,,,,
46856.4,,,,,,,,,,,,,,,,,,,,,,21294,,,,,,,
46995.7,38100,40500,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0804e+06,8.73786,4,0,1.96078,96,91
47393.9,,,,,,,,,,,,,20.921,,,,,,,,,,,,,,,,
47991.5,,,,,,,,,,,,,,,,,,,,,,22427,,,,,,,
47991.5,,,,,,,,,,,,,,,,,,,,,,25292,,,,,,,
47995.7,38100,40500,38900,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.201e+06,7.92079,2.0202,1,1.0101,100,95
48056.5,,,,,,,,,,,,,,,,,,,,,,22274,,,,,,,
48995.5,38300,40500,38700,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4516e+06,15.2381,7.92079,1,1.0101,96,91.0891
49056.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
49151.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49191.5,,,,,,,,,,,,,,,,,,,,,,23438,,,,,,,
49191.6,,,,,,,,,,,,,,,,,,,,,,26388,,,,,,,
49256.5,,,,,,,,,,,,,,,,,,,,,,23253,,,,,,,
49995.3,38500,40900,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2972e+06,11.8812,7,0.990099,2,96,91
50391.6,,,,,,,,,,,,,,,,,,,,,,24449,,,,,,,
50391.6,,,,,,,,,,,,,,,,,,,,,,27482,,,,,,,
50456.5,,,,,,,,,,,,,,,,,,,,,,24233,,,,,,,
50686.7,,,,,,,,,,,,,,62.65,58.20,,,,,,,,,,,,,,
50995.3,38900,40900,39300,38500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3268e+06,15.2381,8,0,4.08163,95.9596,90.8163
51485.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
51591.6,,,,,,,,,,,,,,,,,,,,,,25461,,,,,,,
51591.6,,,,,,,,,,,,,,,,,,,,,,28578,,,,,,,
51656.5,,,,,,,,,,,,,,,,,,,,,,25213,,,,,,,
51994.9,38900,40900,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4446e+06,14.7059,7,0,0.990099,96,91
52725.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
52791.5,,,,,,,,,,,,,,,,,,,,,,29672,,,,,,,
52791.5,,,,,,,,,,,,,,,,,,,,,,26474,,,,,,,
52856.4,,,,,,,,,,,,,,,,,,,,,,26193,,,,,,,
52995.7,38900,40500,39900,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5532e+06,7.84314,5,0.990099,0,96,90.9091
53915.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
53991.5,,,,,,,,,,,,,,,,,,,,,,27488,,,,,,,
53991.5,,,,,,,,,,,,,,,,,,,,,,30767,,,,,,,
53995.6,39300,41100,39500,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3282e+06,9.70874,2.0202,1,0,100,95.0495
54056.6,,,,,,,,,,,,,,,,,,,,,,27174,,,,,,,
54995.6,39100,41700,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1768e+06,14.5631,7,2.94118,1,96,91
55168.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
55191.5,,,,,,,,,,,,,,,,,,,,,,28473,,,,,,,
55191.5,,,,,,,,,,,,,,,,,,,,,,31854,,,,,,,
55256.5,,,,,,,,,,,,,,,,,,,,,,28152,,,,,,,
55995.3,39300,41500,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.149e+06,13.7255,8,1,0,95.9596,90.9091
56391.6,,,,,,,,,,,,,,,,,,,,,,29486,,,,,,,
56391.6,,,,,,,,,,,,,,,,,,,,,,32946,,,,,,,
56456.5,,,,,,,,,,,,,,,,,,,,,,29125,,,,,,,
56995,39700,41700,39900,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1278e+06,13.5922,7,0,1,96,91
57455.3,,,,,,,,,,,,,20.911,,,,,,,,,,,,,,,,
57470.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
57591.5,,,,,,,,,,,,,,,,,,,,,,30501,,,,,,,
57591.5,,,,,,,,,,,,,,,,,,,,,,34036,,,,,,,
57656.5,,,,,,,,,,,,,,,,,,,,,,30104,,,,,,,
57994.9,39700,41900,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8284e+06,13.5922,6.06061,1,2,95.9596,91
58741.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
58791.5,,,,,,,,,,,,,,,,,,,,,,31513,,,,,,,
58791.5,,,,,,,,,,,,,,,,,,,,,,35127,,,,,,,
58856.5,,,,,,,,,,,,,,,,,,,,,,31084,,,,,,,
58995.8,39700,41300,40300,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8348e+06,6.86275,5,0.990099,1.9802,96.0784,90.9091
59901.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
59991.5,,,,,,,,,,,,,,,,,,,,,,32505,,,,,,,
59991.6,,,,,,,,,,,,,,,,,,,,,,36216,,,,,,,
59995.7,39900,41700,40300,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1498e+06,8.91089,2,0,0,100,94.9495
60056.5,,,,,,,,,,,,,,,,,,,,,,32063,,,,,,,
60848.4,,,,,,,,,,,,,,62.53,58.11,,,,,,,,,,,,,,
60995.8,39900,41900,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3888e+06,14.4231,8.91089,5,0,96,91.0891
61184.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
61191.4,,,,,,,,,,,,,,,,,,,,,,37312,,,,,,,
61191.4,,,,,,,,,,,,,,,,,,,,,,33515,,,,,,,
61256.5,,,,,,,,,,,,,,,,,,,,,,33043,,,,,,,
61995.3,39900,42100,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4214e+06,13.7255,7,1.96078,0,96,90.9091
62391.5,,,,,,,,,,,,,,,,,,,,,,34520,,,,,,,
62391.6,,,,,,,,,,,,,,,,,,,,,,38405,,,,,,,
62456.5,,,,,,,,,,,,,,,,,,,,,,34021,,,,,,,
62995.1,40300,42500,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2452e+06,12.7451,6.06061,1.0101,1.9802,96,91
63456.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
63591.6,,,,,,,,,,,,,,,,,,,,,,35533,,,,,,,
63591.6,,,,,,,,,,,,,,,,,,,,,,39499,,,,,,,
63656.5,,,,,,,,,,,,,,,,,,,,,,35001,,,,,,,
63994.9,40500,42800,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2074e+06,13.7255,7,0.990099,1.9802,96,90.9091
64758,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
64791.5,,,,,,,,,,,,,,,,,,,,,,40594,,,,,,,
64791.6,,,,,,,,,,,,,,,,,,,,,,36545,,,,,,,
64856.6,,,,,,,,,,,,,,,,,,,,,,35980,,,,,,,
64994.8,40500,42500,41100,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3366e+06,8.65385,5,1,1.0101,96,90.9091
65885.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
65991.5,,,,,,,,,,,,,,,,,,,,,,37537,,,,,,,
65991.5,,,,,,,,,,,,,,,,,,,,,,41685,,,,,,,
65995.7,40700,42500,41300,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4254e+06,8.73786,2,0,1,100,95.0495
66056.5,,,,,,,,,,,,,,,,,,,,,,36961,,,,,,,
66995.5,40500,43000,41500,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1434e+06,12.7451,7,0,1.0101,96,91.9192
67191.5,,,,,,,,,,,,,,,,,,,,,,38547,,,,,,,
67191.5,,,,,,,,,,,,,,,,,,,,,,42777,,,,,,,
67256.5,,,,,,,,,,,,,,,,,,,,,,37941,,,,,,,
