# Started at: 2021-03-21 21:31:28 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/2/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8131.31,,,,,,,,,,,,,20.911,,,,,,,,,,,,,,,,
8995.31,31900,32300,32100,30900,31300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6068e+06,94.9495,92.0792,84,76,24.7525,18.8119
9995.4,32300,32300,32100,31100,31300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5772e+06,96.0396,94.1176,90.9091,83,19.802,14.8515
10218.7,,,,,,,,,,,,,,62.73,58.61,,,,,,,,,,,,,,
10994.8,32100,33400,32500,31500,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7014e+06,94.0594,91,82.3529,72.2772,14.1414,22.7723
11995.1,32500,32600,32600,31300,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4078e+06,100,96.9697,88,78,13.1313,12.7451
12995.1,32800,33000,32800,31500,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7278e+06,95,90.9091,85,81,22.2222,18.8119
13995.2,32600,33000,33000,32300,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0292e+06,95.9596,93.0693,82.8283,71.7172,21.7822,17.6471
14995.3,32600,33400,33000,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2268e+06,94.9495,92,84,76.2376,23.2323,20.3883
15995.4,33000,33600,33600,32300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7962e+06,96.0396,94.9495,91.0891,83,21.3592,15
16995.5,33200,34600,33400,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6014e+06,93.9394,90.9091,82,73,14.1414,19.1919
17995.8,33600,33800,33400,32600,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0898e+06,100,97,87.8788,77.2277,16.8317,11.8812
18193.9,,,,,,,,,,,,,20.9,,,,,,,,,,,,,,,,
18994.9,33600,33800,33800,32600,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7374e+06,95.9596,92.9293,85.8586,81,22.2222,19
19995,33600,33800,34200,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2996e+06,94.898,91,82.1782,72.7273,20.5882,15.6863
20320.8,,,,,,,,,,,,,,62.61,58.65,,,,,,,,,,,,,,
20995.7,34000,34800,34000,33200,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3288e+06,94.0594,90,84,75.4902,24,23.5294
21994.9,34200,34600,34200,33200,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2044e+06,98,97.0297,90.9091,82.8283,20,14
22124.5,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
22124.5,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
22392.6,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
22995.2,34400,35000,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2446e+06,97.0588,93.0693,83,72.7273,19.3878,20
23316.6,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,,
23316.6,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,
23600.5,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,
23995,34400,35000,34800,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6978e+06,100,97,87,78.4314,21.3592,13.8614
24524.5,,,,,,,,,,,,,,,,,,,,,,2107,,,,,,,
24524.5,,,,,,,,,,,,,,,,,,,,,,2421,,,,,,,
24792.6,,,,,,,,,,,,,,,,,,,,,,2135,,,,,,,
24995.9,34800,35000,35000,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2004e+06,97.9798,94,86,80,27,21.7822
25716.6,,,,,,,,,,,,,,,,,,,,,,3140,,,,,,,
25716.6,,,,,,,,,,,,,,,,,,,,,,3514,,,,,,,
25992.6,,,,,,,,,,,,,,,,,,,,,,3072,,,,,,,
25995.7,34800,35000,35000,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4512e+06,98,93.9394,82,73,22.2222,15
26920.6,,,,,,,,,,,,,,,,,,,,,,4053,,,,,,,
26920.6,,,,,,,,,,,,,,,,,,,,,,4579,,,,,,,
26995.7,35000,35800,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5526e+06,97.0588,94,84,76,27,21.5686
27200.6,,,,,,,,,,,,,,,,,,,,,,3980,,,,,,,
27677.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27995.7,35000,35400,35200,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6728e+06,97.9798,96,90.9091,82.3529,21.5686,16.6667
28124.5,,,,,,,,,,,,,,,,,,,,,,4968,,,,,,,
28124.5,,,,,,,,,,,,,,,,,,,,,,5640,,,,,,,
28266.6,,,,,,,,,,,,,20.9,,,,,,,,,,,,,,,,
28396.5,,,,,,,,,,,,,,,,,,,,,,4914,,,,,,,
28842.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28995.9,35000,36400,35400,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1826e+06,97.9798,94.0594,83.1683,72.7273,20.202,20.7921
29316.6,,,,,,,,,,,,,,,,,,,,,,6702,,,,,,,
29316.6,,,,,,,,,,,,,,,,,,,,,,5901,,,,,,,
29600.6,,,,,,,,,,,,,,,,,,,,,,5849,,,,,,,
29995.5,35200,35800,35800,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7618e+06,100,96.9697,87.8788,78,19.1919,12.1212
30411,,,,,,,,,,,,,,62.53,58.44,,,,,,,,,,,,,,
30516.6,,,,,,,,,,,,,,,,,,,,,,6806,,,,,,,
30516.6,,,,,,,,,,,,,,,,,,,,,,7779,,,,,,,
30800.6,,,,,,,,,,,,,,,,,,,,,,6781,,,,,,,
30995.9,35600,36000,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7978e+06,98,94,85,80.8081,27.2727,25.2427
31226.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31716.6,,,,,,,,,,,,,,,,,,,,,,8876,,,,,,,
31716.6,,,,,,,,,,,,,,,,,,,,,,7839,,,,,,,
32000.5,35800,36000,35800,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2354e+06,97.0588,93.0693,82,72.2772,22.7723,16.8317
32001.7,,,,,,,,,,,,,,,,,,,,,,7717,,,,,,,
32416.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32916.6,,,,,,,,,,,,,,,,,,,,,,9969,,,,,,,
32916.6,,,,,,,,,,,,,,,,,,,,,,8869,,,,,,,
32995.8,35400,36600,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7346e+06,97.9592,93.9394,84.1584,76,26.2626,20
33200.5,,,,,,,,,,,,,,,,,,,,,,8609,,,,,,,
33665.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33995.3,35800,36200,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.234e+06,98,96.0396,91,82.8283,20.202,13.8614
34116.6,,,,,,,,,,,,,,,,,,,,,,11047,,,,,,,
34116.6,,,,,,,,,,,,,,,,,,,,,,9776,,,,,,,
34396.5,,,,,,,,,,,,,,,,,,,,,,9528,,,,,,,
34872.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34995.8,35600,37400,36200,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6384e+06,97.0297,93.9394,83,72.2772,21.7822,21.7822
35316.6,,,,,,,,,,,,,,,,,,,,,,12143,,,,,,,
35316.6,,,,,,,,,,,,,,,,,,,,,,10810,,,,,,,
35600.6,,,,,,,,,,,,,,,,,,,,,,10463,,,,,,,
35995,36400,36600,36800,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6594e+06,100,96.9697,87.8788,77.7778,19,13
36524.6,,,,,,,,,,,,,,,,,,,,,,13235,,,,,,,
36524.6,,,,,,,,,,,,,,,,,,,,,,11843,,,,,,,
36800.6,,,,,,,,,,,,,,,,,,,,,,11398,,,,,,,
36995.9,36400,37000,36800,35400,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9736e+06,98,94.0594,85.2941,81,27.2727,21
37211.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37724.6,,,,,,,,,,,,,,,,,,,,,,12875,,,,,,,
37724.6,,,,,,,,,,,,,,,,,,,,,,14326,,,,,,,
37992.6,,,,,,,,,,,,,,,,,,,,,,12333,,,,,,,
37995.8,36200,37000,36800,35400,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2868e+06,98.0198,93.9394,82.1782,72,22.7723,18.4466
38330.9,,,,,,,,,,,,,20.9,,,,,,,,,,,,,,,,
38442.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38916.6,,,,,,,,,,,,,,,,,,,,,,13909,,,,,,,
38916.6,,,,,,,,,,,,,,,,,,,,,,15421,,,,,,,
38995.8,36400,37900,37200,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4834e+06,97,93.0693,84.6939,75.7576,26,20.7921
39200.6,,,,,,,,,,,,,,,,,,,,,,13262,,,,,,,
39651.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39994.9,36800,37400,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3388e+06,97.9592,96.9697,90,83,22,14.1414
40124.5,,,,,,,,,,,,,,,,,,,,,,16515,,,,,,,
40124.5,,,,,,,,,,,,,,,,,,,,,,14942,,,,,,,
40392.6,,,,,,,,,,,,,,,,,,,,,,14199,,,,,,,
40517.3,,,,,,,,,,,,,,62.53,58.36,,,,,,,,,,,,,,
40994.9,36800,38500,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4964e+06,98,94,83,72,22.2222,20
41316.6,,,,,,,,,,,,,,,,,,,,,,15975,,,,,,,
41316.6,,,,,,,,,,,,,,,,,,,,,,17609,,,,,,,
41596.5,,,,,,,,,,,,,,,,,,,,,,15120,,,,,,,
41995,37000,37400,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.616e+06,100,97,88,78.2178,20,13.8614
42012.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42090.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
42516.6,,,,,,,,,,,,,,,,,,,,,,18701,,,,,,,
42516.6,,,,,,,,,,,,,,,,,,,,,,17007,,,,,,,
42800.6,,,,,,,,,,,,,,,,,,,,,,16057,,,,,,,
42995.9,37200,37500,37500,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.923e+06,97.0297,93,85,80.8081,28.7129,21.5686
43724.5,,,,,,,,,,,,,,,,,,,,,,18042,,,,,,,
43724.5,,,,,,,,,,,,,,,,,,,,,,19799,,,,,,,
43992.6,,,,,,,,,,,,,,,,,,,,,,16992,,,,,,,
43995.7,36800,37500,37400,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8032e+06,97.9798,94,82,72.549,23,18.6275
44469.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44920.6,,,,,,,,,,,,,,,,,,,,,,20893,,,,,,,
44920.6,,,,,,,,,,,,,,,,,,,,,,19076,,,,,,,
44995.8,37400,38500,37700,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1974e+06,98.0198,94,84.8485,76,26,20.202
45200.5,,,,,,,,,,,,,,,,,,,,,,17921,,,,,,,
45636.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
45995.3,37200,37700,37900,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2624e+06,97.9798,96,90.099,83,21,14.8515
46124.6,,,,,,,,,,,,,,,,,,,,,,21967,,,,,,,
46124.6,,,,,,,,,,,,,,,,,,,,,,20103,,,,,,,
46396.7,,,,,,,,,,,,,,,,,,,,,,18854,,,,,,,
46995.3,37200,38500,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9292e+06,96.9697,93.9394,82.8283,72.2772,21,20
47316.6,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,
47316.6,,,,,,,,,,,,,,,,,,,,,,21132,,,,,,,
47592.6,,,,,,,,,,,,,,,,,,,,,,19772,,,,,,,
47995,37900,38100,38300,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1914e+06,100,97,87.8788,78,19.802,12.8713
48039.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48076.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
48394.4,,,,,,,,,,,,,20.889,,,,,,,,,,,,,,,,
48524.6,,,,,,,,,,,,,,,,,,,,,,24136,,,,,,,
48524.6,,,,,,,,,,,,,,,,,,,,,,22037,,,,,,,
48792.6,,,,,,,,,,,,,,,,,,,,,,20704,,,,,,,
48994.8,37900,38300,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7388e+06,98,94,85,80.6122,28,21.7822
49716.6,,,,,,,,,,,,,,,,,,,,,,25227,,,,,,,
49716.6,,,,,,,,,,,,,,,,,,,,,,23068,,,,,,,
49992.6,,,,,,,,,,,,,,,,,,,,,,21641,,,,,,,
49995.7,38100,38500,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.545e+06,98.0198,94,83.1683,72.549,22,17
50634.8,,,,,,,,,,,,,,62.41,58.44,,,,,,,,,,,,,,
50916.6,,,,,,,,,,,,,,,,,,,,,,26321,,,,,,,
50916.6,,,,,,,,,,,,,,,,,,,,,,24102,,,,,,,
50995.8,38100,39100,38700,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2478e+06,97,93.0693,84.1584,76.2376,27.7228,22.549
51192.6,,,,,,,,,,,,,,,,,,,,,,22563,,,,,,,
51609.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51622.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
51995.3,38100,38700,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1396e+06,98.0198,96.9697,90,82.8283,21,15.8416
52116.6,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,
52116.6,,,,,,,,,,,,,,,,,,,,,,25134,,,,,,,
52396.6,,,,,,,,,,,,,,,,,,,,,,23501,,,,,,,
52995.2,38100,39700,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3402e+06,98,93.1373,82.8283,72,22.549,19.802
53320.6,,,,,,,,,,,,,,,,,,,,,,28508,,,,,,,
53320.6,,,,,,,,,,,,,,,,,,,,,,26167,,,,,,,
53596.5,,,,,,,,,,,,,,,,,,,,,,24437,,,,,,,
53995,38300,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7042e+06,100,96.9697,88.1188,78,19.1919,14.7059
54063.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
54066.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54516.6,,,,,,,,,,,,,,,,,,,,,,27193,,,,,,,
54516.6,,,,,,,,,,,,,,,,,,,,,,29552,,,,,,,
54800.6,,,,,,,,,,,,,,,,,,,,,,25296,,,,,,,
54995.8,38700,38900,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7582e+06,97.0297,94,85,81,28,20.7921
55720.6,,,,,,,,,,,,,,,,,,,,,,28227,,,,,,,
55720.6,,,,,,,,,,,,,,,,,,,,,,30648,,,,,,,
56000.5,38700,38900,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6936e+06,98,94,82.8283,72.2772,22.2222,18.4466
56002.4,,,,,,,,,,,,,,,,,,,,,,26232,,,,,,,
56920.6,,,,,,,,,,,,,,,,,,,,,,29255,,,,,,,
56920.6,,,,,,,,,,,,,,,,,,,,,,31741,,,,,,,
56995.7,38500,39900,38900,37400,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3296e+06,97.9798,94,84,75.7576,27.7228,19
57200.6,,,,,,,,,,,,,,,,,,,,,,27148,,,,,,,
57610.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
57636.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57995.8,38900,39500,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1082e+06,98,96,90,83,21.7822,15.8416
58124.5,,,,,,,,,,,,,,,,,,,,,,30288,,,,,,,
58124.5,,,,,,,,,,,,,,,,,,,,,,32835,,,,,,,
58400.5,,,,,,,,,,,,,,,,,,,,,,28084,,,,,,,
58456.1,,,,,,,,,,,,,20.889,,,,,,,,,,,,,,,,
58995.4,38900,40500,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9238e+06,97,93.9394,83,72.2772,20,21
59316.6,,,,,,,,,,,,,,,,,,,,,,33929,,,,,,,
59316.6,,,,,,,,,,,,,,,,,,,,,,31319,,,,,,,
59592.6,,,,,,,,,,,,,,,,,,,,,,29021,,,,,,,
59995,38900,39500,39500,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7046e+06,100,97,87.8788,78,20,13.8614
60050.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
60524.5,,,,,,,,,,,,,,,,,,,,,,35023,,,,,,,
60524.5,,,,,,,,,,,,,,,,,,,,,,32353,,,,,,,
60766.6,,,,,,,,,,,,,,62.69,58.28,,,,,,,,,,,,,,
60796.6,,,,,,,,,,,,,,,,,,,,,,29957,,,,,,,
60995.9,39100,39700,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4062e+06,98.0198,94,85,81,27.2727,26.9231
61206.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61724.6,,,,,,,,,,,,,,,,,,,,,,36117,,,,,,,
61724.6,,,,,,,,,,,,,,,,,,,,,,33386,,,,,,,
62000.5,39100,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2816e+06,98,93.0693,83,73,22.7723,17.8218
62002.4,,,,,,,,,,,,,,,,,,,,,,30892,,,,,,,
62489.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
62916.6,,,,,,,,,,,,,,,,,,,,,,37210,,,,,,,
62916.6,,,,,,,,,,,,,,,,,,,,,,34421,,,,,,,
62995.8,39300,40500,39700,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0584e+06,97.0297,93.9394,84,75.2475,26.2626,20.7921
63200.6,,,,,,,,,,,,,,,,,,,,,,31827,,,,,,,
63663.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63995.8,39500,40100,39900,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.076e+06,97.9798,97,90.099,83.1683,20.7921,16.8317
64124.5,,,,,,,,,,,,,,,,,,,,,,38303,,,,,,,
64124.5,,,,,,,,,,,,,,,,,,,,,,35451,,,,,,,
64400.6,,,,,,,,,,,,,,,,,,,,,,32764,,,,,,,
64995.2,39300,40100,39700,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2384e+06,97.9592,93,82.6531,73,20.202,21.5686
65316.6,,,,,,,,,,,,,,,,,,,,,,39396,,,,,,,
65316.6,,,,,,,,,,,,,,,,,,,,,,36484,,,,,,,
65592.6,,,,,,,,,,,,,,,,,,,,,,33701,,,,,,,
65995,39500,40100,40100,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7694e+06,100,97,88.1188,77.7778,20.5882,13
66035.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
66516.6,,,,,,,,,,,,,,,,,,,,,,40491,,,,,,,
66516.6,,,,,,,,,,,,,,,,,,,,,,37517,,,,,,,
66800.5,,,,,,,,,,,,,,,,,,,,,,34639,,,,,,,
66995.9,39500,40100,40300,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6234e+06,97.0297,94,85.1485,80,26.5306,21
67233.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
67724.6,,,,,,,,,,,,,,,,,,,,,,38551,,,,,,,
67724.6,,,,,,,,,,,,,,,,,,,,,,41584,,,,,,,
