# Started at: 2021-03-21 19:56:49 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/2/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12994.9,32600,34600,32800,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.833e+06,8.08081,6.06061,0,1.9802,92,89.899
13995.6,32800,34600,33200,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.595e+06,9.70874,7.07071,1,0,91,89
14995.2,33000,35000,33400,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.471e+06,7.14286,7,1.9802,1,91.0891,89.899
15994.8,33000,35400,33600,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6226e+06,8,7,0,0,89,89
16995.6,33200,35000,33600,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8938e+06,4.0404,6,0,0,91.0891,89.1089
17995.4,33400,35200,34000,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4432e+06,3,4,0,0,97.0297,94
18125.5,,,,,,,,,,,,,20.975,,,,,,,,,,,,,,,,
18995.6,33800,35800,34200,33200,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5758e+06,8.91089,7.07071,0,1,92,91
19995.3,34000,35800,34400,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5968e+06,8,7.07071,0.990099,0,87.619,87
20343.4,,,,,,,,,,,,,,63.06,58.81,,,,,,,,,,,,,,
20995.2,34200,36400,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.896e+06,7.07071,11.8812,2,1.9802,93.8776,89.7959
21607.3,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
21607.3,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
21672.2,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
21995.6,34400,36800,34800,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8092e+06,7,6.12245,0,0,97.0588,94
22807.2,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,
22807.2,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,
22872.1,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,
22995.3,34600,36600,35200,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7516e+06,5.05051,5,0.990099,0,97,93
23995.1,34800,36600,35200,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0022e+06,3.9604,4,1,0,100,96
24007.2,,,,,,,,,,,,,,,,,,,,,,2164,,,,,,,
24007.2,,,,,,,,,,,,,,,,,,,,,,2653,,,,,,,
24072.1,,,,,,,,,,,,,,,,,,,,,,2292,,,,,,,
24995.1,35000,37000,35200,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0842e+06,8,8,0,1,97.0297,92.8571
25207.2,,,,,,,,,,,,,,,,,,,,,,3192,,,,,,,
25207.2,,,,,,,,,,,,,,,,,,,,,,3767,,,,,,,
25272.2,,,,,,,,,,,,,,,,,,,,,,3270,,,,,,,
25994.9,35200,37400,35600,34600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2634e+06,7.92079,7.07071,0,1,97.9798,93.0693
26400.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26407.1,,,,,,,,,,,,,,,,,,,,,,4221,,,,,,,
26407.1,,,,,,,,,,,,,,,,,,,,,,4879,,,,,,,
26472.1,,,,,,,,,,,,,,,,,,,,,,4249,,,,,,,
26995.8,35400,37400,36000,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8114e+06,8,7,1,2,97.0297,92.0792
27573.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27607.1,,,,,,,,,,,,,,,,,,,,,,5248,,,,,,,
27607.1,,,,,,,,,,,,,,,,,,,,,,5988,,,,,,,
27672.1,,,,,,,,,,,,,,,,,,,,,,5228,,,,,,,
27995.6,35600,37400,36000,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6766e+06,7.92079,7,0.990099,1.9802,97.0297,93.9394
28221.7,,,,,,,,,,,,,20.986,,,,,,,,,,,,,,,,
28807.2,,,,,,,,,,,,,,,,,,,,,,6277,,,,,,,
28807.2,,,,,,,,,,,,,,,,,,,,,,7104,,,,,,,
28872.1,,,,,,,,,,,,,,,,,,,,,,6202,,,,,,,
28995.4,35600,37200,36200,35000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1124e+06,4.0404,5,0,1.0101,97.9798,92.9293
29958.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29995.7,35600,37900,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0372e+06,3.9604,2.0202,0,1,100,97
30007.2,,,,,,,,,,,,,,,,,,,,,,7304,,,,,,,
30007.2,,,,,,,,,,,,,,,,,,,,,,8218,,,,,,,
30072.2,,,,,,,,,,,,,,,,,,,,,,7181,,,,,,,
30458.2,,,,,,,,,,,,,,63.10,58.81,,,,,,,,,,,,,,
30995,35800,37700,36400,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.016e+06,7.07071,7.92079,1,5.05051,97,92.0792
31151.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31207.1,,,,,,,,,,,,,,,,,,,,,,8334,,,,,,,
31207.2,,,,,,,,,,,,,,,,,,,,,,9329,,,,,,,
31272.1,,,,,,,,,,,,,,,,,,,,,,8158,,,,,,,
31994.8,36200,37700,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2094e+06,7.07071,7.07071,0.990099,2,97.0588,92.9293
32387.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
32407.1,,,,,,,,,,,,,,,,,,,,,,9362,,,,,,,
32407.1,,,,,,,,,,,,,,,,,,,,,,10442,,,,,,,
32472.1,,,,,,,,,,,,,,,,,,,,,,9136,,,,,,,
32995.7,36400,38500,37000,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3296e+06,7,7.07071,1,0,97,92.9293
33593.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33607.2,,,,,,,,,,,,,,,,,,,,,,10391,,,,,,,
33607.2,,,,,,,,,,,,,,,,,,,,,,11555,,,,,,,
33672.2,,,,,,,,,,,,,,,,,,,,,,10113,,,,,,,
33995.6,36600,38300,37200,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3402e+06,8.91089,9.90099,0.990099,1,97.9798,94
34807.2,,,,,,,,,,,,,,,,,,,,,,12664,,,,,,,
34807.2,,,,,,,,,,,,,,,,,,,,,,11403,,,,,,,
34872.2,,,,,,,,,,,,,,,,,,,,,,11093,,,,,,,
34995.5,36600,38900,37400,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4886e+06,5.94059,5.05051,0,0,97.0297,93.0693
35942.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
35995.4,36800,39100,37200,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4628e+06,3,4,0,0,100,96.9697
36007.3,,,,,,,,,,,,,,,,,,,,,,13773,,,,,,,
36007.3,,,,,,,,,,,,,,,,,,,,,,12414,,,,,,,
36072.1,,,,,,,,,,,,,,,,,,,,,,12069,,,,,,,
36995.1,36800,38700,37500,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2884e+06,9,7.07071,1,1,97,91.9192
37168.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37207.2,,,,,,,,,,,,,,,,,,,,,,14885,,,,,,,
37207.2,,,,,,,,,,,,,,,,,,,,,,13441,,,,,,,
37272.2,,,,,,,,,,,,,,,,,,,,,,13046,,,,,,,
37995,37000,38700,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7994e+06,7,8.91089,0,0,97,93
38300.2,,,,,,,,,,,,,20.964,,,,,,,,,,,,,,,,
38371.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
38407.1,,,,,,,,,,,,,,,,,,,,,,14469,,,,,,,
38407.2,,,,,,,,,,,,,,,,,,,,,,15998,,,,,,,
38472.2,,,,,,,,,,,,,,,,,,,,,,14022,,,,,,,
38994.8,37400,39300,37700,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2468e+06,8.91089,8,0,0,98,93.0693
39607.2,,,,,,,,,,,,,,,,,,,,,,15479,,,,,,,
39607.2,,,,,,,,,,,,,,,,,,,,,,17103,,,,,,,
39672.1,,,,,,,,,,,,,,,,,,,,,,15000,,,,,,,
39995.6,37400,39700,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3086e+06,8,8,0.990099,1.9802,97,92.9293
40567.5,,,,,,,,,,,,,,62.98,58.65,,,,,,,,,,,,,,
40742.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40800.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40807.1,,,,,,,,,,,,,,,,,,,,,,16508,,,,,,,
40807.2,,,,,,,,,,,,,,,,,,,,,,18215,,,,,,,
40872.1,,,,,,,,,,,,,,,,,,,,,,15977,,,,,,,
40995.4,37500,39500,38100,37000,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2168e+06,5,9.80392,2,2,97.0297,92.9293
41995.2,37700,40100,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4468e+06,3,3,0.990099,2,100,97.0297
42015.4,,,,,,,,,,,,,,,,,,,,,,19329,,,,,,,
42015.4,,,,,,,,,,,,,,,,,,,,,,17536,,,,,,,
42075.4,,,,,,,,,,,,,,,,,,,,,,16958,,,,,,,
42995.4,37900,40100,38500,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0434e+06,7.07071,6.06061,0,1.0101,97.9798,92.9293
43187.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43207.2,,,,,,,,,,,,,,,,,,,,,,18563,,,,,,,
43207.2,,,,,,,,,,,,,,,,,,,,,,20441,,,,,,,
43272.1,,,,,,,,,,,,,,,,,,,,,,17936,,,,,,,
43994.9,37700,40100,38500,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8166e+06,7.92079,7.07071,0,2,97.0297,92.0792
44354.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
44407.2,,,,,,,,,,,,,,,,,,,,,,19592,,,,,,,
44407.2,,,,,,,,,,,,,,,,,,,,,,21556,,,,,,,
44472.1,,,,,,,,,,,,,,,,,,,,,,18913,,,,,,,
44995.7,38300,40500,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7062e+06,7,7,1,1.9802,97,92.9293
45607.1,,,,,,,,,,,,,,,,,,,,,,22666,,,,,,,
45607.1,,,,,,,,,,,,,,,,,,,,,,20622,,,,,,,
45672.2,,,,,,,,,,,,,,,,,,,,,,19891,,,,,,,
45995.7,38300,40500,38700,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8078e+06,8.91089,7,0.990099,0,97.0588,93.8776
46762.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
46783.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
46807.2,,,,,,,,,,,,,,,,,,,,,,21634,,,,,,,
46807.2,,,,,,,,,,,,,,,,,,,,,,23774,,,,,,,
46872.1,,,,,,,,,,,,,,,,,,,,,,20868,,,,,,,
46995.3,38300,39700,38900,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.096e+06,5,4.0404,1,0,97.9798,93.1373
47995.1,38500,40700,39100,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8552e+06,3.06122,3,0,0,100,96.9697
48007.2,,,,,,,,,,,,,,,,,,,,,,22660,,,,,,,
48007.2,,,,,,,,,,,,,,,,,,,,,,24888,,,,,,,
48072.1,,,,,,,,,,,,,,,,,,,,,,21848,,,,,,,
48365,,,,,,,,,,,,,20.986,,,,,,,,,,,,,,,,
48994.9,38500,40500,39300,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1572e+06,7.07071,8,1,0.990099,97,92
49207.2,,,,,,,,,,,,,,,,,,,,,,25999,,,,,,,
49207.2,,,,,,,,,,,,,,,,,,,,,,23675,,,,,,,
49272.1,,,,,,,,,,,,,,,,,,,,,,22827,,,,,,,
49994.9,38900,40900,39500,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2022e+06,8.82353,7.07071,0,0.990099,97,93
50337.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50337.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
50407.2,,,,,,,,,,,,,,,,,,,,,,24703,,,,,,,
50407.2,,,,,,,,,,,,,,,,,,,,,,27113,,,,,,,
50472.2,,,,,,,,,,,,,,,,,,,,,,23807,,,,,,,
50675.5,,,,,,,,,,,,,,62.98,58.77,,,,,,,,,,,,,,
50995,38900,41100,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5178e+06,8.91089,9,5,0,97.0588,93
51607.2,,,,,,,,,,,,,,,,,,,,,,25715,,,,,,,
51607.2,,,,,,,,,,,,,,,,,,,,,,28222,,,,,,,
51672.1,,,,,,,,,,,,,,,,,,,,,,24784,,,,,,,
51995.5,38900,41300,39500,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.492e+06,7.07071,8.91089,0,0.990099,97.9798,94
52769.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
52782.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
52807.2,,,,,,,,,,,,,,,,,,,,,,26744,,,,,,,
52807.2,,,,,,,,,,,,,,,,,,,,,,29334,,,,,,,
52872.2,,,,,,,,,,,,,,,,,,,,,,25761,,,,,,,
52995.5,39300,41300,39700,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.345e+06,5,5.05051,1,0,97,92.9293
53995.3,39500,41700,39700,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6064e+06,3.9604,4,0.990099,0,100,96
54007.1,,,,,,,,,,,,,,,,,,,,,,27769,,,,,,,
54007.2,,,,,,,,,,,,,,,,,,,,,,30446,,,,,,,
54072.1,,,,,,,,,,,,,,,,,,,,,,26739,,,,,,,
54995,39100,41300,39900,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2632e+06,8,7.07071,0,0,97.0588,92.9293
55198.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
55207.2,,,,,,,,,,,,,,,,,,,,,,28797,,,,,,,
55207.4,,,,,,,,,,,,,,,,,,,,,,31557,,,,,,,
55272.1,,,,,,,,,,,,,,,,,,,,,,27713,,,,,,,
55994.9,39500,41300,40300,39100,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7104e+06,8,8,1.9802,0,97,93.0693
56357.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
56407.1,,,,,,,,,,,,,,,,,,,,,,29822,,,,,,,
56407.3,,,,,,,,,,,,,,,,,,,,,,32666,,,,,,,
56472.1,,,,,,,,,,,,,,,,,,,,,,28691,,,,,,,
56995.8,39700,41900,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5924e+06,7.92079,8.91089,0.990099,0,97.9798,92.9293
57607.3,,,,,,,,,,,,,,,,,,,,,,33779,,,,,,,
57607.3,,,,,,,,,,,,,,,,,,,,,,30852,,,,,,,
57672.1,,,,,,,,,,,,,,,,,,,,,,29669,,,,,,,
57995.6,39700,41700,40300,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.483e+06,8.91089,9,1,0,97.0297,93
58438.5,,,,,,,,,,,,,20.986,,,,,,,,,,,,,,,,
58752.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
58807.2,,,,,,,,,,,,,,,,,,,,,,31880,,,,,,,
58807.2,,,,,,,,,,,,,,,,,,,,,,34894,,,,,,,
58872.2,,,,,,,,,,,,,,,,,,,,,,30646,,,,,,,
58995.4,40100,42100,40500,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8006e+06,4.0404,6,0,0,97,93
59932.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
59995.7,39700,42100,40500,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1018e+06,3,4.9505,1,0,100,97.0297
60007.2,,,,,,,,,,,,,,,,,,,,,,36006,,,,,,,
60007.2,,,,,,,,,,,,,,,,,,,,,,32908,,,,,,,
60072.1,,,,,,,,,,,,,,,,,,,,,,31622,,,,,,,
60853.5,,,,,,,,,,,,,,62.98,58.65,,,,,,,,,,,,,,
60994.8,40100,42100,40700,39900,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5644e+06,8.91089,11,1.9802,1.9802,97,91.9192
61182,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
61207.2,,,,,,,,,,,,,,,,,,,,,,33935,,,,,,,
61207.2,,,,,,,,,,,,,,,,,,,,,,37117,,,,,,,
61272.1,,,,,,,,,,,,,,,,,,,,,,32599,,,,,,,
61994.9,40100,42300,40700,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2276e+06,7.07071,7,0,0,98,92.9293
62376.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
62407.2,,,,,,,,,,,,,,,,,,,,,,34964,,,,,,,
62407.2,,,,,,,,,,,,,,,,,,,,,,38230,,,,,,,
62472.2,,,,,,,,,,,,,,,,,,,,,,33577,,,,,,,
62994.7,40300,42500,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0972e+06,7,7.07071,1,2,97,93
63607.2,,,,,,,,,,,,,,,,,,,,,,35992,,,,,,,
63607.2,,,,,,,,,,,,,,,,,,,,,,39338,,,,,,,
63672.1,,,,,,,,,,,,,,,,,,,,,,34554,,,,,,,
63995.6,40300,42500,41100,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3146e+06,7,6.06061,0,1,97,94
64736.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
64807.1,,,,,,,,,,,,,,,,,,,,,,37019,,,,,,,
64807.1,,,,,,,,,,,,,,,,,,,,,,40452,,,,,,,
64872.2,,,,,,,,,,,,,,,,,,,,,,35530,,,,,,,
64995.4,40500,42100,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9384e+06,4.0404,5,0,0,98.0198,93
65950.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
65994.9,40300,42600,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8932e+06,3.9604,2,1,2,99,96.9388
66007.2,,,,,,,,,,,,,,,,,,,,,,38049,,,,,,,
66007.3,,,,,,,,,,,,,,,,,,,,,,41567,,,,,,,
66072.1,,,,,,,,,,,,,,,,,,,,,,36503,,,,,,,
66995.1,40700,42800,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9154e+06,8.91089,7.07071,1.96078,0.990099,98,92.0792
67165.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
67207.2,,,,,,,,,,,,,,,,,,,,,,42679,,,,,,,
67207.2,,,,,,,,,,,,,,,,,,,,,,39082,,,,,,,
67272.1,,,,,,,,,,,,,,,,,,,,,,37480,,,,,,,
