# Started at: 2021-03-24 19:44:21 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance4/2/b2pred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance4/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8995.87,32300,32800,32500,31500,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3172e+06,88.1188,69.6078,86.8687,77,36.6337,19.1919
9996.57,32800,33200,33000,31700,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.96e+06,91.9192,79.2079,86.8687,84.1584,42.5743,19.802
10226.6,,,,,,,,,,,,,,64.52,60.92,,,,,,,,,,,,,,
10996.5,32800,34200,33000,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1284e+06,89.2157,70,85.2941,79,39,22.2222
11539.2,,,,,,,,,,,,,25.211,,,,,,,,,,,,,,,,
11995.8,33000,34200,33200,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6942e+06,93.9394,76.7677,92,86.1386,28,12.8713
12995.8,33200,33400,33400,32300,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0154e+06,91,77,92.9293,85.1485,31.6327,8.08081
13996.5,33200,33600,33200,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2074e+06,89,72,89,79.2079,44.1176,19
14996.3,33200,34200,33600,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1438e+06,90,69.697,87,80,37.6238,20
15996,34000,34400,34000,33200,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9338e+06,91,79.4118,86.8687,82.6531,43.1373,19.1919
16995.6,34000,35000,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9872e+06,90,70.5882,86.2745,80,38,19
17894.1,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
17894.1,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
17894.1,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
17996.4,34400,35600,34400,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6378e+06,95.9596,80.198,91.9192,89.1089,28,12
18996.4,34400,34800,34600,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3172e+06,91.0891,77,94,85.8586,34.3137,10.7843
19094.1,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,
19094.1,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,
19094.1,,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,
19996.1,34400,35000,34600,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6314e+06,91,77.2277,88.2353,79.798,44.1176,20
20285.7,,,,,,,,,,,,,,,,,,,,,,1847,,,,,,,
20285.7,,,,,,,,,,,,,,,,,,,,,,1998,,,,,,,
20285.7,,,,,,,,,,,,,,,,,,,,,,2273,,,,,,,
20363.5,,,,,,,,,,,,,,64.52,60.96,,,,,,,,,,,,,,
20996.3,34400,35000,34800,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.409e+06,90.9091,72.2772,85.7143,83,38.835,19.3878
21494.1,,,,,,,,,,,,,,,,,,,,,,2653,,,,,,,
21494.1,,,,,,,,,,,,,,,,,,,,,,2902,,,,,,,
21494.1,,,,,,,,,,,,,,,,,,,,,,3265,,,,,,,
21599.6,,,,,,,,,,,,,25.233,,,,,,,,,,,,,,,,
21996.2,34800,35400,34800,34000,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3946e+06,95,84,87,89.2157,42.4242,20.202
22694.1,,,,,,,,,,,,,,,,,,,,,,3514,,,,,,,
22694.1,,,,,,,,,,,,,,,,,,,,,,3815,,,,,,,
22694.1,,,,,,,,,,,,,,,,,,,,,,4268,,,,,,,
22996.5,34800,36400,35400,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0282e+06,91.0891,72.7273,88.1188,83,38.6139,19
23886.1,,,,,,,,,,,,,,,,,,,,,,5269,,,,,,,
23886.1,,,,,,,,,,,,,,,,,,,,,,4729,,,,,,,
23886.1,,,,,,,,,,,,,,,,,,,,,,4373,,,,,,,
23996.3,35200,36800,35000,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5974e+06,95.9596,79.4118,92,89.1089,28.7129,11.2245
24996,35200,35600,35400,34400,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3066e+06,90.1961,77.551,94.9495,88,31,9
25094.1,,,,,,,,,,,,,,,,,,,,,,5232,,,,,,,
25094.1,,,,,,,,,,,,,,,,,,,,,,5644,,,,,,,
25094.1,,,,,,,,,,,,,,,,,,,,,,6272,,,,,,,
25996,35600,36200,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3738e+06,91.9192,76.2376,89,83.1683,42.5743,21
26294.1,,,,,,,,,,,,,,,,,,,,,,6093,,,,,,,
26294.1,,,,,,,,,,,,,,,,,,,,,,6558,,,,,,,
26294.1,,,,,,,,,,,,,,,,,,,,,,7270,,,,,,,
26995.8,35200,35800,35800,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9926e+06,90,72.549,89.1089,83.1683,36.2745,21.2121
27490.1,,,,,,,,,,,,,,,,,,,,,,7472,,,,,,,
27490.1,,,,,,,,,,,,,,,,,,,,,,6953,,,,,,,
27490.1,,,,,,,,,,,,,,,,,,,,,,8272,,,,,,,
27667.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27996.1,35800,36400,36200,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3832e+06,95.0495,84,88,89.899,42,21.7822
28694.1,,,,,,,,,,,,,,,,,,,,,,9272,,,,,,,
28694.1,,,,,,,,,,,,,,,,,,,,,,8384,,,,,,,
28694.1,,,,,,,,,,,,,,,,,,,,,,7809,,,,,,,
28996.6,36000,37200,36600,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0344e+06,91,73.2673,88,83.1683,37.2549,20.4082
29894.1,,,,,,,,,,,,,,,,,,,,,,8668,,,,,,,
29894.1,,,,,,,,,,,,,,,,,,,,,,9297,,,,,,,
29894.1,,,,,,,,,,,,,,,,,,,,,,10268,,,,,,,
29996.4,36000,37400,36200,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.623e+06,95.9596,79.2079,92.0792,89.1089,26.2626,15.6863
30065.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
30119,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
30484.1,,,,,,,,,,,,,,64.56,60.80,,,,,,,,,,,,,,
30995.9,36000,36600,36400,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5858e+06,91.0891,78,95.0495,87.1287,31.6832,14.7059
31094.1,,,,,,,,,,,,,,,,,,,,,,10211,,,,,,,
31094.1,,,,,,,,,,,,,,,,,,,,,,9526,,,,,,,
31094.1,,,,,,,,,,,,,,,,,,,,,,11252,,,,,,,
31664.3,,,,,,,,,,,,,25.244,,,,,,,,,,,,,,,,
31995.8,36400,36800,36600,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2244e+06,91,76,89,83.8384,42.5743,23.5294
32294.1,,,,,,,,,,,,,,,,,,,,,,11116,,,,,,,
32294.1,,,,,,,,,,,,,,,,,,,,,,10384,,,,,,,
32294.1,,,,,,,,,,,,,,,,,,,,,,12248,,,,,,,
32995.9,36400,36800,36800,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3128e+06,91,72.7273,89.1089,83.1683,34,21
33494.1,,,,,,,,,,,,,,,,,,,,,,11242,,,,,,,
33494.1,,,,,,,,,,,,,,,,,,,,,,12027,,,,,,,
33494.1,,,,,,,,,,,,,,,,,,,,,,13245,,,,,,,
33637.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33672.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33996.1,36800,37400,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.16e+06,94,84.1584,88,89.1089,41.5842,21
34694.1,,,,,,,,,,,,,,,,,,,,,,12100,,,,,,,
34694.1,,,,,,,,,,,,,,,,,,,,,,12939,,,,,,,
34694.1,,,,,,,,,,,,,,,,,,,,,,14243,,,,,,,
34996.6,36800,37900,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9828e+06,91,72.2772,88,83.1683,37.6238,21.7822
35894.1,,,,,,,,,,,,,,,,,,,,,,13855,,,,,,,
35894.1,,,,,,,,,,,,,,,,,,,,,,12968,,,,,,,
35894.1,,,,,,,,,,,,,,,,,,,,,,15247,,,,,,,
35996.4,37000,38500,37000,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4966e+06,96,79.2079,91.9192,89,26.7327,15
36093.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36118.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
36995.8,37000,37400,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1654e+06,91.0891,77.7778,95.0495,88,31,10.101
37094.1,,,,,,,,,,,,,,,,,,,,,,14753,,,,,,,
37094.1,,,,,,,,,,,,,,,,,,,,,,16246,,,,,,,
37094.1,,,,,,,,,,,,,,,,,,,,,,13824,,,,,,,
37996.1,37000,37400,37400,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.333e+06,91,76.4706,89.899,83.1683,42,21
38294.1,,,,,,,,,,,,,,,,,,,,,,14682,,,,,,,
38294.1,,,,,,,,,,,,,,,,,,,,,,15665,,,,,,,
38294.1,,,,,,,,,,,,,,,,,,,,,,17244,,,,,,,
38995.9,37200,37700,37500,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3252e+06,90.9091,73,88,83,35.2941,21.7822
39494.1,,,,,,,,,,,,,,,,,,,,,,16577,,,,,,,
39494.1,,,,,,,,,,,,,,,,,,,,,,18231,,,,,,,
39494.1,,,,,,,,,,,,,,,,,,,,,,15541,,,,,,,
39662.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39671.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39996.3,37900,37900,37700,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3284e+06,95.0495,84,88.2353,90.099,41.4141,20.4082
40586.1,,,,,,,,,,,,,,64.48,60.76,,,,,,,,,,,,,,
40694.1,,,,,,,,,,,,,,,,,,,,,,16398,,,,,,,
40694.1,,,,,,,,,,,,,,,,,,,,,,17488,,,,,,,
40694.1,,,,,,,,,,,,,,,,,,,,,,19230,,,,,,,
40996.6,37500,38700,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8714e+06,90.099,72.2772,88,83,38.2353,25
41727.2,,,,,,,,,,,,,25.254,,,,,,,,,,,,,,,,
41894.1,,,,,,,,,,,,,,,,,,,,,,20225,,,,,,,
41894.1,,,,,,,,,,,,,,,,,,,,,,18401,,,,,,,
41894.1,,,,,,,,,,,,,,,,,,,,,,17256,,,,,,,
41996.4,37900,39100,37700,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8724e+06,96.9697,79.798,92,89.2157,26.7327,13
42117.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42117.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
42995.9,37700,38100,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.552e+06,90.099,77.2277,95,88,31.3725,10.8911
43094.1,,,,,,,,,,,,,,,,,,,,,,19314,,,,,,,
43094.1,,,,,,,,,,,,,,,,,,,,,,18113,,,,,,,
43094.1,,,,,,,,,,,,,,,,,,,,,,21208,,,,,,,
43996.1,37700,38500,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1444e+06,90.9091,76,90,83,42.4242,19.3878
44294.1,,,,,,,,,,,,,,,,,,,,,,18969,,,,,,,
44294.1,,,,,,,,,,,,,,,,,,,,,,22208,,,,,,,
44294.1,,,,,,,,,,,,,,,,,,,,,,20226,,,,,,,
44995.9,37900,38500,38500,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3268e+06,91.0891,72,88,83.1683,35.2941,20
45494.1,,,,,,,,,,,,,,,,,,,,,,19825,,,,,,,
45494.1,,,,,,,,,,,,,,,,,,,,,,21140,,,,,,,
45494.1,,,,,,,,,,,,,,,,,,,,,,23210,,,,,,,
45672.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
45686.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45996.1,38300,38900,38500,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.297e+06,94.9495,84.1584,88.1188,90.1961,41.5842,22
46686.1,,,,,,,,,,,,,,,,,,,,,,22054,,,,,,,
46686.1,,,,,,,,,,,,,,,,,,,,,,20683,,,,,,,
46686.1,,,,,,,,,,,,,,,,,,,,,,24212,,,,,,,
46996.5,38300,39300,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3886e+06,90.099,72.2772,89,83,36.6337,21.7822
47886.1,,,,,,,,,,,,,,,,,,,,,,22967,,,,,,,
47886.1,,,,,,,,,,,,,,,,,,,,,,25214,,,,,,,
47886.1,,,,,,,,,,,,,,,,,,,,,,21544,,,,,,,
47996.3,38100,39700,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.011e+06,96,80,91.0891,89,28,12
48119.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
48996.4,38100,38700,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1854e+06,91,76.7677,95,87,33.6634,7.07071
49094.1,,,,,,,,,,,,,,,,,,,,,,22412,,,,,,,
49094.1,,,,,,,,,,,,,,,,,,,,,,23884,,,,,,,
49094.1,,,,,,,,,,,,,,,,,,,,,,26219,,,,,,,
49256.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
49996.1,38500,38900,38900,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.538e+06,91.1765,76.2376,90,83.1683,44.1176,19.1919
50290.1,,,,,,,,,,,,,,,,,,,,,,24798,,,,,,,
50290.1,,,,,,,,,,,,,,,,,,,,,,27222,,,,,,,
50290.1,,,,,,,,,,,,,,,,,,,,,,23274,,,,,,,
50682.8,,,,,,,,,,,,,,64.52,60.80,,,,,,,,,,,,,,
50996.3,38300,39300,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4298e+06,90.8163,72.549,88.1188,83.1683,37.6238,21.2121
51494.1,,,,,,,,,,,,,,,,,,,,,,25713,,,,,,,
51494.1,,,,,,,,,,,,,,,,,,,,,,24139,,,,,,,
51494.1,,,,,,,,,,,,,,,,,,,,,,28225,,,,,,,
51672.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
51711.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51784.5,,,,,,,,,,,,,25.276,,,,,,,,,,,,,,,,
51995.9,38700,39500,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1326e+06,95.0495,84,88,90,42.5743,19.802
52690.1,,,,,,,,,,,,,,,,,,,,,,29216,,,,,,,
52690.1,,,,,,,,,,,,,,,,,,,,,,25001,,,,,,,
52690.1,,,,,,,,,,,,,,,,,,,,,,26627,,,,,,,
52996.5,38700,40100,39500,37900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8676e+06,90.099,72,88.7755,83,37.3737,20
53886.1,,,,,,,,,,,,,,,,,,,,,,25860,,,,,,,
53886.1,,,,,,,,,,,,,,,,,,,,,,27541,,,,,,,
53886.1,,,,,,,,,,,,,,,,,,,,,,30218,,,,,,,
53996.3,39100,40500,39300,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.921e+06,96.9697,79.798,91.2621,89.1089,26,14
54121,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
54996,38900,39500,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3226e+06,91,77,94.9495,87.1287,32,8.08081
55085.6,,,,,,,,,,,,,,,,,,,,,,28448,,,,,,,
55085.6,,,,,,,,,,,,,,,,,,,,,,26713,,,,,,,
55085.6,,,,,,,,,,,,,,,,,,,,,,31217,,,,,,,
55279.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55996.2,39100,39700,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3684e+06,91,76.2376,89.899,84,43.5644,21.5686
56286.1,,,,,,,,,,,,,,,,,,,,,,27574,,,,,,,
56286.1,,,,,,,,,,,,,,,,,,,,,,29359,,,,,,,
56286.1,,,,,,,,,,,,,,,,,,,,,,32220,,,,,,,
56995.9,39100,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2166e+06,91,72.7273,88.2353,83,38.2353,19.3878
57486.1,,,,,,,,,,,,,,,,,,,,,,28434,,,,,,,
57486.1,,,,,,,,,,,,,,,,,,,,,,30274,,,,,,,
57486.1,,,,,,,,,,,,,,,,,,,,,,33221,,,,,,,
57675.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
57995.6,39500,40100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3812e+06,95,84.1584,88.8889,89.2157,44.6602,20.7921
58694.1,,,,,,,,,,,,,,,,,,,,,,29293,,,,,,,
58694.1,,,,,,,,,,,,,,,,,,,,,,31187,,,,,,,
58694.1,,,,,,,,,,,,,,,,,,,,,,34223,,,,,,,
58847.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58996.2,39700,40700,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.155e+06,90.099,72.7273,88,83,38.6139,18.1818
59890.7,,,,,,,,,,,,,,,,,,,,,,30150,,,,,,,
59890.7,,,,,,,,,,,,,,,,,,,,,,32101,,,,,,,
59890.7,,,,,,,,,,,,,,,,,,,,,,35225,,,,,,,
59996,39500,41300,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6368e+06,96.9697,80.3922,92,89,28,12.8713
60122.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
60828.3,,,,,,,,,,,,,,64.65,60.88,,,,,,,,,,,,,,
60995.7,39500,40100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.407e+06,90.099,77.2277,95,88,33,12.8713
61094.1,,,,,,,,,,,,,,,,,,,,,,33006,,,,,,,
61094.1,,,,,,,,,,,,,,,,,,,,,,36223,,,,,,,
61094.1,,,,,,,,,,,,,,,,,,,,,,30987,,,,,,,
61303.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61847.7,,,,,,,,,,,,,25.297,,,,,,,,,,,,,,,,
61996.1,39900,40500,40300,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.398e+06,91,76,89.1089,83.3333,45.1923,19.1919
62294.1,,,,,,,,,,,,,,,,,,,,,,33919,,,,,,,
62294.1,,,,,,,,,,,,,,,,,,,,,,37226,,,,,,,
62294.1,,,,,,,,,,,,,,,,,,,,,,31848,,,,,,,
62996.3,39900,40300,40500,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2132e+06,91,72,89,83,38,19.1919
63494.1,,,,,,,,,,,,,,,,,,,,,,32704,,,,,,,
63494.1,,,,,,,,,,,,,,,,,,,,,,34830,,,,,,,
63494.1,,,,,,,,,,,,,,,,,,,,,,38226,,,,,,,
63678.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
63996.1,40300,40700,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5778e+06,95,85.1485,88.1188,89.1089,42.4242,20
64694.1,,,,,,,,,,,,,,,,,,,,,,35737,,,,,,,
64694.1,,,,,,,,,,,,,,,,,,,,,,33563,,,,,,,
64694.1,,,,,,,,,,,,,,,,,,,,,,39227,,,,,,,
64871.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
64995.8,40100,41500,40500,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1982e+06,91,72,88,83.8384,39.604,20.7921
65894.1,,,,,,,,,,,,,,,,,,,,,,40226,,,,,,,
65894.1,,,,,,,,,,,,,,,,,,,,,,36637,,,,,,,
65894.1,,,,,,,,,,,,,,,,,,,,,,34413,,,,,,,
