# Started at: 2021-03-21 20:28:22 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/2/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
17994.8,33400,34000,33600,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6166e+06,100,94,91.0891,83,26.4706,17.3469
18647,,,,,,,,,,,,,20.932,,,,,,,,,,,,,,,,
18995.5,33600,33800,34000,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0316e+06,94,88,86.1386,77,29.2929,27.1845
19995.5,33600,34000,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.65e+06,94.0594,89,86,77,31.6327,24.2424
20361.1,,,,,,,,,,,,,,62.65,58.28,,,,,,,,,,,,,,
20994.9,33800,35400,34200,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.767e+06,93.9394,88,85.1485,74,36.3636,30.9278
21647.1,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
21995.6,34200,34600,34400,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0176e+06,94,92,92,86.8687,36,30
22679.6,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
22847.5,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,
22847.5,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
22994.8,34400,35400,34600,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1662e+06,94,88,85.1485,74.2574,39,37.6238
23875.5,,,,,,,,,,,,,,,,,,,,,,1531,,,,,,,
23994.7,34600,35400,34600,33600,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2224e+06,100,94.0594,91.0891,83.1683,26,21.4286
24047.5,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,
24047.5,,,,,,,,,,,,,,,,,,,,,,2277,,,,,,,
24995.5,34800,35400,35000,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8956e+06,94.0594,88.8889,86,76.7677,35.6436,31.3131
25079.6,,,,,,,,,,,,,,,,,,,,,,2612,,,,,,,
25247.5,,,,,,,,,,,,,,,,,,,,,,2002,,,,,,,
25247.5,,,,,,,,,,,,,,,,,,,,,,3310,,,,,,,
25800.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25995.1,34800,35200,35000,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0398e+06,94,89,86,77,34.3434,31
26279.5,,,,,,,,,,,,,,,,,,,,,,3690,,,,,,,
26447.5,,,,,,,,,,,,,,,,,,,,,,2969,,,,,,,
26447.5,,,,,,,,,,,,,,,,,,,,,,4347,,,,,,,
26995.1,34800,35400,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2198e+06,94,88,85.1485,74,38,37.2549
27281.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27475.5,,,,,,,,,,,,,,,,,,,,,,4768,,,,,,,
27647.5,,,,,,,,,,,,,,,,,,,,,,5383,,,,,,,
27647.5,,,,,,,,,,,,,,,,,,,,,,3937,,,,,,,
27994.9,35200,35400,35600,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.871e+06,94,91.0891,91.0891,86,36.6337,32
28675.5,,,,,,,,,,,,,,,,,,,,,,5851,,,,,,,
28710.8,,,,,,,,,,,,,20.932,,,,,,,,,,,,,,,,
28847.5,,,,,,,,,,,,,,,,,,,,,,4904,,,,,,,
28847.5,,,,,,,,,,,,,,,,,,,,,,6421,,,,,,,
28994.7,35400,36600,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8552e+06,93.9394,88,85.1485,74.2574,39,35.3535
29365.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29875.5,,,,,,,,,,,,,,,,,,,,,,6922,,,,,,,
29994.7,35400,36200,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2798e+06,100,94.9495,92,83,27.7228,22.2222
30047.5,,,,,,,,,,,,,,,,,,,,,,5870,,,,,,,
30047.5,,,,,,,,,,,,,,,,,,,,,,7457,,,,,,,
30451.5,,,,,,,,,,,,,,62.45,58.24,,,,,,,,,,,,,,
30871.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
30995.6,35600,36200,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.862e+06,94,88.1188,85,77,38.6139,32.6733
31071.5,,,,,,,,,,,,,,,,,,,,,,8000,,,,,,,
31247.5,,,,,,,,,,,,,,,,,,,,,,6836,,,,,,,
31247.5,,,,,,,,,,,,,,,,,,,,,,8492,,,,,,,
31793.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31995.5,35600,36000,36000,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2328e+06,94,89,87,77,36,30
32275.5,,,,,,,,,,,,,,,,,,,,,,9080,,,,,,,
32447.5,,,,,,,,,,,,,,,,,,,,,,7805,,,,,,,
32447.5,,,,,,,,,,,,,,,,,,,,,,9528,,,,,,,
32995.1,35400,36600,35800,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0996e+06,94,88,85.1485,74,38.6139,36
33471.5,,,,,,,,,,,,,,,,,,,,,,10165,,,,,,,
33647.5,,,,,,,,,,,,,,,,,,,,,,8773,,,,,,,
33647.5,,,,,,,,,,,,,,,,,,,,,,10563,,,,,,,
33994.9,36200,36600,36400,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4434e+06,94,92,91.0891,86.8687,36.3636,30.6122
34451.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34671.5,,,,,,,,,,,,,,,,,,,,,,11250,,,,,,,
34847.5,,,,,,,,,,,,,,,,,,,,,,9738,,,,,,,
34847.5,,,,,,,,,,,,,,,,,,,,,,11598,,,,,,,
34994.7,36200,37400,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.275e+06,94,88,85.1485,74.2574,39,37.2549
35346.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
35875.5,,,,,,,,,,,,,,,,,,,,,,12334,,,,,,,
35994.7,36400,37200,36800,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0906e+06,100,94,92,83.1683,27,22.2222
36047.5,,,,,,,,,,,,,,,,,,,,,,12634,,,,,,,
36047.5,,,,,,,,,,,,,,,,,,,,,,10707,,,,,,,
36995.5,36200,37000,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.897e+06,94,88,85,77,36.2745,31.6832
37071.5,,,,,,,,,,,,,,,,,,,,,,13417,,,,,,,
37247.5,,,,,,,,,,,,,,,,,,,,,,11674,,,,,,,
37247.5,,,,,,,,,,,,,,,,,,,,,,13669,,,,,,,
37780.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37995.1,36400,37000,36800,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.737e+06,94,90,87,77,34.3434,30
38033.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38275.5,,,,,,,,,,,,,,,,,,,,,,14436,,,,,,,
38447.5,,,,,,,,,,,,,,,,,,,,,,12643,,,,,,,
38447.5,,,,,,,,,,,,,,,,,,,,,,14704,,,,,,,
38771,,,,,,,,,,,,,20.921,,,,,,,,,,,,,,,,
38995.5,36400,37700,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3664e+06,94,87.2549,85,74,38.3838,36
39479.5,,,,,,,,,,,,,,,,,,,,,,15513,,,,,,,
39647.5,,,,,,,,,,,,,,,,,,,,,,15738,,,,,,,
39647.5,,,,,,,,,,,,,,,,,,,,,,13611,,,,,,,
39995,36800,37400,37400,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3994e+06,94,92,91.1765,86,36.6337,32.6733
40210.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40477.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40565.9,,,,,,,,,,,,,,62.57,58.32,,,,,,,,,,,,,,
40671.5,,,,,,,,,,,,,,,,,,,,,,16575,,,,,,,
40847.5,,,,,,,,,,,,,,,,,,,,,,16775,,,,,,,
40847.5,,,,,,,,,,,,,,,,,,,,,,14578,,,,,,,
40994.7,37000,38100,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6582e+06,94,88,85.1485,75,40.404,36.3636
41879.5,,,,,,,,,,,,,,,,,,,,,,17660,,,,,,,
41994.7,37200,37700,37500,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5858e+06,100,94,91.9192,83.1683,28.7129,22.2222
42047.5,,,,,,,,,,,,,,,,,,,,,,17804,,,,,,,
42047.5,,,,,,,,,,,,,,,,,,,,,,15503,,,,,,,
42995.5,37200,37700,37500,36200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.224e+06,94,88.8889,85.1485,77,34.6535,31.6832
43079.5,,,,,,,,,,,,,,,,,,,,,,18737,,,,,,,
43247.5,,,,,,,,,,,,,,,,,,,,,,16471,,,,,,,
43247.5,,,,,,,,,,,,,,,,,,,,,,18838,,,,,,,
43764.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
43995,37200,37700,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6036e+06,93.9394,89.1089,86.1386,76.7677,34.6939,30.303
44052.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44275.6,,,,,,,,,,,,,,,,,,,,,,19818,,,,,,,
44447.5,,,,,,,,,,,,,,,,,,,,,,19874,,,,,,,
44447.5,,,,,,,,,,,,,,,,,,,,,,17438,,,,,,,
44995.1,37400,37700,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5718e+06,94.0594,88,85.1485,74.2574,39,35.6436
45479.5,,,,,,,,,,,,,,,,,,,,,,20902,,,,,,,
45648,,,,,,,,,,,,,,,,,,,,,,18405,,,,,,,
45648,,,,,,,,,,,,,,,,,,,,,,20912,,,,,,,
45995.5,37700,38100,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5002e+06,95,92,92,86,35.3535,30.303
46193.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
46679.5,,,,,,,,,,,,,,,,,,,,,,21985,,,,,,,
46846.6,,,,,,,,,,,,,,,,,,,,,,19366,,,,,,,
46846.6,,,,,,,,,,,,,,,,,,,,,,21943,,,,,,,
46994.8,37700,38900,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.83e+06,94,88,85,74.7475,40.1961,37
47632.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
47875.5,,,,,,,,,,,,,,,,,,,,,,23067,,,,,,,
47994.7,37900,38900,38100,37200,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7342e+06,100,94,91.0891,83.1683,26.2626,23
48047.5,,,,,,,,,,,,,,,,,,,,,,20329,,,,,,,
48047.5,,,,,,,,,,,,,,,,,,,,,,22973,,,,,,,
48855.7,,,,,,,,,,,,,20.921,,,,,,,,,,,,,,,,
48995,38100,38300,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8336e+06,93.9394,88,86,76.2376,35.3535,30.303
49079.5,,,,,,,,,,,,,,,,,,,,,,24151,,,,,,,
49247.5,,,,,,,,,,,,,,,,,,,,,,21295,,,,,,,
49247.5,,,,,,,,,,,,,,,,,,,,,,24008,,,,,,,
49746.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
49994.8,37700,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.253e+06,94.0594,89.1089,86.1386,76.7677,35,32.3529
50077.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50279.5,,,,,,,,,,,,,,,,,,,,,,25180,,,,,,,
50447.5,,,,,,,,,,,,,,,,,,,,,,22263,,,,,,,
50447.5,,,,,,,,,,,,,,,,,,,,,,25044,,,,,,,
50671.3,,,,,,,,,,,,,,62.61,58.20,,,,,,,,,,,,,,
50994.8,37900,38900,38700,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0594e+06,94,88,85.1485,74.7475,41.5842,34.6939
51479.5,,,,,,,,,,,,,,,,,,,,,,26234,,,,,,,
51647.5,,,,,,,,,,,,,,,,,,,,,,23229,,,,,,,
51647.5,,,,,,,,,,,,,,,,,,,,,,26078,,,,,,,
51994.9,38300,38900,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.127e+06,94,92,92,86.1386,35.3535,31.3131
52176.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
52671.5,,,,,,,,,,,,,,,,,,,,,,27312,,,,,,,
52847.5,,,,,,,,,,,,,,,,,,,,,,24197,,,,,,,
52847.5,,,,,,,,,,,,,,,,,,,,,,27115,,,,,,,
52994.7,38700,39900,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9328e+06,93.9394,87.8788,85,74,39.604,36
53656.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
53875.5,,,,,,,,,,,,,,,,,,,,,,28387,,,,,,,
53994.7,38500,39100,39100,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.154e+06,100,94.0594,91.1765,83.1683,27.2727,23
54047.5,,,,,,,,,,,,,,,,,,,,,,25164,,,,,,,
54047.5,,,,,,,,,,,,,,,,,,,,,,28152,,,,,,,
54604.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
54994.9,38700,39300,39100,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.109e+06,94.0594,89,86,77,35.3535,30.303
55075.5,,,,,,,,,,,,,,,,,,,,,,29466,,,,,,,
55247.5,,,,,,,,,,,,,,,,,,,,,,26101,,,,,,,
55247.5,,,,,,,,,,,,,,,,,,,,,,29181,,,,,,,
55995.3,38700,38900,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0006e+06,94,89,86.1386,78,35.9223,30
56271.5,,,,,,,,,,,,,,,,,,,,,,30547,,,,,,,
56447.5,,,,,,,,,,,,,,,,,,,,,,27024,,,,,,,
56447.5,,,,,,,,,,,,,,,,,,,,,,30201,,,,,,,
56995.1,38500,40100,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8596e+06,94,88,85.1485,74,37.3737,37
57232.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57479.5,,,,,,,,,,,,,,,,,,,,,,31628,,,,,,,
57647.5,,,,,,,,,,,,,,,,,,,,,,31237,,,,,,,
57647.5,,,,,,,,,,,,,,,,,,,,,,27991,,,,,,,
57995.5,39100,39300,39500,38100,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8576e+06,93.9394,91,92,86.1386,35.7143,31.3131
58160,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
58671.5,,,,,,,,,,,,,,,,,,,,,,32707,,,,,,,
58847.5,,,,,,,,,,,,,,,,,,,,,,28958,,,,,,,
58847.5,,,,,,,,,,,,,,,,,,,,,,32271,,,,,,,
58921.4,,,,,,,,,,,,,20.943,,,,,,,,,,,,,,,,
58994.7,39100,40300,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3596e+06,94.0594,88,85,74.7475,39.604,36
59675.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
59879.5,,,,,,,,,,,,,,,,,,,,,,33784,,,,,,,
59994.7,39100,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0044e+06,100,95,91.0891,83.1683,27.7228,22.7723
60047.5,,,,,,,,,,,,,,,,,,,,,,29927,,,,,,,
60047.5,,,,,,,,,,,,,,,,,,,,,,33307,,,,,,,
60596.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
60803.9,,,,,,,,,,,,,,62.45,58.03,,,,,,,,,,,,,,
60995.3,39500,39700,39900,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2718e+06,93.9394,88.1188,86,76,38,30.6122
61071.5,,,,,,,,,,,,,,,,,,,,,,34861,,,,,,,
61247.5,,,,,,,,,,,,,,,,,,,,,,30894,,,,,,,
61247.5,,,,,,,,,,,,,,,,,,,,,,34341,,,,,,,
61995.3,39100,39700,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2346e+06,94,89,86.1386,77,34,30.303
62279.5,,,,,,,,,,,,,,,,,,,,,,35940,,,,,,,
62446.6,,,,,,,,,,,,,,,,,,,,,,31863,,,,,,,
62446.6,,,,,,,,,,,,,,,,,,,,,,35379,,,,,,,
62995.2,39100,40900,39700,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5232e+06,94.0594,87.8788,85.1485,74.7475,39,37.2549
63259.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63479.5,,,,,,,,,,,,,,,,,,,,,,37019,,,,,,,
63647.5,,,,,,,,,,,,,,,,,,,,,,32818,,,,,,,
63647.5,,,,,,,,,,,,,,,,,,,,,,36408,,,,,,,
63995,39500,40100,39900,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1112e+06,93.9394,92,92,86.1386,37.6238,31.3131
64155.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
64679.5,,,,,,,,,,,,,,,,,,,,,,38100,,,,,,,
64847.5,,,,,,,,,,,,,,,,,,,,,,33784,,,,,,,
64847.5,,,,,,,,,,,,,,,,,,,,,,37442,,,,,,,
64994.7,39500,40900,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.04e+06,94.0594,88,85,74,39.604,35.3535
65875.5,,,,,,,,,,,,,,,,,,,,,,39182,,,,,,,
65994.7,39700,40700,40300,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4622e+06,100,94.0594,91.0891,83.1683,27,23.7624
66047.5,,,,,,,,,,,,,,,,,,,,,,38477,,,,,,,
66047.5,,,,,,,,,,,,,,,,,,,,,,34753,,,,,,,
66590.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
66836.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
66995.1,39700,40100,40100,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0488e+06,94,88,86,76.7677,34.3434,30.6122
67071.5,,,,,,,,,,,,,,,,,,,,,,40264,,,,,,,
67247.5,,,,,,,,,,,,,,,,,,,,,,35721,,,,,,,
67247.5,,,,,,,,,,,,,,,,,,,,,,39514,,,,,,,
67995.3,39900,40300,40300,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4354e+06,94,89.899,86.1386,77,34.3434,31.6832
