# Started at: 2021-03-05 00:51:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/1/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13995.1,33400,33800,33200,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6852e+06,98,98.9899,91.9192,89,34,29.703
14109.5,,,,,,,,,,,,,,,,,,,,,,1995,,,,,,,
14411.8,,,,,,,,,,,,,,,,,,,,,,8878,,,,,,,
14803.7,,,,,,,,,,,,,,,,,,,,,,1175,,,,,,,
14995,33400,34200,33600,32600,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5524e+06,97.9592,96,89.899,79,34.3434,25
15127.6,,,,,,,,,,,,,,,,,,,,,,9361,,,,,,,
15409.5,,,,,,,,,,,,,,,,,,,,,,3268,,,,,,,
15715.7,,,,,,,,,,,,,,,,,,,,,,11297,,,,,,,
15995.1,34000,34200,33800,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3926e+06,96.9697,97.9798,88.1188,82.1782,31.6832,26
16107.7,,,,,,,,,,,,,,,,,,,,,,2673,,,,,,,
16427.8,,,,,,,,,,,,,,,,,,,,,,11383,,,,,,,
16713.3,,,,,,,,,,,,,,,,,,,,,,4545,,,,,,,
16995.7,34200,34400,34200,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2756e+06,100,97.0297,90,77.7778,30.6931,22
17011.8,,,,,,,,,,,,,,,,,,,,,,13763,,,,,,,
17029.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
17407.7,,,,,,,,,,,,,,,,,,,,,,4209,,,,,,,
17735.8,,,,,,,,,,,,,,,,,,,,,,13406,,,,,,,
17995.2,34200,34200,34400,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3598e+06,100,98,92,82,37,28
18009.5,,,,,,,,,,,,,,,,,,,,,,5821,,,,,,,
18194,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
18315.7,,,,,,,,,,,,,,,,,,,,,,16219,,,,,,,
18414.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18703.7,,,,,,,,,,,,,,,,,,,,,,5713,,,,,,,
18995.1,34200,34400,34400,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2972e+06,100,97,94,87,32.9897,26
19031.8,,,,,,,,,,,,,,,,,,,,,,15430,,,,,,,
19308.8,,,,,,,,,,,,,,,,,,,,,,7097,,,,,,,
19493.7,,,,,,,,,,,,,,,,,,,,,,1624,,,,,,,
19611.8,,,,,,,,,,,,,,,,,,,,,,18671,,,,,,,
19995.3,34200,34600,34400,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7832e+06,100,96.9697,90,77,34.3137,22.7723
20003.7,,,,,,,,,,,,,,,,,,,,,,7196,,,,,,,
20331.7,,,,,,,,,,,,,,,,,,,,,,17452,,,,,,,
20378.5,,,,,,,,,,,,,,63.95,59.74,,,,,,,,,,,,,,
20613.8,,,,,,,,,,,,,,,,,,,,,,8373,,,,,,,
20794,,,,,,,,,,,,,,,,,,,,,,2504,,,,,,,
20911.7,,,,,,,,,,,,,,,,,,,,,,21127,,,,,,,
20990,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20995.4,34800,36000,34800,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3414e+06,100,97,91,82,38.3838,31
21239.1,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
21307.7,,,,,,,,,,,,,,,,,,,,,,8694,,,,,,,
21627.7,,,,,,,,,,,,,,,,,,,,,,19468,,,,,,,
21654.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21908.9,,,,,,,,,,,,,,,,,,,,,,9650,,,,,,,
21995.1,34600,35400,35200,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7168e+06,100,98,92,82,34.3434,21.4286
22093.9,,,,,,,,,,,,,,,,,,,,,,3394,,,,,,,
22158.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22215.8,,,,,,,,,,,,,,,,,,,,,,23564,,,,,,,
22599.7,,,,,,,,,,,,,,,,,,,,,,10194,,,,,,,
22925.3,,,,,,,,,,,,,,,,,,,,,,21491,,,,,,,
22995.5,35000,36400,35000,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9652e+06,100,97,92,85.8586,34.6939,28.2828
23209.6,,,,,,,,,,,,,,,,,,,,,,10924,,,,,,,
23393.9,,,,,,,,,,,,,,,,,,,,,,4273,,,,,,,
23511.8,,,,,,,,,,,,,,,,,,,,,,26018,,,,,,,
23567,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23899.7,,,,,,,,,,,,,,,,,,,,,,11695,,,,,,,
23994.9,35200,36600,35600,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.538e+06,99,97,91.9192,79.4118,35.3535,24.7525
24235.7,,,,,,,,,,,,,,,,,,,,,,23509,,,,,,,
24273.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24510.3,,,,,,,,,,,,,,,,,,,,,,12200,,,,,,,
24693.9,,,,,,,,,,,,,,,,,,,,,,5160,,,,,,,
24758.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24811.7,,,,,,,,,,,,,,,,,,,,,,28441,,,,,,,
24995,35600,36800,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4386e+06,100,97,92.0792,82.8283,34,24.7525
25207.8,,,,,,,,,,,,,,,,,,,,,,13171,,,,,,,
25535.7,,,,,,,,,,,,,,,,,,,,,,25531,,,,,,,
25808.9,,,,,,,,,,,,,,,,,,,,,,13476,,,,,,,
25993.9,,,,,,,,,,,,,,,,,,,,,,6042,,,,,,,
25995,35800,36000,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.216e+06,100,96.9697,89.899,78.7879,27,25
26115.7,,,,,,,,,,,,,,,,,,,,,,30904,,,,,,,
26142.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26503.7,,,,,,,,,,,,,,,,,,,,,,14675,,,,,,,
26827.8,,,,,,,,,,,,,,,,,,,,,,27553,,,,,,,
26887.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26995.3,35800,35800,35800,34800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0476e+06,100,98.0392,94,89,37,27.2727
27119.7,,,,,,,,,,,,,,,,,,,,,,14757,,,,,,,
27299.7,,,,,,,,,,,,,,,,,,,,,,6929,,,,,,,
27355.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27415.8,,,,,,,,,,,,,,,,,,,,,,33301,,,,,,,
27799.9,,,,,,,,,,,,,,,,,,,,,,16141,,,,,,,
27995.2,36000,36200,36400,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5184e+06,100,96.9697,92,79,32.6531,31.068
28135.7,,,,,,,,,,,,,,,,,,,,,,29576,,,,,,,
28411.8,,,,,,,,,,,,,,,,,,,,,,16032,,,,,,,
28593.9,,,,,,,,,,,,,,,,,,,,,,7813,,,,,,,
28711.7,,,,,,,,,,,,,,,,,,,,,,35730,,,,,,,
28716.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28994.8,36200,36200,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4638e+06,100,97,92,81.8182,31.6327,26
29107.7,,,,,,,,,,,,,,,,,,,,,,17678,,,,,,,
29435.7,,,,,,,,,,,,,,,,,,,,,,31598,,,,,,,
29500.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29711.8,,,,,,,,,,,,,,,,,,,,,,17290,,,,,,,
29893.8,,,,,,,,,,,,,,,,,,,,,,8702,,,,,,,
29954.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29995.4,36200,36400,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6934e+06,100,97,89.899,78.2178,29.703,24.5098
30019.8,,,,,,,,,,,,,,,,,,,,,,38150,,,,,,,
30094.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
30400.5,,,,,,,,,,,,,,,,,,,,,,19159,,,,,,,
30517,,,,,,,,,,,,,,63.95,59.90,,,,,,,,,,,,,,
30724.8,,,,,,,,,,,,,,,,,,,,,,33621,,,,,,,
30995.2,36600,36600,36800,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.974e+06,100,98.9899,92.9293,82,37,31.3725
31019.9,,,,,,,,,,,,,,,,,,,,,,18565,,,,,,,
31194,,,,,,,,,,,,,,,,,,,,,,9582,,,,,,,
31303.5,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
31315.7,,,,,,,,,,,,,,,,,,,,,,40586,,,,,,,
31699.7,,,,,,,,,,,,,,,,,,,,,,20318,,,,,,,
31995.1,36400,36800,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4516e+06,100,96.0396,93.1373,86.8687,35.6436,27.0833
32027.8,,,,,,,,,,,,,,,,,,,,,,35640,,,,,,,
32311.8,,,,,,,,,,,,,,,,,,,,,,19839,,,,,,,
32493.8,,,,,,,,,,,,,,,,,,,,,,10473,,,,,,,
32551.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32619.7,,,,,,,,,,,,,,,,,,,,,,43040,,,,,,,
32668.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
32994.8,36600,37000,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5238e+06,100,97,90,77,31.6327,25.7426
33007.7,,,,,,,,,,,,,,,,,,,,,,21811,,,,,,,
33330.2,,,,,,,,,,,,,,,,,,,,,,37664,,,,,,,
33330.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33609.5,,,,,,,,,,,,,,,,,,,,,,21114,,,,,,,
33793.9,,,,,,,,,,,,,,,,,,,,,,11356,,,,,,,
33911.7,,,,,,,,,,,,,,,,,,,,,,45506,,,,,,,
33995,36800,38300,37200,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5846e+06,100,97,91.0891,81.8182,36.0825,32
34299.7,,,,,,,,,,,,,,,,,,,,,,23234,,,,,,,
34627.8,,,,,,,,,,,,,,,,,,,,,,39688,,,,,,,
34911.8,,,,,,,,,,,,,,,,,,,,,,22393,,,,,,,
34928.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
34995.3,37200,38100,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.171e+06,100,98,91.9192,82.1782,33.6735,26.7327
35093.9,,,,,,,,,,,,,,,,,,,,,,12238,,,,,,,
35150.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35219.7,,,,,,,,,,,,,,,,,,,,,,47938,,,,,,,
35242.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35603.7,,,,,,,,,,,,,,,,,,,,,,24732,,,,,,,
35927.8,,,,,,,,,,,,,,,,,,,,,,41705,,,,,,,
35944.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35995,37000,37900,37200,35800,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1904e+06,100,97.0297,93,86,35,29
36211.8,,,,,,,,,,,,,,,,,,,,,,23670,,,,,,,
36393.9,,,,,,,,,,,,,,,,,,,,,,13124,,,,,,,
36511.8,,,,,,,,,,,,,,,,,,,,,,50349,,,,,,,
36899.7,,,,,,,,,,,,,,,,,,,,,,26199,,,,,,,
36995.1,37200,38300,37400,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.314e+06,100,97,91.9192,79,37.2549,27
37231.8,,,,,,,,,,,,,,,,,,,,,,43728,,,,,,,
37511.8,,,,,,,,,,,,,,,,,,,,,,24944,,,,,,,
37693.8,,,,,,,,,,,,,,,,,,,,,,14009,,,,,,,
37747.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37811.7,,,,,,,,,,,,,,,,,,,,,,52815,,,,,,,
37816.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37995.5,37400,38100,37900,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2464e+06,100,97.9798,91.1765,82.8283,33,24.2424
38203.7,,,,,,,,,,,,,,,,,,,,,,27745,,,,,,,
38535.7,,,,,,,,,,,,,,,,,,,,,,45752,,,,,,,
38558.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
38811.8,,,,,,,,,,,,,,,,,,,,,,26221,,,,,,,
38859.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
38993.8,,,,,,,,,,,,,,,,,,,,,,14898,,,,,,,
38994.9,37700,37900,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1322e+06,100,96,89.899,78,29.2929,23.7624
39119.7,,,,,,,,,,,,,,,,,,,,,,55225,,,,,,,
39197.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
39507.7,,,,,,,,,,,,,,,,,,,,,,29239,,,,,,,
39824.8,,,,,,,,,,,,,,,,,,,,,,47775,,,,,,,
39995.1,37400,38300,37700,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6928e+06,100,98.9899,94,89.1089,35.7143,29
40115.8,,,,,,,,,,,,,,,,,,,,,,27499,,,,,,,
40294,,,,,,,,,,,,,,,,,,,,,,15779,,,,,,,
40344.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40419.7,,,,,,,,,,,,,,,,,,,,,,57682,,,,,,,
40621.7,,,,,,,,,,,,,,64.40,60.23,,,,,,,,,,,,,,
40803.7,,,,,,,,,,,,,,,,,,,,,,30740,,,,,,,
40995,37900,38500,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3584e+06,99,97.0297,92.9293,80,35.0515,25.2525
41135.7,,,,,,,,,,,,,,,,,,,,,,49792,,,,,,,
41173.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41363.2,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
41411.7,,,,,,,,,,,,,,,,,,,,,,28777,,,,,,,
41593.9,,,,,,,,,,,,,,,,,,,,,,16664,,,,,,,
41711.8,,,,,,,,,,,,,,,,,,,,,,60074,,,,,,,
41766.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41995,37900,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8078e+06,100,97,91,81.8182,32.6531,26.5306
42107.7,,,,,,,,,,,,,,,,,,,,,,32238,,,,,,,
42435.7,,,,,,,,,,,,,,,,,,,,,,51815,,,,,,,
42719.7,,,,,,,,,,,,,,,,,,,,,,30052,,,,,,,
42903.8,,,,,,,,,,,,,,,,,,,,,,17546,,,,,,,
42942.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42995.6,38500,38500,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4172e+06,100,96.9697,90,77.7778,29.703,24.5098
43019.7,,,,,,,,,,,,,,,,,,,,,,62446,,,,,,,
43403.7,,,,,,,,,,,,,,,,,,,,,,33735,,,,,,,
43727.8,,,,,,,,,,,,,,,,,,,,,,53831,,,,,,,
43785.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
43995.3,38300,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7832e+06,100,98,93,82.1782,37,29.703
44011.8,,,,,,,,,,,,,,,,,,,,,,31330,,,,,,,
44027.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
44193.7,,,,,,,,,,,,,,,,,,,,,,18431,,,,,,,
44319.7,,,,,,,,,,,,,,,,,,,,,,64913,,,,,,,
44336.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
44703.7,,,,,,,,,,,,,,,,,,,,,,35230,,,,,,,
44995.1,38500,38500,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5444e+06,100,97,93,87,35,27
45031.8,,,,,,,,,,,,,,,,,,,,,,55855,,,,,,,
45319.7,,,,,,,,,,,,,,,,,,,,,,32605,,,,,,,
45493.8,,,,,,,,,,,,,,,,,,,,,,19315,,,,,,,
45539.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45611.8,,,,,,,,,,,,,,,,,,,,,,67377,,,,,,,
45995.3,38100,38500,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.724e+06,100,97,89.899,77,30.9278,24.4898
46007.7,,,,,,,,,,,,,,,,,,,,,,36731,,,,,,,
46335.7,,,,,,,,,,,,,,,,,,,,,,57870,,,,,,,
46398.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46615.8,,,,,,,,,,,,,,,,,,,,,,33884,,,,,,,
46793.8,,,,,,,,,,,,,,,,,,,,,,20205,,,,,,,
46919.8,,,,,,,,,,,,,,,,,,,,,,69844,,,,,,,
46919.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
46995,38300,39300,38700,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.495e+06,100,97,91.1765,82,36.7347,31.3131
47299.7,,,,,,,,,,,,,,,,,,,,,,38230,,,,,,,
47635.7,,,,,,,,,,,,,,,,,,,,,,59893,,,,,,,
47911.7,,,,,,,,,,,,,,,,,,,,,,35159,,,,,,,
47956.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
47994.9,38700,39500,38900,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6464e+06,100,98,91.9192,82.6531,33.6735,26.4706
48093.9,,,,,,,,,,,,,,,,,,,,,,21088,,,,,,,
48136.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
48211.8,,,,,,,,,,,,,,,,,,,,,,72283,,,,,,,
48290,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
48607.7,,,,,,,,,,,,,,,,,,,,,,39731,,,,,,,
48927.8,,,,,,,,,,,,,,,,,,,,,,61910,,,,,,,
48994.7,38900,39900,38900,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5794e+06,100,97,92.9293,85.2941,36.6337,29
49219.7,,,,,,,,,,,,,,,,,,,,,,36439,,,,,,,
49395.8,,,,,,,,,,,,,,,,,,,,,,21978,,,,,,,
49511.7,,,,,,,,,,,,,,,,,,,,,,74708,,,,,,,
49899.5,,,,,,,,,,,,,,,,,,,,,,41231,,,,,,,
49995.7,38900,40100,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3624e+06,100,97,92.0792,79.5918,35,26
50227.8,,,,,,,,,,,,,,,,,,,,,,63933,,,,,,,
50230.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
50519.8,,,,,,,,,,,,,,,,,,,,,,37715,,,,,,,
50693.9,,,,,,,,,,,,,,,,,,,,,,22867,,,,,,,
50731,,,,,,,,,,,,,,64.23,59.78,,,,,,,,,,,,,,
50734.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50810.3,,,,,,,,,,,,,,,,,,,,,,77077,,,,,,,
50866.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
50995.6,39300,39700,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8632e+06,100,97,91,82.1782,33.3333,27.2727
51207.7,,,,,,,,,,,,,,,,,,,,,,42732,,,,,,,
51423.1,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
51535.7,,,,,,,,,,,,,,,,,,,,,,65956,,,,,,,
51819.7,,,,,,,,,,,,,,,,,,,,,,38991,,,,,,,
51993.8,,,,,,,,,,,,,,,,,,,,,,23699,,,,,,,
