# Started at: 2021-03-05 01:55:29 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/1/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
14145.2,,,,,,,,,,,,,,,,,,,,,,8147,,,,,,,
14996.1,33400,33800,33400,32300,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.98e+06,91.0891,75.2475,84.1584,95,34.3434,24.4898
15167.9,,,,,,,,,,,,,,,,,,,,,,8860,,,,,,,
15453.5,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
15453.5,,,,,,,,,,,,,,,,,,,,,,10583,,,,,,,
15996.2,33800,34200,34000,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4388e+06,90.9091,75.7576,86.8687,95,37.3737,32.6733
16467.6,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
16477.5,,,,,,,,,,,,,,,,,,,,,,10879,,,,,,,
16753.5,,,,,,,,,,,,,,,,,,,,,,1701,,,,,,,
16753.5,,,,,,,,,,,,,,,,,,,,,,13015,,,,,,,
16995.9,34000,34800,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.24e+06,92.1569,73,86.7347,94,27.2727,32.6733
17768.8,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,
17768.8,,,,,,,,,,,,,,,,,,,,,,12876,,,,,,,
17996.2,34000,34200,34000,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.186e+06,97.9798,82,90.1961,96,26,10.101
18053.5,,,,,,,,,,,,,,,,,,,,,,3197,,,,,,,
18053.5,,,,,,,,,,,,,,,,,,,,,,15459,,,,,,,
18995.6,34200,34600,34400,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.081e+06,92,81.1881,87.8788,96.9697,36.7347,25.7426
19069.1,,,,,,,,,,,,,,,,,,,,,,3101,,,,,,,
19069.1,,,,,,,,,,,,,,,,,,,,,,14898,,,,,,,
19353.5,,,,,,,,,,,,,,,,,,,,,,4728,,,,,,,
19353.5,,,,,,,,,,,,,,,,,,,,,,17836,,,,,,,
19609,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19995.4,34200,34800,34400,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3436e+06,91,77,88,95.0495,38,31.3131
20361.4,,,,,,,,,,,,,,63.95,59.78,,,,,,,,,,,,,,
20368,,,,,,,,,,,,,,,,,,,,,,4488,,,,,,,
20368,,,,,,,,,,,,,,,,,,,,,,16897,,,,,,,
20643.7,,,,,,,,,,,,,,,,,,,,,,6224,,,,,,,
20643.7,,,,,,,,,,,,,,,,,,,,,,20281,,,,,,,
20996.2,34800,36000,35000,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4024e+06,91,75,86.1386,94,32.6733,34.3434
21369.4,,,,,,,,,,,,,22.348,,,,,,,,,,,,,,,,
21671.4,,,,,,,,,,,,,,,,,,,,,,5841,,,,,,,
21671.4,,,,,,,,,,,,,,,,,,,,,,18917,,,,,,,
21945.5,,,,,,,,,,,,,,,,,,,,,,22675,,,,,,,
21945.5,,,,,,,,,,,,,,,,,,,,,,7792,,,,,,,
21995.7,34600,35600,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.125e+06,100,80.198,89,94,26.2626,15.1515
22170.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
22973.5,,,,,,,,,,,,,,,,,,,,,,7227,,,,,,,
22973.5,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
22973.5,,,,,,,,,,,,,,,,,,,,,,20916,,,,,,,
22995.8,34800,35200,35000,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1136e+06,90.099,81.8182,95,95.9596,38.6139,23.5294
23253.5,,,,,,,,,,,,,,,,,,,,,,9264,,,,,,,
23253.5,,,,,,,,,,,,,,,,,,,,,,25111,,,,,,,
23996.4,35000,35400,35200,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6202e+06,91.9192,76.7677,86,97.0297,40.404,29.2929
24277.5,,,,,,,,,,,,,,,,,,,,,,8554,,,,,,,
24277.5,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,
24277.5,,,,,,,,,,,,,,,,,,,,,,22937,,,,,,,
24545.6,,,,,,,,,,,,,,,,,,,,,,10760,,,,,,,
24545.6,,,,,,,,,,,,,,,,,,,,,,27549,,,,,,,
24729.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
24741,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24996.4,35000,36600,35400,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3186e+06,91,78.2178,87.8788,95,40.8163,34.3137
25573.5,,,,,,,,,,,,,,,,,,,,,,9940,,,,,,,
25573.5,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,,
25573.5,,,,,,,,,,,,,,,,,,,,,,24938,,,,,,,
25845.5,,,,,,,,,,,,,,,,,,,,,,12257,,,,,,,
25845.5,,,,,,,,,,,,,,,,,,,,,,29991,,,,,,,
25995.8,35400,36600,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2034e+06,93.9394,76.7677,89.1089,94.0594,24,24.2424
26030.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26121.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26867.7,,,,,,,,,,,,,,,,,,,,,,11302,,,,,,,
26867.7,,,,,,,,,,,,,,,,,,,,,,2973,,,,,,,
26877.5,,,,,,,,,,,,,,,,,,,,,,26962,,,,,,,
26995.7,35600,36600,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.293e+06,97.0297,85.8586,95.0495,96,35.0515,18.6275
27153.5,,,,,,,,,,,,,,,,,,,,,,13800,,,,,,,
27153.5,,,,,,,,,,,,,,,,,,,,,,32432,,,,,,,
27349.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27995.6,36000,36200,36200,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3988e+06,91,76.2376,85.8586,97,38.3838,26.7327
28173.5,,,,,,,,,,,,,,,,,,,,,,12688,,,,,,,
28173.5,,,,,,,,,,,,,,,,,,,,,,3927,,,,,,,
28173.5,,,,,,,,,,,,,,,,,,,,,,28968,,,,,,,
28445.5,,,,,,,,,,,,,,,,,,,,,,15296,,,,,,,
28445.5,,,,,,,,,,,,,,,,,,,,,,34884,,,,,,,
28649.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28680.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28995.6,35800,36200,35800,34600,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5826e+06,91,78.7879,87.8788,95,39,32.6531
29468.3,,,,,,,,,,,,,,,,,,,,,,14063,,,,,,,
29468.3,,,,,,,,,,,,,,,,,,,,,,4841,,,,,,,
29468.3,,,,,,,,,,,,,,,,,,,,,,30991,,,,,,,
29749.5,,,,,,,,,,,,,,,,,,,,,,16867,,,,,,,
29749.5,,,,,,,,,,,,,,,,,,,,,,37322,,,,,,,
29956.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29995.6,35800,37400,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.277e+06,92.0792,75,89.1089,94,31,30.9278
30457.6,,,,,,,,,,,,,,63.78,59.57,,,,,,,,,,,,,,
30486.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
30777.5,,,,,,,,,,,,,,,,,,,,,,15437,,,,,,,
30777.5,,,,,,,,,,,,,,,,,,,,,,5750,,,,,,,
30777.5,,,,,,,,,,,,,,,,,,,,,,33013,,,,,,,
30995.9,36200,36600,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1058e+06,99,82.8283,90.9091,96.0396,29,14.8515
31044.6,,,,,,,,,,,,,,,,,,,,,,18366,,,,,,,
31044.6,,,,,,,,,,,,,,,,,,,,,,39760,,,,,,,
31238.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
31265.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31431.4,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
31996.3,36600,36800,36800,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1498e+06,91.0891,81.3725,90,96.9697,40,22.449
32069.5,,,,,,,,,,,,,,,,,,,,,,16796,,,,,,,
32069.5,,,,,,,,,,,,,,,,,,,,,,6644,,,,,,,
32069.5,,,,,,,,,,,,,,,,,,,,,,35035,,,,,,,
32349.5,,,,,,,,,,,,,,,,,,,,,,19857,,,,,,,
32349.5,,,,,,,,,,,,,,,,,,,,,,42202,,,,,,,
32564.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
32631.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32996.3,36600,37000,36600,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5694e+06,90.9091,76,87.8788,95,39,34.6535
33367.4,,,,,,,,,,,,,,,,,,,,,,18180,,,,,,,
33367.6,,,,,,,,,,,,,,,,,,,,,,7624,,,,,,,
33373.5,,,,,,,,,,,,,,,,,,,,,,37036,,,,,,,
33644,,,,,,,,,,,,,,,,,,,,,,21353,,,,,,,
33644,,,,,,,,,,,,,,,,,,,,,,44650,,,,,,,
33881.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33996.1,36600,37400,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2688e+06,91,74,86,94.0594,33.6735,34.3137
34673.5,,,,,,,,,,,,,,,,,,,,,,19543,,,,,,,
34673.5,,,,,,,,,,,,,,,,,,,,,,8517,,,,,,,
34673.5,,,,,,,,,,,,,,,,,,,,,,39060,,,,,,,
34945.6,,,,,,,,,,,,,,,,,,,,,,22879,,,,,,,
34945.6,,,,,,,,,,,,,,,,,,,,,,47067,,,,,,,
34995.7,36600,37900,37000,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3476e+06,99.0099,80.6122,89.2157,94,30.6122,16.1616
35172,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35190.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35650.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35973.5,,,,,,,,,,,,,,,,,,,,,,20899,,,,,,,
35973.5,,,,,,,,,,,,,,,,,,,,,,9410,,,,,,,
35973.5,,,,,,,,,,,,,,,,,,,,,,41082,,,,,,,
35995.7,36800,37400,37000,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3088e+06,90.9091,82,94.9495,95.9596,37,22
36249.5,,,,,,,,,,,,,,,,,,,,,,24373,,,,,,,
36249.5,,,,,,,,,,,,,,,,,,,,,,49483,,,,,,,
36498.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
36995.7,37200,37700,37400,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4558e+06,91.9192,76.4706,86,96.9697,40.8163,30.6931
37273.5,,,,,,,,,,,,,,,,,,,,,,22246,,,,,,,
37273.5,,,,,,,,,,,,,,,,,,,,,,10314,,,,,,,
37273.5,,,,,,,,,,,,,,,,,,,,,,43081,,,,,,,
37553.5,,,,,,,,,,,,,,,,,,,,,,25944,,,,,,,
37553.5,,,,,,,,,,,,,,,,,,,,,,51926,,,,,,,
37749.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37778.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
37996.2,37400,38500,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3842e+06,91.0891,79,88,95.0495,38.6139,33.6634
38577.6,,,,,,,,,,,,,,,,,,,,,,23630,,,,,,,
38577.6,,,,,,,,,,,,,,,,,,,,,,11212,,,,,,,
38577.6,,,,,,,,,,,,,,,,,,,,,,45103,,,,,,,
38853.5,,,,,,,,,,,,,,,,,,,,,,27441,,,,,,,
38853.5,,,,,,,,,,,,,,,,,,,,,,54373,,,,,,,
38995.8,37200,38500,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1882e+06,93.9394,76.7677,89.1089,93.9394,22.2222,25.2525
39114.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
39141.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
39566.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39873.5,,,,,,,,,,,,,,,,,,,,,,25011,,,,,,,
39873.5,,,,,,,,,,,,,,,,,,,,,,12107,,,,,,,
39873.5,,,,,,,,,,,,,,,,,,,,,,47125,,,,,,,
39995.8,37500,38100,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1724e+06,96.0784,85.8586,94,96,33.6735,21
40145.6,,,,,,,,,,,,,,,,,,,,,,29005,,,,,,,
40145.6,,,,,,,,,,,,,,,,,,,,,,56824,,,,,,,
40385.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
40571.2,,,,,,,,,,,,,,63.95,59.65,,,,,,,,,,,,,,
40996,37500,37900,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.509e+06,91.9192,76.4706,85.8586,97.0297,38.6139,28
41169.5,,,,,,,,,,,,,,,,,,,,,,26397,,,,,,,
41169.5,,,,,,,,,,,,,,,,,,,,,,13087,,,,,,,
41169.5,,,,,,,,,,,,,,,,,,,,,,49142,,,,,,,
41453.5,,,,,,,,,,,,,,,,,,,,,,30506,,,,,,,
41453.5,,,,,,,,,,,,,,,,,,,,,,59262,,,,,,,
41491,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
41700.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41995.6,37700,38300,38300,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7982e+06,90.099,79,88.7755,94.9495,38.3838,35.2941
42473.5,,,,,,,,,,,,,,,,,,,,,,27776,,,,,,,
42473.5,,,,,,,,,,,,,,,,,,,,,,13974,,,,,,,
42473.5,,,,,,,,,,,,,,,,,,,,,,51166,,,,,,,
42753.5,,,,,,,,,,,,,,,,,,,,,,32065,,,,,,,
42753.5,,,,,,,,,,,,,,,,,,,,,,61712,,,,,,,
42925.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42992,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
42996.2,37700,39300,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6224e+06,92.0792,74.7475,89.1089,94,29.5918,33
43481.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43777.5,,,,,,,,,,,,,,,,,,,,,,29161,,,,,,,
43777.5,,,,,,,,,,,,,,,,,,,,,,14955,,,,,,,
43777.5,,,,,,,,,,,,,,,,,,,,,,53164,,,,,,,
43995.9,37900,38500,38100,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.492e+06,98.9899,82.8283,91.0891,96.0396,27,11.1111
44045.6,,,,,,,,,,,,,,,,,,,,,,33559,,,,,,,
44045.6,,,,,,,,,,,,,,,,,,,,,,64154,,,,,,,
44258.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
44995.7,37700,38100,38300,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9866e+06,91.0891,81.1881,88.8889,97,40.5941,26.2626
45077.5,,,,,,,,,,,,,,,,,,,,,,30546,,,,,,,
45077.5,,,,,,,,,,,,,,,,,,,,,,15851,,,,,,,
45077.5,,,,,,,,,,,,,,,,,,,,,,55187,,,,,,,
45345.6,,,,,,,,,,,,,,,,,,,,,,35057,,,,,,,
45345.6,,,,,,,,,,,,,,,,,,,,,,66585,,,,,,,
45541.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
45599.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
45996.4,37900,38700,38700,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5914e+06,90.9091,77,88.8889,95.0495,40.1961,31.6327
46377.5,,,,,,,,,,,,,,,,,,,,,,31932,,,,,,,
46377.5,,,,,,,,,,,,,,,,,,,,,,16834,,,,,,,
46377.5,,,,,,,,,,,,,,,,,,,,,,57172,,,,,,,
46649.6,,,,,,,,,,,,,,,,,,,,,,36554,,,,,,,
46649.6,,,,,,,,,,,,,,,,,,,,,,69037,,,,,,,
46825.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
46995.8,38100,39100,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1598e+06,91,73.7374,86.1386,93.9394,34.3434,34.3137
47397.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
47669.6,,,,,,,,,,,,,,,,,,,,,,33308,,,,,,,
47669.6,,,,,,,,,,,,,,,,,,,,,,17723,,,,,,,
47669.6,,,,,,,,,,,,,,,,,,,,,,59194,,,,,,,
47949.6,,,,,,,,,,,,,,,,,,,,,,38059,,,,,,,
47949.6,,,,,,,,,,,,,,,,,,,,,,71476,,,,,,,
47995.7,38300,38700,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2648e+06,100,80,89,94.0594,28.7129,17.1717
48157.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
48206.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
48210.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
48977.5,,,,,,,,,,,,,,,,,,,,,,34691,,,,,,,
48977.5,,,,,,,,,,,,,,,,,,,,,,18696,,,,,,,
48977.5,,,,,,,,,,,,,,,,,,,,,,61191,,,,,,,
48995.7,38500,39300,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0682e+06,90.9091,81.8182,93.9394,96.9697,37,22.7723
49253.5,,,,,,,,,,,,,,,,,,,,,,39542,,,,,,,
49253.5,,,,,,,,,,,,,,,,,,,,,,73907,,,,,,,
49995.4,38500,39500,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7776e+06,91.1765,76,86,96,41.4141,29.2929
50277.5,,,,,,,,,,,,,,,,,,,,,,36022,,,,,,,
50277.5,,,,,,,,,,,,,,,,,,,,,,19589,,,,,,,
50277.5,,,,,,,,,,,,,,,,,,,,,,63215,,,,,,,
50553.5,,,,,,,,,,,,,,,,,,,,,,41075,,,,,,,
50553.5,,,,,,,,,,,,,,,,,,,,,,76349,,,,,,,
50683.1,,,,,,,,,,,,,,63.78,59.78,,,,,,,,,,,,,,
50769.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
50773.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
50814.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
50995.8,38900,40100,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5432e+06,91.9192,79,88.1188,95.0495,42,32.3232
51551,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
51573.5,,,,,,,,,,,,,,,,,,,,,,37380,,,,,,,
51573.5,,,,,,,,,,,,,,,,,,,,,,20480,,,,,,,
51573.5,,,,,,,,,,,,,,,,,,,,,,65237,,,,,,,
51853.5,,,,,,,,,,,,,,,,,,,,,,78724,,,,,,,
51853.5,,,,,,,,,,,,,,,,,,,,,,42506,,,,,,,
51995.8,38900,40500,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.226e+06,94,77,89.899,94.898,25,25
52557.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
